id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,297,6160,3899075,198,5.82,2.22,133,3.91,1.78,256,7.53,3.97,0.99,0.99,0.43,0.29,13.1,159.89
21,444,9045,4699532,287,4.42,1.8,215,3.31,1.45,352,5.42,3.05,1.0,0.99,0.52,0.39,23.7,169.2
22,387,173802,175615472,286,4.61,1.97,212,3.42,1.68,346,5.58,2.97,0.99,1.0,0.52,0.43,15.23,158.51
23,458,20264,14440401,289,5.67,2.59,193,3.78,2.03,387,7.59,4.7,0.96,0.96,0.51,0.39,36.3,147.46
24,445,8272,3131184,337,4.68,1.79,202,2.81,1.26,402,5.58,2.55,0.95,0.96,0.47,0.35,36.26,145.15
25,821,965446,966474155,528,6.86,3.09,290,3.77,1.74,700,9.09,5.4,0.97,0.97,0.51,0.39,36.53,137.77
26,188,6941,6028410,122,6.42,3.19,79,4.16,1.8,170,8.95,5.34,0.99,0.99,0.33,0.25,39.28,145.37
27,486,12814,7856398,322,5.46,2.14,201,3.41,1.33,412,6.98,3.83,1.0,1.0,0.46,0.36,23.29,159.09
28,463,9434,6591107,328,5.12,1.67,227,3.55,1.44,412,6.44,2.56,1.0,1.0,0.48,0.39,16.93,161.06
29,2547,53162,36628817,546,7.0,3.3,367,4.71,1.65,756,9.69,6.65,0.96,0.96,0.37,0.31,13.16,215.84
30,3285,1520422,1412166274,363,7.41,2.82,225,4.59,2.12,587,11.98,6.28,0.86,0.87,0.47,0.32,47.26,149.94
31,135,8214,2799087,107,4.65,2.29,75,3.26,1.51,123,5.35,2.48,0.95,0.96,0.58,0.48,43.7,141.56
32,328,31030,25245326,191,7.96,2.35,105,4.38,1.53,267,11.12,4.77,1.0,1.0,0.42,0.31,67.57,137.8
33,257,8413,4120469,172,7.17,2.1,108,4.5,2.0,218,9.08,2.98,0.93,0.94,0.47,0.39,64.96,145.87
34,1414,651626,648552421,328,6.31,2.75,200,3.85,1.88,479,9.21,5.96,0.98,0.99,0.5,0.41,48.6,137.48
35,40,697,323397,23,4.6,1.95,12,2.4,0.89,34,6.8,3.7,1.0,1.0,0.44,0.28,22.59,137.96
36,41,679,259628,26,6.5,2.52,14,3.5,1.73,32,8.0,3.46,1.0,1.0,0.55,0.49,9.42,129.66
37,842,6568397,6203943068,471,6.83,3.09,283,4.1,1.98,661,9.58,5.66,0.98,0.99,0.45,0.32,58.08,136.95
38,475,8450,3017124,316,4.72,2.23,238,3.55,1.63,419,6.25,4.08,0.98,0.98,0.5,0.44,50.57,144.78
39,946,58930,38882131,511,7.1,2.51,300,4.17,1.88,749,10.4,4.92,0.98,0.99,0.48,0.38,42.82,146.95
40,1623,168285,173529171,809,8.99,3.37,419,4.66,1.77,1341,14.9,9.05,0.98,0.97,0.45,0.31,63.51,140.97
41,1328,249783,146507688,619,8.25,2.71,359,4.79,2.29,1024,13.65,6.73,0.85,0.86,0.47,0.32,51.8,147.38
42,1401,136471,90286769,757,7.65,2.95,433,4.37,1.89,1059,10.7,5.27,0.94,0.95,0.46,0.34,47.77,160.39
43,430,23903,9737558,250,7.58,2.5,131,3.97,1.88,350,10.61,3.91,0.97,0.99,0.52,0.4,55.08,153.5
45,785,102113,33900327,419,7.22,2.87,219,3.78,2.07,630,10.86,6.01,0.99,1.0,0.46,0.34,64.85,136.17
46,904,427024,93979287,504,6.81,2.63,305,4.12,1.82,731,9.88,5.11,0.93,0.94,0.48,0.36,61.18,145.74
47,425,447837,44600653,239,6.46,3.16,157,4.24,1.75,339,9.16,5.76,1.0,1.0,0.47,0.34,81.87,139.13
48,552,50680,40507656,305,8.47,2.69,167,4.64,1.79,421,11.69,5.15,1.0,1.0,0.47,0.32,51.07,157.71
49,750,47518,50201570,407,6.67,2.69,252,4.13,1.84,536,8.79,5.12,1.0,1.0,0.46,0.37,50.89,163.86
50,559,285660,56496596,358,5.97,2.71,257,4.28,1.61,447,7.45,4.09,0.99,0.98,0.45,0.38,41.45,166.14
51,556,357301,47317272,338,6.5,2.68,205,3.94,1.89,456,8.77,4.64,1.0,1.0,0.48,0.39,37.89,154.33
52,862,149586,24690882,516,7.27,2.71,358,5.04,1.92,680,9.58,4.69,0.86,0.87,0.49,0.44,53.04,164.72
53,1247,674095,672728238,133,6.05,2.95,83,3.77,1.48,191,8.68,6.12,0.99,1.0,0.42,0.27,39.32,150.07
54,315,34889,26730048,151,7.95,3.06,82,4.32,1.8,237,12.47,8.19,0.97,0.97,0.43,0.24,46.24,142.81
55,415,17650,9235972,224,6.79,2.34,148,4.48,2.06,345,10.45,4.92,1.0,1.0,0.5,0.4,65.1,159.24
56,388,27541,6259186,216,6.97,3.14,132,4.26,2.28,324,10.45,6.79,0.96,0.97,0.58,0.49,51.61,138.7
57,393,142463,51383967,263,5.48,3.14,188,3.92,1.92,326,6.79,5.68,0.99,0.99,0.51,0.41,64.54,155.83
58,780,120193,62426215,476,6.43,2.4,271,3.66,1.78,643,8.69,4.13,0.91,0.92,0.52,0.4,68.15,146.32
59,374,51462,30031034,186,6.41,2.83,91,3.14,1.55,291,10.03,5.82,0.96,0.97,0.46,0.33,49.51,150.14
60,163,5374,3416178,71,7.1,1.97,35,3.5,1.08,111,11.1,4.84,1.0,1.0,0.46,0.3,48.69,143.19
61,565,64760,55140507,268,7.88,2.47,133,3.91,2.35,435,12.79,6.28,1.0,1.0,0.45,0.24,47.76,147.0
62,457,30013,25498416,243,7.84,1.73,129,4.16,1.61,353,11.39,3.51,1.0,1.0,0.39,0.25,39.7,151.94
63,736,22642,15771521,335,5.98,2.05,396,7.07,4.54,624,11.14,4.6,0.79,0.71,0.47,0.38,34.36,131.16
64,671,44996,41613191,358,5.42,2.17,374,5.67,4.76,565,8.56,5.38,0.89,0.85,0.49,0.4,54.58,131.7
65,600,53301,53165497,235,8.1,2.76,181,6.24,4.42,431,14.86,6.52,0.92,0.85,0.43,0.26,48.83,131.64
66,790,78639,31456341,354,6.81,2.68,391,7.52,4.77,648,12.46,5.32,0.74,0.68,0.47,0.38,40.59,136.46
67,542,28752,10425676,326,6.27,3.54,206,3.96,1.94,448,8.62,6.09,0.82,0.83,0.53,0.44,39.76,145.07
68,367,32256,28576948,176,9.26,3.28,85,4.47,1.54,259,13.63,7.43,1.0,1.0,0.42,0.32,41.48,144.5
69,317,45177,37042339,218,7.03,2.2,137,4.42,1.69,277,8.94,3.94,0.82,0.82,0.49,0.37,46.54,140.59
70,815,31667,16835668,411,7.75,2.78,350,6.6,5.37,646,12.19,6.42,0.85,0.81,0.45,0.34,49.04,137.61
71,677,34390,9084787,393,5.46,2.51,335,4.65,4.23,569,7.9,5.89,0.91,0.91,0.49,0.39,45.23,131.44
72,495,113195,123726224,250,8.62,3.19,138,4.76,1.92,369,12.72,6.87,0.88,0.9,0.41,0.23,38.9,135.82
73,831,55113,26261590,427,8.37,2.58,263,5.16,1.76,601,11.78,5.16,0.83,0.85,0.49,0.38,66.55,143.82
74,653,130163,70640185,378,8.4,3.33,195,4.33,2.04,543,12.07,7.15,0.92,0.94,0.49,0.35,57.13,152.33
75,500,38551,23456900,319,7.78,2.45,166,4.05,1.67,430,10.49,3.49,0.82,0.83,0.42,0.32,63.13,151.86
77,698,56434,22007048,367,10.19,2.3,217,6.03,1.98,523,14.53,3.73,0.65,0.69,0.48,0.37,47.93,156.72
78,1152,172765,114491110,595,8.88,2.85,306,4.57,1.83,941,14.04,6.5,0.87,0.89,0.5,0.34,62.44,146.24
79,827,30248,18945934,459,8.05,2.18,243,4.26,1.63,660,11.58,4.06,1.0,1.0,0.46,0.35,53.34,158.22
80,632,121244,65948338,295,9.52,2.68,151,4.87,1.82,464,14.97,6.93,0.73,0.77,0.45,0.26,58.56,137.86
81,364,12811,8315287,185,6.61,2.53,91,3.25,1.53,285,10.18,4.55,1.0,1.0,0.41,0.26,52.65,151.76
82,950,53952,39393376,574,6.75,2.24,323,3.8,1.72,810,9.53,3.87,0.99,1.0,0.47,0.4,64.3,153.02
83,201,3675,1275705,143,5.72,2.23,89,3.56,1.47,175,7.0,3.25,1.0,1.0,0.45,0.41,46.33,165.87
84,799,46261,34891921,436,6.61,2.88,264,4.0,1.8,630,9.55,5.61,1.0,1.0,0.46,0.33,57.64,156.07
85,414,21584,9719372,223,6.56,2.46,141,4.15,1.52,323,9.5,4.57,0.88,0.91,0.5,0.42,45.26,160.47
86,591,20716,7863239,379,6.02,1.85,248,3.94,1.62,483,7.67,3.08,0.92,0.94,0.46,0.34,45.28,170.42
87,241,11914,3928066,146,5.62,1.68,96,3.69,1.23,187,7.19,3.25,0.85,0.88,0.62,0.53,55.3,169.51
88,647,83298,28840449,388,5.88,2.22,234,3.55,1.51,527,7.98,3.53,0.97,0.98,0.53,0.44,51.34,162.81
89,638,85218,62500787,389,5.81,1.91,252,3.76,1.55,502,7.49,3.65,0.81,0.82,0.51,0.41,63.21,157.54
90,167,48758,49106984,81,6.75,3.82,52,4.33,2.31,125,10.42,7.77,0.84,0.83,0.47,0.35,22.14,148.59
91,517,42751,14597035,382,5.7,2.11,264,3.94,1.67,460,6.87,2.98,0.95,0.95,0.49,0.39,51.83,151.58
92,282,37424,43047160,174,6.96,2.99,105,4.2,1.83,231,9.24,5.29,0.99,0.99,0.44,0.31,36.16,151.5
93,267,8670,4641006,161,6.71,2.61,97,4.04,1.92,215,8.96,4.63,1.0,1.0,0.43,0.27,35.81,166.03
94,688,70562,60910003,393,7.56,2.79,242,4.65,1.77,541,10.4,5.14,0.99,0.99,0.39,0.24,42.21,145.88
95,316,8299,3799619,197,7.04,2.6,136,4.86,2.38,249,8.89,3.89,1.0,1.0,0.52,0.45,25.84,164.85
96,837,254790,326131253,501,6.51,2.4,365,4.74,2.12,699,9.08,4.52,0.97,0.93,0.49,0.42,44.96,149.23
97,257,38961,37181881,161,5.96,2.56,108,4.0,1.8,212,7.85,4.28,1.0,1.0,0.4,0.3,29.08,166.35
98,197,14605,12411252,134,7.05,2.55,74,3.89,1.41,159,8.37,3.99,1.0,1.0,0.46,0.33,36.75,164.13
99,443,17946,13107382,275,5.19,1.88,221,4.17,2.45,379,7.15,3.67,0.92,0.87,0.49,0.38,42.45,146.13
100,170,345890,343965310,104,5.47,2.78,59,3.11,1.63,144,7.58,4.71,0.94,0.95,0.49,0.34,55.98,143.02
101,824,4792901,4773272235,455,7.11,2.68,405,6.33,3.0,670,10.47,4.37,0.82,0.76,0.41,0.34,43.85,137.02
102,267,3118,1113199,154,4.81,1.64,151,4.72,1.59,213,6.66,2.42,1.0,1.0,0.52,0.48,32.03,191.61
104,704,49566,15590782,370,5.36,2.09,416,6.03,2.16,571,8.28,3.29,0.77,0.64,0.4,0.38,26.03,176.01
105,188,8216,4771387,100,7.69,3.15,55,4.23,1.48,149,11.46,5.9,1.0,1.0,0.41,0.18,22.21,166.97
106,723,56660,32205966,344,6.88,2.15,375,7.5,4.04,559,11.18,3.92,0.79,0.75,0.45,0.31,33.83,151.19
107,166,9025,6300525,87,5.44,2.1,61,3.81,2.79,128,8.0,3.5,0.96,0.91,0.47,0.32,44.92,141.91
108,980,149755,128379888,541,7.41,3.92,456,6.25,3.92,805,11.03,6.85,0.87,0.81,0.51,0.45,43.97,150.91
109,1161,135674,62723506,520,7.22,2.1,433,6.01,3.8,779,10.82,4.14,0.83,0.78,0.47,0.35,36.42,149.57
110,1772,865116,853141309,277,7.69,2.47,188,5.22,2.4,428,11.89,5.45,0.9,0.89,0.44,0.29,33.34,156.6
111,1032,75828,40290102,545,6.57,2.47,321,3.87,1.96,786,9.47,4.71,0.95,0.96,0.49,0.41,39.83,166.06
112,441,175445,95154986,246,6.83,2.89,154,4.28,1.98,313,8.69,4.25,0.77,0.81,0.46,0.37,48.16,168.33
113,86,2980,1052637,57,4.75,1.36,40,3.33,1.72,78,6.5,1.88,1.0,1.0,0.58,0.4,38.83,141.91
114,544,22685,16559107,279,6.2,2.63,155,3.44,1.59,431,9.58,5.99,1.0,1.0,0.46,0.31,34.07,152.13
115,612,116103,57842773,297,6.06,2.78,165,3.37,1.82,440,8.98,5.21,0.87,0.9,0.44,0.3,36.47,146.25
116,132,19773,5150741,79,4.65,2.12,47,2.76,0.9,105,6.18,3.47,0.94,0.94,0.57,0.51,25.83,167.93
117,40,355,128733,27,3.86,1.57,15,2.14,1.46,36,5.14,2.41,1.0,1.0,0.47,0.35,5.59,137.93
118,627,114284,59290285,317,6.34,2.51,183,3.66,1.62,470,9.4,4.53,0.85,0.9,0.49,0.33,34.06,152.61
119,675,99181,56239572,417,5.15,2.16,270,3.33,1.64,567,7.0,3.65,0.94,0.94,0.45,0.32,33.91,152.57
120,661,86923,57492749,416,5.33,2.38,266,3.41,1.86,559,7.17,4.11,0.95,0.96,0.45,0.32,45.08,145.48
121,396,118350,58960670,224,6.4,2.67,125,3.57,1.63,317,9.06,4.4,0.81,0.83,0.48,0.35,34.57,140.7
122,389,50701,20196210,201,6.48,2.83,118,3.81,1.89,294,9.48,4.73,0.88,0.9,0.5,0.39,42.13,153.14
123,283,70142,37941022,164,6.07,2.64,98,3.63,1.62,223,8.26,4.11,0.87,0.88,0.43,0.33,35.86,155.5
124,684,44126,15874165,377,4.96,2.29,228,3.0,1.62,564,7.42,4.87,0.98,0.99,0.47,0.33,29.92,149.22
125,656,56493,25774612,374,6.13,2.54,226,3.7,1.84,526,8.62,5.65,0.93,0.95,0.49,0.37,29.95,160.26
126,359,18946,15439522,198,5.08,2.19,137,3.51,1.39,280,7.18,4.24,1.0,1.0,0.48,0.32,36.59,179.23
127,474,103625,51277633,253,6.02,1.79,155,3.69,1.44,354,8.43,3.52,0.91,0.92,0.5,0.39,40.5,167.22
128,352,17808,12091618,184,6.13,2.4,99,3.3,1.18,290,9.67,5.93,1.0,1.0,0.48,0.35,59.07,158.92
129,235,7040,3472837,146,5.03,2.38,76,2.62,1.45,199,6.86,4.35,0.99,1.0,0.5,0.42,29.76,136.63
130,465,27134,19871865,258,6.45,2.51,127,3.18,1.68,381,9.52,5.54,1.0,1.0,0.49,0.32,41.0,147.89
131,78,2083,1414769,41,5.86,1.57,28,4.0,1.0,63,9.0,5.32,0.99,1.0,0.36,0.12,25.0,150.06
132,492,30650,15923472,247,5.88,2.12,125,2.98,1.05,409,9.74,5.42,0.94,0.95,0.44,0.32,59.8,152.25
133,1040,170654,96609421,476,6.1,2.54,280,3.59,1.65,807,10.35,6.22,0.9,0.9,0.49,0.39,57.53,149.83
134,336,356013,338561919,200,4.35,1.96,104,2.26,1.29,295,6.41,4.53,0.96,0.98,0.47,0.33,29.35,130.51
135,325,89083,17044933,184,5.41,2.61,126,3.71,2.33,259,7.62,6.0,0.76,0.8,0.51,0.4,38.95,137.95
136,407,26504,13412350,241,5.6,2.12,158,3.67,1.58,340,7.91,4.13,0.9,0.92,0.45,0.37,25.83,156.67
137,628,109273,47473001,357,6.16,2.95,200,3.45,2.01,524,9.03,5.59,0.8,0.83,0.49,0.32,42.14,137.97
138,108,36846,9120784,65,5.0,2.04,45,3.46,1.51,88,6.77,2.8,0.66,0.73,0.57,0.37,43.44,129.24
139,326,80639,37138705,195,5.57,2.43,106,3.03,1.56,277,7.91,4.57,0.75,0.79,0.53,0.42,40.94,129.23
140,555,82999,28300924,319,4.91,2.39,191,2.94,1.5,453,6.97,3.99,0.88,0.9,0.56,0.42,39.79,144.88
141,1304,23760,15030097,356,7.57,17.1,509,10.83,51.03,1018,21.66,97.44,0.92,0.92,0.45,0.3,30.21,147.0
142,1803,12621,2379317,435,6.59,19.34,741,11.23,58.82,1327,20.11,113.36,0.86,0.9,0.52,0.46,23.69,155.0
143,184,12858,8130132,103,7.36,2.76,61,4.36,1.78,154,11.0,5.94,0.82,0.86,0.46,0.27,50.04,136.16
144,969,22354,16348968,387,6.14,12.05,401,6.37,24.99,810,12.86,42.62,0.95,0.96,0.54,0.41,31.18,144.56
145,66,6537,7742261,25,8.33,3.06,13,4.33,1.15,46,15.33,5.51,1.0,1.0,0.29,0.11,46.26,151.61
146,749,17302486,17466658682,417,6.52,2.85,204,3.19,1.46,612,9.56,5.71,1.0,1.0,0.47,0.35,41.84,145.88
147,518,24310,6316473,345,5.31,2.11,219,3.37,1.64,456,7.02,3.87,0.88,0.88,0.49,0.38,37.62,146.84
148,451,23112,15099207,293,4.44,1.91,159,2.41,1.16,387,5.86,2.65,0.92,0.93,0.5,0.41,38.03,145.09
149,387,18177,6262077,224,6.22,1.97,118,3.28,1.21,333,9.25,4.66,0.9,0.9,0.41,0.29,40.65,133.89
150,332,32922,27308372,191,4.66,2.25,131,3.2,1.94,260,6.34,3.71,0.98,0.98,0.43,0.28,23.61,154.34
151,201,5238,3741847,138,4.45,1.75,82,2.65,1.43,168,5.42,2.49,1.0,1.0,0.47,0.34,36.08,149.89
154,644,46700,29711246,358,5.26,2.62,206,3.03,1.75,528,7.76,5.36,0.88,0.9,0.48,0.36,31.74,138.39
155,794,64794,53202064,482,6.1,2.51,268,3.39,1.6,651,8.24,3.84,0.91,0.92,0.48,0.37,49.01,141.27
156,678,255529,247996027,338,6.5,2.27,306,5.88,3.85,562,10.81,5.03,0.87,0.83,0.46,0.34,26.4,152.02
157,122,639,219913,53,7.57,1.62,76,10.86,2.73,104,14.86,5.96,0.69,0.46,0.43,0.39,12.37,127.96
158,293,10652,7757456,153,6.95,2.24,90,4.09,1.9,245,11.14,5.61,1.0,1.0,0.46,0.35,31.97,151.87
159,716,78257,54190680,392,7.69,2.44,230,4.51,1.84,589,11.55,4.62,0.76,0.8,0.45,0.35,52.28,146.74
160,1242,26442,21907312,379,8.24,12.47,476,10.35,31.98,785,17.07,51.62,0.95,0.95,0.4,0.33,16.26,199.08
161,368,13693,4018966,169,6.5,2.55,123,4.73,1.66,215,8.27,4.08,0.81,0.84,0.47,0.43,25.16,194.79
162,390,26085,22537788,177,7.38,2.58,105,4.38,1.58,258,10.75,5.37,1.0,1.0,0.51,0.42,35.4,176.54
163,837,46344,34739897,481,6.59,2.11,289,3.96,1.63,685,9.38,3.77,1.0,1.0,0.5,0.38,51.26,151.38
164,198,21830,19548301,117,4.88,3.54,85,3.54,2.45,158,6.58,7.51,0.99,1.0,0.52,0.43,14.95,160.63
165,334,8692,4291978,194,6.69,1.98,121,4.17,1.93,282,9.72,3.64,0.99,1.0,0.51,0.46,48.66,151.87
166,311,16264,12551596,160,5.71,1.82,131,4.68,1.39,232,8.29,4.47,1.0,1.0,0.47,0.38,28.66,177.39
167,467,27464,22332712,257,5.47,1.76,211,4.49,1.83,345,7.34,2.85,0.95,0.96,0.43,0.25,20.82,181.18
168,530,9830,5142924,299,5.34,2.12,207,3.7,1.7,425,7.59,4.08,0.96,0.98,0.44,0.32,21.01,177.39
169,612,53496,48399022,336,6.34,2.31,212,4.0,1.97,493,9.3,4.37,0.98,0.99,0.51,0.41,44.11,155.02
170,340,6344,3081601,204,5.37,2.43,123,3.24,1.46,269,7.08,4.73,0.98,0.99,0.48,0.4,17.47,156.66
171,676,51056,34807774,391,6.74,2.83,236,4.07,1.97,535,9.22,4.79,0.98,0.99,0.49,0.37,42.94,147.11
172,410,28166,15072603,217,6.38,2.09,131,3.85,1.71,333,9.79,5.36,0.88,0.92,0.45,0.3,32.12,158.6
173,263,14298,3056241,127,6.35,1.76,110,5.5,1.19,184,9.2,2.97,0.69,0.73,0.47,0.43,34.83,170.31
174,323,5977,2900208,158,6.32,1.95,129,5.16,1.97,252,10.08,4.17,1.0,1.0,0.59,0.5,39.37,175.88
175,373,11989,2792913,221,6.14,2.15,140,3.89,1.65,305,8.47,4.48,0.79,0.82,0.47,0.42,28.62,158.47
176,103,3638,2392315,67,5.15,1.63,46,3.54,2.03,87,6.69,2.78,0.95,0.96,0.35,0.17,13.06,157.2
177,93,12425,5343246,51,5.67,3.2,34,3.78,1.92,79,8.78,8.03,0.68,0.71,0.43,0.34,45.37,135.74
178,75,12136,11398176,25,5.0,3.39,15,3.0,1.22,45,9.0,10.49,1.0,1.0,0.53,0.38,6.86,138.69
179,100,5333,3706675,40,10.0,0.82,16,4.0,0.0,64,16.0,7.62,1.0,1.0,0.42,0.24,30.12,131.72
181,1190,431182,428072937,337,6.24,1.82,190,3.52,1.45,458,8.48,3.68,0.99,0.99,0.48,0.41,47.39,151.73
182,237,4422,2424797,158,4.51,1.56,100,2.86,1.52,194,5.54,2.7,0.98,0.99,0.43,0.32,32.9,157.23
183,401,10675,4989151,243,6.23,1.61,145,3.72,1.34,334,8.56,2.8,0.93,0.95,0.49,0.36,39.42,173.28
184,617,4918999,4894255481,301,7.0,1.84,190,4.42,1.8,502,11.67,5.9,0.79,0.83,0.49,0.34,48.32,158.23
185,516,34749,18135407,289,5.35,1.9,193,3.57,1.51,387,7.17,3.46,0.95,0.97,0.49,0.39,35.48,163.67
186,765,33405,22980756,409,7.57,2.7,280,5.19,2.4,609,11.28,5.37,0.97,0.99,0.48,0.34,46.26,155.78
187,110,22659,21171003,62,5.64,2.06,35,3.18,1.66,95,8.64,4.57,0.99,1.0,0.47,0.41,38.59,156.45
188,289,11049,7729527,132,6.95,2.9,74,3.89,2.05,212,11.16,5.81,0.99,1.0,0.45,0.29,41.33,141.56
189,579,134957,89768003,346,6.07,2.4,211,3.7,1.86,481,8.44,4.38,0.91,0.92,0.44,0.3,41.86,156.13
190,529,114788,50154570,304,5.96,2.84,190,3.73,1.92,419,8.22,4.68,0.86,0.89,0.48,0.37,38.27,149.32
191,223,19368,11519961,148,4.93,1.76,98,3.27,1.23,198,6.6,3.65,0.99,1.0,0.54,0.42,35.37,166.61
192,362,11491,6599033,190,7.6,2.92,116,4.64,1.93,291,11.64,5.2,0.99,0.99,0.46,0.36,42.12,149.76
193,155,45504,23214686,97,4.85,2.48,59,2.95,1.5,125,6.25,3.92,0.94,0.94,0.42,0.3,28.68,147.76
195,110,9147,7670845,54,6.75,2.43,40,5.0,1.69,89,11.12,5.19,0.93,0.96,0.4,0.29,43.03,147.38
196,144,13148,11670632,73,5.62,3.18,44,3.38,2.26,112,8.62,6.49,1.0,1.0,0.46,0.34,25.11,155.59
197,560,116891,74786745,244,8.41,3.03,142,4.9,2.74,413,14.24,6.97,0.87,0.87,0.42,0.28,53.17,146.16
198,114,7591,6692455,60,5.0,1.95,38,3.17,1.19,88,7.33,4.58,1.0,1.0,0.38,0.22,35.11,158.94
199,15,357,130864,9,4.5,0.71,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.52,0.41,4.3,156.55
200,459,102358,68556139,200,8.0,1.94,145,5.8,2.31,328,13.12,5.93,0.84,0.87,0.43,0.23,32.65,162.36
201,542,38046,23677797,274,7.21,2.56,163,4.29,2.1,418,11.0,5.29,0.74,0.77,0.43,0.35,44.33,142.84
202,526,42452,44591197,248,6.36,2.78,130,3.33,1.69,418,10.72,7.79,0.95,0.97,0.53,0.44,50.12,141.83
203,466,49555,32146094,286,5.2,2.39,165,3.0,1.66,399,7.25,3.9,0.88,0.88,0.49,0.38,22.97,151.1
204,238,10093,6663536,127,6.05,2.13,72,3.43,1.54,200,9.52,4.94,1.0,1.0,0.48,0.38,58.59,142.29
205,333,15850,12248676,162,6.23,2.42,86,3.31,1.69,259,9.96,5.92,0.99,1.0,0.43,0.3,46.6,143.6
206,130,6120,6255543,73,3.17,1.3,49,2.13,0.97,102,4.43,2.02,1.0,1.0,0.52,0.41,31.19,158.6
207,55,865,358549,26,6.5,2.52,20,5.0,2.58,45,11.25,6.65,0.96,0.99,0.5,0.37,8.98,153.58
208,538,86942,49301738,271,5.89,2.84,161,3.5,1.52,382,8.3,4.76,0.89,0.89,0.46,0.32,34.76,139.01
209,214,20924,17037585,92,5.41,2.4,54,3.18,1.7,162,9.53,6.76,1.0,1.0,0.46,0.33,23.26,136.35
211,300,46984,8337241,117,7.8,2.93,62,4.13,2.03,222,14.8,7.74,1.0,1.0,0.57,0.44,32.29,136.78
212,116,10799,10041691,50,8.33,3.14,26,4.33,1.97,93,15.5,11.4,1.0,1.0,0.46,0.42,53.64,135.33
213,412,100535,49721126,202,6.97,2.72,105,3.62,2.27,313,10.79,6.02,0.89,0.88,0.55,0.42,58.4,134.62
214,82,2955,2235956,50,4.55,1.86,32,2.91,1.14,67,6.09,3.18,0.98,0.99,0.53,0.47,5.82,147.57
215,282,27060,26020479,110,7.86,3.46,52,3.71,1.86,204,14.57,7.23,1.0,1.0,0.44,0.27,49.84,128.78
216,107,2567,937995,50,7.14,1.68,25,3.57,1.13,89,12.71,6.9,0.99,1.0,0.58,0.34,26.78,131.29
