id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,76,2665,560960,45,5.0,2.18,42,4.67,2.12,57,6.33,3.32,0.71,0.66,0.67,0.71,7.36,103.08
122,20,281,89036,13,2.6,1.52,12,2.4,1.67,17,3.4,2.07,0.52,0.45,0.34,0.35,6.09,94.43
126,125,516,114297,66,3.88,1.27,81,4.76,1.71,84,4.94,1.68,0.87,0.82,0.42,0.43,1.82,151.85
127,41,280,103391,24,3.0,2.14,28,3.5,2.39,34,4.25,3.24,0.88,0.81,0.45,0.42,7.97,145.43
129,129,2001,577366,86,3.44,1.96,81,3.24,1.74,110,4.4,3.06,0.72,0.67,0.47,0.46,19.5,106.99
133,9,88,18064,9,2.25,1.5,8,2.0,1.15,9,2.25,1.5,0.93,0.91,0.57,0.57,3.04,87.9
135,38,252,75571,29,2.42,0.9,31,2.58,0.79,34,2.83,1.34,0.89,0.86,0.52,0.53,4.76,111.83
136,16,194,88003,14,3.5,0.58,15,3.75,0.96,16,4.0,0.82,1.0,1.0,0.5,0.36,6.35,154.66
140,20,133,36432,15,3.0,1.58,16,3.2,1.48,19,3.8,2.59,0.93,0.95,0.53,0.46,6.8,120.09
141,266,10187,6877327,125,4.63,2.06,70,2.59,1.34,237,8.78,6.07,1.0,1.0,0.55,0.43,32.44,89.17
142,8,35,7786,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,1.0,0.44,0.44,0.82,158.67
147,64,206,45779,21,3.5,1.22,18,3.0,0.89,21,3.5,1.22,1.0,1.0,0.36,0.42,1.07,163.28
148,5,15,909,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.57,0.55,0.6,0.17,139.16
149,76,1605,566873,54,3.0,1.57,50,2.78,1.48,65,3.61,2.38,0.88,0.89,0.62,0.56,17.47,86.78
154,61,4188,782700,34,3.78,1.99,24,2.67,1.66,53,5.89,3.59,0.67,0.67,0.56,0.45,13.45,80.33
155,10,210,131884,8,2.67,1.15,8,2.67,1.53,10,3.33,0.58,0.71,0.67,0.42,0.35,5.8,118.14
156,100,4098,3523827,52,4.73,3.13,41,3.73,1.42,87,7.91,5.24,0.63,0.55,0.54,0.57,6.95,78.98
157,40,1178,544852,20,2.86,1.21,20,2.86,1.35,33,4.71,1.89,0.78,0.72,0.55,0.5,24.1,74.67
161,56,1586,284070,36,3.27,1.42,34,3.09,1.58,49,4.45,2.58,0.32,0.32,0.64,0.62,17.26,106.45
162,98,2913,1754801,69,4.06,2.99,46,2.71,1.26,81,4.76,3.77,0.93,0.89,0.54,0.48,6.18,94.98
164,57,1447,632615,40,2.67,1.4,35,2.33,1.35,52,3.47,2.92,0.85,0.86,0.71,0.68,9.87,93.65
165,28,177,75637,13,4.33,1.53,13,4.33,1.53,17,5.67,3.06,1.0,1.0,0.47,0.46,5.42,166.98
168,30,184,35704,14,2.8,1.3,17,3.4,1.52,16,3.2,1.48,0.96,0.94,0.38,0.4,3.44,163.75
169,134,2630,1168686,59,3.11,1.15,44,2.32,1.06,124,6.53,3.04,0.95,0.97,0.63,0.55,28.58,131.9
170,318,15843,10956031,132,6.6,4.85,60,3.0,1.72,276,13.8,11.58,0.85,0.8,0.43,0.35,39.99,125.75
171,73,3857,3574886,29,4.83,2.48,22,3.67,2.5,61,10.17,9.02,0.99,1.0,0.32,0.29,40.02,119.57
176,258,83862,86038495,118,5.62,2.77,65,3.1,1.26,222,10.57,9.89,0.82,0.8,0.45,0.35,55.35,125.82
182,134,246443,343124013,78,2.79,1.17,52,1.86,0.8,118,4.21,2.25,0.93,0.92,0.51,0.45,12.49,81.68
183,233,12620,10546025,133,3.59,1.71,94,2.54,1.3,199,5.38,3.6,0.52,0.45,0.41,0.35,7.14,99.07
184,244,12815,11966846,130,6.19,3.12,70,3.33,1.39,201,9.57,5.59,0.85,0.82,0.5,0.4,10.34,127.09
185,84,5472,4471716,40,4.44,1.51,28,3.11,0.93,65,7.22,2.99,0.93,0.94,0.32,0.21,10.98,77.72
190,44,43637,61275631,31,3.1,2.6,24,2.4,1.35,40,4.0,3.3,0.98,0.97,0.54,0.51,3.54,112.12
191,126,5181,3926953,85,5.31,2.39,59,3.69,1.25,112,7.0,2.85,0.87,0.84,0.46,0.37,11.28,96.93
192,56,794,330060,33,4.71,1.8,26,3.71,1.8,49,7.0,3.92,0.95,0.93,0.41,0.31,2.56,106.95
196,36,620,121930,22,3.14,0.9,26,3.71,1.38,30,4.29,1.98,0.85,0.8,0.53,0.55,43.63,133.72
197,21,2207,3012107,18,2.57,1.27,18,2.57,1.27,20,2.86,1.21,0.94,0.91,0.48,0.38,5.8,83.49
199,44,1555,686385,30,3.75,2.66,22,2.75,1.39,39,4.88,3.8,0.97,0.99,0.62,0.49,8.49,102.72
204,50,632,295621,22,2.75,1.28,19,2.38,1.41,44,5.5,3.12,0.97,0.96,0.61,0.5,72.14,137.79
206,219,7601,5330168,148,5.29,2.09,101,3.61,1.37,190,6.79,2.69,0.94,0.92,0.42,0.32,30.1,104.45
207,155,8591,6072915,83,3.95,1.63,56,2.67,1.43,138,6.57,4.48,0.94,0.94,0.38,0.28,14.5,96.75
210,320,15552,10263947,208,4.33,1.77,190,3.96,1.53,261,5.44,2.45,0.97,0.97,0.38,0.23,14.59,101.55
211,34,800,574105,27,4.5,0.84,18,3.0,0.89,31,5.17,0.98,0.96,0.95,0.26,0.13,13.03,101.99
213,69,1699,923867,53,4.42,2.11,33,2.75,1.06,63,5.25,2.7,0.86,0.86,0.46,0.44,5.56,91.45
217,24,235,65544,19,2.11,1.27,18,2.0,1.0,21,2.33,1.41,0.84,0.85,0.57,0.49,14.78,102.62
218,103,1331,465337,71,3.74,2.35,56,2.95,1.51,95,5.0,3.84,0.85,0.83,0.61,0.59,9.07,116.06
219,28,17969,21943990,17,3.4,1.52,11,2.2,1.1,26,5.2,3.49,0.65,0.62,0.27,0.12,13.44,88.52
220,18,294,115357,13,2.6,1.52,12,2.4,0.89,17,3.4,2.19,0.75,0.76,0.44,0.33,7.22,86.26
224,5,54,24511,3,1.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.56,0.52,3.88,83.38
226,27,444,152852,22,3.67,2.16,17,2.83,2.04,26,4.33,2.5,0.68,0.73,0.42,0.39,13.75,89.44
228,21,493,220386,16,2.67,1.03,14,2.33,1.03,18,3.0,1.26,0.42,0.51,0.31,0.24,12.21,94.92
233,11,71,25067,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.97,1.0,0.28,0.2,0.12,158.07
242,7,31,16790,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.12,2.12,118.3
250,21,1157,967125,13,6.5,0.71,7,3.5,3.54,21,10.5,2.12,1.0,1.0,0.36,0.1,10.55,107.98
274,29,2164,188701,27,3.86,1.57,21,3.0,2.08,28,4.0,1.53,0.83,0.76,0.38,0.29,11.34,113.11
275,46,877,286598,37,3.08,1.83,29,2.42,1.38,44,3.67,2.46,0.76,0.71,0.63,0.56,7.52,102.44
276,66,1037,480221,51,3.0,2.15,47,2.76,1.56,59,3.47,3.14,0.69,0.66,0.52,0.49,2.79,123.25
277,60,807,209425,44,3.67,2.19,38,3.17,1.19,58,4.83,2.41,0.89,0.88,0.5,0.43,4.81,131.12
