id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,1018,2695,250588,562,4.23,1.49,571,4.29,1.58,699,5.26,1.93,0.98,0.97,0.5,0.48,2.23,156.72
60,1223,3507,309287,628,4.39,1.74,645,4.51,1.8,832,5.82,2.34,0.98,0.97,0.52,0.51,3.32,147.39
61,1438,3847,288650,701,4.94,1.76,724,5.1,1.89,920,6.48,2.32,0.98,0.97,0.48,0.48,2.61,162.65
62,1296,4143,287762,656,4.59,1.7,678,4.74,1.86,903,6.31,2.38,0.98,0.97,0.55,0.53,3.82,136.22
63,1210,4630,586263,637,4.72,1.65,663,4.91,1.78,827,6.13,2.34,0.97,0.96,0.51,0.5,7.36,155.88
64,1275,3486,289513,741,5.26,1.7,755,5.35,1.78,915,6.49,2.12,0.98,0.97,0.49,0.48,4.69,161.21
65,1212,4023,319759,716,5.04,1.78,695,4.89,1.81,893,6.29,2.32,0.99,0.98,0.53,0.5,11.89,137.03
66,1078,3287,384534,669,4.85,1.78,643,4.66,1.83,836,6.06,2.44,0.98,0.96,0.54,0.51,8.15,135.43
67,1078,3221,282105,648,4.73,2.06,633,4.62,2.2,830,6.06,2.59,0.97,0.96,0.54,0.54,5.94,135.27
68,1381,3806,342281,842,5.93,2.07,837,5.89,2.18,1036,7.3,2.62,0.98,0.97,0.5,0.48,7.36,146.24
69,1245,3628,242685,752,5.37,1.89,738,5.27,1.95,954,6.81,2.51,0.97,0.96,0.52,0.5,9.06,138.66
70,1166,3454,375133,672,4.83,2.07,636,4.58,2.17,860,6.19,2.73,0.98,0.97,0.55,0.53,7.32,135.28
71,1039,3180,361143,656,4.72,1.94,635,4.57,1.96,827,5.95,2.47,0.98,0.96,0.53,0.5,8.62,136.46
72,1108,3266,265204,657,4.66,1.97,624,4.43,2.04,822,5.83,2.63,0.98,0.97,0.54,0.53,3.77,137.83
73,1200,4008,362233,741,5.33,2.04,710,5.11,1.93,918,6.6,2.45,0.98,0.97,0.54,0.52,4.27,150.34
74,647,2280,199314,404,5.11,1.92,405,5.13,1.96,504,6.38,2.51,0.99,0.98,0.53,0.5,8.93,150.37
86,724,2047,231551,425,4.34,1.65,432,4.41,1.63,521,5.32,2.59,0.97,0.95,0.49,0.49,5.32,160.36
87,842,2133,132551,526,4.05,1.56,540,4.15,1.52,645,4.96,1.92,0.99,0.99,0.49,0.48,5.69,165.44
88,832,2100,121141,499,3.93,1.44,517,4.07,1.52,616,4.85,1.73,0.98,0.97,0.49,0.49,5.69,164.36
89,890,2191,172838,566,4.32,1.5,577,4.4,1.52,701,5.35,2.02,0.98,0.97,0.49,0.48,4.91,159.83
90,754,2053,144463,510,3.92,1.7,533,4.1,1.74,621,4.78,2.05,0.97,0.95,0.54,0.53,4.47,152.25
91,690,2047,123821,458,3.85,1.53,487,4.09,1.86,572,4.81,2.12,0.98,0.97,0.55,0.54,8.98,150.89
92,741,2103,110923,502,4.18,1.84,520,4.33,1.97,608,5.07,2.22,0.99,0.98,0.52,0.51,5.46,155.66
93,955,3024,199511,669,5.11,1.83,688,5.25,2.02,784,5.98,2.2,0.99,0.98,0.43,0.43,7.82,159.92
94,910,2635,196629,585,4.37,1.78,605,4.51,1.79,730,5.45,2.26,0.99,0.97,0.5,0.5,4.09,152.78
95,1155,3631,269263,655,4.78,1.74,699,5.1,1.97,861,6.28,2.33,0.99,0.98,0.48,0.48,6.63,152.88
96,1120,3624,221116,668,4.84,1.85,728,5.28,2.14,842,6.1,2.43,0.99,0.99,0.45,0.45,7.23,158.15
97,1002,3616,206983,643,4.59,1.65,678,4.84,1.82,787,5.62,2.08,0.99,0.98,0.45,0.45,8.21,169.03
98,748,2773,192458,498,3.95,1.52,518,4.11,1.69,592,4.7,1.96,0.99,0.98,0.46,0.45,7.56,157.1
99,764,3056,202400,488,3.78,1.49,513,3.98,1.65,598,4.64,1.92,0.98,0.97,0.54,0.53,11.06,149.43
100,847,3027,406671,545,4.22,1.85,572,4.43,1.96,687,5.33,2.25,0.97,0.96,0.54,0.54,7.49,150.59
101,758,2428,283648,467,3.68,1.42,487,3.83,1.48,597,4.7,1.85,0.98,0.97,0.55,0.54,5.1,144.34
102,939,2368,173930,510,4.11,1.53,640,5.16,1.96,706,5.69,2.08,0.98,0.97,0.43,0.44,4.75,171.57
103,903,2139,133965,496,4.28,1.38,646,5.57,1.78,690,5.95,1.78,0.99,0.99,0.4,0.4,3.27,185.87
104,995,2440,202895,559,4.78,1.69,713,6.09,1.89,765,6.54,2.29,0.99,0.99,0.36,0.37,4.2,190.38
105,816,2193,140737,525,4.04,1.6,570,4.38,1.91,675,5.19,2.04,0.98,0.97,0.52,0.52,3.54,151.74
106,893,2707,240321,577,4.24,1.8,605,4.45,1.92,720,5.29,2.32,0.98,0.98,0.53,0.52,4.33,150.02
107,800,2322,159962,496,3.76,1.69,538,4.08,1.91,635,4.81,2.14,0.99,0.98,0.53,0.53,5.68,148.26
108,855,5268,381763,539,4.11,1.65,557,4.25,1.77,669,5.11,2.13,0.98,0.96,0.47,0.47,6.47,154.67
109,828,2169,155217,548,4.18,1.54,577,4.4,1.7,659,5.03,2.0,0.99,0.98,0.42,0.42,2.76,160.47
110,1155,3383,269927,674,4.85,1.93,728,5.24,1.98,884,6.36,2.58,0.99,0.99,0.51,0.5,3.69,148.63
111,1107,3466,206448,634,4.73,2.02,652,4.87,2.06,821,6.13,2.74,0.98,0.96,0.53,0.53,6.41,148.81
112,995,2849,268141,606,4.46,1.83,621,4.57,1.76,740,5.44,2.23,0.98,0.98,0.48,0.47,4.72,160.11
113,792,2689,249012,510,3.89,1.78,505,3.85,1.8,616,4.7,2.39,0.98,0.98,0.49,0.48,6.86,149.24
114,813,2656,224089,511,3.81,1.4,518,3.87,1.35,644,4.81,1.83,0.98,0.98,0.5,0.47,4.62,142.34
115,261,4833,477005,168,2.58,1.31,167,2.57,1.21,205,3.15,1.63,0.98,0.97,0.57,0.56,4.35,138.39
121,621,12474,1256476,346,3.39,1.6,341,3.34,1.65,456,4.47,2.52,0.98,0.98,0.55,0.53,10.38,136.96
122,896,2911,204281,512,3.85,1.63,516,3.88,1.65,676,5.08,2.21,0.98,0.97,0.58,0.57,5.28,134.27
123,880,2797,247833,505,3.74,1.7,531,3.93,1.71,684,5.07,2.32,0.97,0.97,0.56,0.56,5.5,131.96
124,935,2837,225607,527,3.82,1.6,548,3.97,1.69,711,5.15,2.23,0.98,0.97,0.59,0.58,2.01,136.55
125,976,2802,217571,554,4.26,1.75,558,4.29,1.78,700,5.38,2.29,0.98,0.96,0.52,0.53,4.04,148.73
126,931,8780,847375,517,3.98,1.45,550,4.23,1.64,650,5.0,2.02,0.98,0.98,0.51,0.51,3.15,166.46
127,913,2424,235698,520,3.94,1.36,533,4.04,1.43,666,5.05,1.78,0.98,0.97,0.5,0.49,3.36,160.7
128,1069,2868,329901,568,4.24,1.4,612,4.57,1.87,740,5.52,2.04,0.98,0.97,0.53,0.52,6.29,147.07
129,761,3715,309433,464,3.49,1.43,478,3.59,1.47,619,4.65,1.94,0.99,0.99,0.57,0.56,14.92,131.61
130,832,4101,445816,519,3.73,1.59,533,3.83,1.64,673,4.84,2.03,0.98,0.97,0.56,0.55,12.07,134.86
131,752,3422,201036,470,3.53,1.51,470,3.53,1.53,593,4.46,2.05,0.98,0.97,0.56,0.56,8.52,144.79
132,882,3687,649061,476,3.33,1.41,490,3.43,1.53,655,4.58,1.9,0.99,0.98,0.56,0.55,7.73,132.34
133,825,4626,852907,466,3.43,1.51,486,3.57,1.65,647,4.76,2.02,0.98,0.98,0.57,0.55,14.51,128.18
134,703,5307,381143,456,3.3,1.44,450,3.26,1.45,576,4.17,1.98,0.99,0.97,0.59,0.58,20.22,130.27
135,779,3650,298700,426,3.2,1.48,437,3.29,1.57,580,4.36,2.11,0.99,0.99,0.56,0.55,16.0,130.59
136,794,4018,312229,466,3.61,1.68,462,3.58,1.72,623,4.83,2.23,0.98,0.97,0.58,0.56,18.05,134.22
137,852,3458,363480,518,3.75,1.58,556,4.03,1.67,691,5.01,2.05,0.99,0.97,0.58,0.56,15.44,136.98
138,982,3671,243742,536,3.83,1.44,541,3.86,1.47,729,5.21,1.92,0.98,0.97,0.59,0.58,11.08,129.61
139,956,4519,314377,540,3.94,1.71,534,3.9,1.63,706,5.15,2.03,0.99,0.98,0.57,0.57,15.22,134.77
140,859,2786,263538,494,3.69,1.58,503,3.75,1.62,662,4.94,2.03,0.98,0.97,0.57,0.56,5.13,141.72
141,853,3773,251361,510,3.72,1.57,519,3.79,1.7,669,4.88,2.29,0.99,0.97,0.57,0.56,9.96,139.62
142,792,3527,286848,438,3.42,1.47,455,3.55,1.67,591,4.62,2.12,0.97,0.96,0.54,0.52,12.97,137.47
143,826,2767,258690,488,3.64,1.65,517,3.86,1.67,652,4.87,2.05,0.98,0.98,0.56,0.53,9.8,137.34
144,784,2702,260495,465,3.52,1.52,488,3.7,1.65,612,4.64,2.25,0.99,0.98,0.58,0.57,13.94,137.37
145,730,3059,202417,440,3.44,1.69,457,3.57,1.71,576,4.5,2.27,0.99,0.98,0.57,0.56,9.86,135.05
146,856,3019,208621,542,3.9,1.73,540,3.88,1.74,692,4.98,2.29,0.99,0.97,0.54,0.54,5.3,137.51
147,732,2617,240441,460,3.54,1.57,458,3.52,1.58,564,4.34,1.89,0.99,0.98,0.55,0.53,6.15,139.79
148,693,3703,348465,441,3.27,1.34,436,3.23,1.49,564,4.18,1.95,0.99,0.99,0.56,0.54,13.46,135.9
149,772,3933,478951,471,3.49,1.43,473,3.5,1.51,602,4.46,2.02,0.98,0.97,0.58,0.56,12.26,139.79
150,755,2827,314084,458,4.13,1.75,445,4.01,1.75,567,5.11,2.27,0.99,0.98,0.53,0.52,9.84,147.34
151,440,1213,124876,262,3.97,1.45,273,4.14,1.57,334,5.06,2.1,0.97,0.96,0.55,0.53,0.05,139.32
152,836,2336,328911,520,3.85,1.6,552,4.09,1.65,679,5.03,1.97,0.98,0.97,0.56,0.54,0.14,132.28
153,720,2111,258285,483,3.6,1.44,486,3.63,1.54,606,4.52,1.96,0.97,0.97,0.56,0.54,0.12,136.14
154,573,33561,34267975,399,3.56,1.51,404,3.61,1.53,473,4.22,1.93,0.98,0.97,0.54,0.52,1.82,148.89
155,962,110487,128426655,535,4.21,2.05,568,4.47,2.12,683,5.38,2.82,0.98,0.97,0.54,0.51,13.9,143.41
156,922,2881,292345,637,4.62,1.89,676,4.9,2.24,817,5.92,2.72,0.98,0.96,0.55,0.52,4.93,152.74
157,790,3014,446983,553,4.13,2.01,545,4.07,2.2,684,5.1,2.73,0.98,0.98,0.56,0.55,11.55,139.05
158,882,3121,493424,640,4.92,1.96,630,4.85,1.87,782,6.02,2.52,0.98,0.98,0.54,0.51,7.79,145.56
159,770,2882,398137,551,4.67,1.91,564,4.78,2.05,675,5.72,2.56,0.99,0.97,0.54,0.52,23.28,147.43
160,804,257656,313299695,486,3.95,1.81,516,4.2,2.16,603,4.9,2.58,0.98,0.97,0.51,0.48,11.28,152.22
161,762,2108,434858,525,4.04,1.87,592,4.55,2.06,668,5.14,2.4,0.97,0.96,0.49,0.5,0.21,151.77
162,1191,6351,1329453,658,4.87,1.99,656,4.86,1.87,891,6.6,3.61,0.98,0.98,0.56,0.55,8.81,145.75
163,904,3346,399036,590,4.57,1.88,603,4.67,2.04,761,5.9,2.68,0.98,0.97,0.56,0.54,5.7,149.93
164,855,5030,1690988,604,4.61,2.04,610,4.66,2.04,762,5.82,2.62,0.98,0.97,0.54,0.53,5.89,149.56
165,870,2656,310601,590,4.47,1.79,643,4.87,2.06,724,5.48,2.36,0.97,0.96,0.5,0.48,3.77,156.34
166,975,2552,268462,543,4.15,1.53,720,5.5,2.02,736,5.62,2.25,0.99,0.98,0.43,0.43,3.82,179.2
167,939,2246,167048,515,3.87,1.63,669,5.03,1.83,701,5.27,2.19,0.98,0.96,0.45,0.44,2.2,175.17
168,754,2076,153482,475,3.74,1.39,576,4.54,1.81,623,4.91,1.95,0.97,0.96,0.5,0.48,2.91,164.69
169,805,4523,1139207,523,4.12,1.78,505,3.98,1.72,648,5.1,2.54,0.99,0.97,0.56,0.53,10.13,155.93
170,671,3669,644890,535,3.93,1.76,521,3.83,1.71,616,4.53,2.24,0.97,0.96,0.57,0.55,11.65,142.58
171,871,3493,514301,641,4.58,1.84,634,4.53,1.86,781,5.58,2.27,0.97,0.96,0.54,0.51,6.63,151.86
172,842,3110,352867,564,4.12,1.53,620,4.53,1.76,708,5.17,2.11,0.98,0.96,0.52,0.48,8.19,158.34
173,1011,2192,145169,542,4.23,1.64,768,6.0,1.89,746,5.83,1.88,0.99,0.98,0.43,0.45,5.06,189.25
174,928,2450,223950,526,3.93,1.39,667,4.98,1.72,715,5.34,1.91,0.98,0.97,0.5,0.49,7.04,167.54
175,650,2290,145333,514,3.89,1.72,509,3.86,1.69,604,4.58,2.0,0.98,0.97,0.54,0.54,12.65,148.93
176,537,2067,159228,409,3.41,1.45,416,3.47,1.45,479,3.99,1.67,0.97,0.96,0.56,0.54,14.49,139.24
177,615,1864,143853,444,3.47,1.42,488,3.81,1.46,552,4.31,1.76,0.96,0.93,0.52,0.51,6.05,142.28
178,665,2097,149130,471,3.62,1.77,528,4.06,1.96,583,4.48,2.18,0.96,0.95,0.52,0.51,11.06,137.59
179,665,2987,389806,479,3.71,1.55,524,4.06,1.67,585,4.53,1.9,0.98,0.97,0.51,0.48,16.45,150.35
180,766,4544,2570244,518,4.11,1.6,602,4.78,1.97,636,5.05,2.02,0.97,0.96,0.47,0.44,0.45,130.79
181,596,1503,175521,399,3.3,1.54,455,3.76,1.82,507,4.19,1.94,0.97,0.97,0.54,0.51,0.65,124.74
182,424,1038,116251,298,2.81,1.34,341,3.22,1.62,380,3.58,1.85,0.98,0.96,0.54,0.54,0.28,147.29
183,847,3492,576618,479,3.71,1.72,500,3.88,1.71,637,4.94,2.27,0.98,0.98,0.53,0.51,7.71,156.22
184,1041,2969,197679,622,4.61,1.87,605,4.48,1.89,769,5.7,2.32,0.98,0.97,0.52,0.51,4.49,157.63
185,966,3200,251822,554,4.04,1.64,560,4.09,1.65,733,5.35,2.14,0.98,0.97,0.53,0.52,5.85,139.25
186,1075,3624,266714,639,4.7,1.62,655,4.82,1.72,863,6.35,2.23,0.98,0.97,0.52,0.5,5.84,153.77
187,1054,3654,236486,650,4.71,1.68,629,4.56,1.58,838,6.07,1.97,0.98,0.96,0.56,0.54,6.91,139.74
188,1152,4242,299571,664,4.71,1.7,626,4.44,1.92,885,6.28,2.39,0.99,0.97,0.57,0.55,5.39,138.13
189,762,2756,202896,503,3.73,1.43,469,3.47,1.47,631,4.67,1.93,0.98,0.97,0.57,0.54,5.84,136.12
190,828,3030,258209,514,3.84,1.66,483,3.6,1.67,675,5.04,2.1,0.98,0.97,0.54,0.51,6.09,134.58
191,1030,3488,274177,613,4.38,1.71,623,4.45,1.84,819,5.85,2.29,0.98,0.97,0.53,0.53,6.84,144.04
192,1063,3704,275341,610,4.36,1.56,601,4.29,1.55,806,5.76,2.19,0.99,0.98,0.54,0.51,5.51,139.42
193,970,3501,272287,560,4.06,1.8,530,3.84,1.68,743,5.38,2.32,0.99,0.98,0.56,0.54,6.11,136.15
194,1375,4459,304628,731,5.11,1.9,760,5.31,2.14,1052,7.36,2.7,0.99,0.98,0.56,0.55,5.38,147.43
195,1219,4101,273229,683,4.95,1.8,684,4.96,1.73,932,6.75,2.4,0.99,0.97,0.56,0.55,6.6,143.34
196,1031,3282,293443,602,4.36,1.67,626,4.54,1.72,801,5.8,2.39,0.98,0.97,0.56,0.53,3.32,147.29
197,999,2939,265656,570,4.13,1.65,609,4.41,1.95,794,5.75,2.26,0.98,0.97,0.55,0.53,1.64,143.26
198,1159,3584,270198,664,4.64,1.82,647,4.52,1.81,881,6.16,2.43,0.98,0.97,0.57,0.54,1.09,135.58
199,1070,3206,219503,638,4.62,1.85,603,4.37,1.81,812,5.88,2.24,0.98,0.97,0.58,0.55,1.33,139.42
200,978,2614,347456,585,4.33,1.63,637,4.72,1.78,794,5.88,2.22,0.99,0.98,0.5,0.47,1.12,151.64
201,1101,3236,312901,574,4.35,1.53,588,4.45,1.65,778,5.89,2.27,0.98,0.96,0.56,0.53,0.9,140.59
202,1221,3668,244889,627,4.48,1.67,608,4.34,1.59,872,6.23,2.44,0.98,0.97,0.6,0.57,1.61,129.01
203,985,2844,250466,560,4.21,1.73,556,4.18,1.8,736,5.53,2.41,0.97,0.95,0.56,0.53,1.16,128.49
204,898,2578,175924,503,3.73,1.63,483,3.58,1.71,647,4.79,2.2,0.98,0.97,0.58,0.56,1.24,129.49
205,953,2556,196606,569,4.25,1.55,550,4.1,1.66,720,5.37,1.87,0.98,0.97,0.57,0.54,0.63,134.18
206,1082,3983,382520,494,3.63,1.58,490,3.6,1.43,719,5.29,2.23,0.98,0.97,0.58,0.54,7.79,130.26
207,1159,4075,262361,536,3.94,1.6,507,3.73,1.58,735,5.4,2.22,0.99,0.98,0.58,0.57,11.73,138.32
208,1386,5065,374151,665,4.68,1.5,616,4.34,1.66,912,6.42,2.37,0.99,0.98,0.53,0.51,15.87,144.6
209,1346,4997,338840,581,4.3,1.81,545,4.04,1.72,848,6.28,2.63,0.99,0.98,0.58,0.56,13.52,134.57
210,1011,3797,332729,559,4.08,1.53,517,3.77,1.56,730,5.33,2.19,0.98,0.97,0.56,0.53,16.87,131.43
211,1051,4342,348544,555,4.02,1.84,537,3.89,1.88,757,5.49,2.46,0.99,0.99,0.56,0.53,18.04,129.43
212,1170,4355,324623,576,4.17,1.7,580,4.2,1.81,821,5.95,2.39,0.98,0.96,0.58,0.55,13.29,122.82
213,1080,4275,445885,588,4.29,1.56,568,4.15,1.66,815,5.95,2.29,0.98,0.97,0.56,0.53,14.41,128.6
214,1109,4780,474402,585,4.15,1.82,561,3.98,1.71,813,5.77,2.36,0.98,0.96,0.58,0.55,14.2,129.45
215,1279,5032,397872,646,4.49,2.04,632,4.39,1.79,913,6.34,2.48,0.99,0.97,0.57,0.55,14.02,126.0
216,1264,5217,319361,614,4.32,1.64,598,4.21,1.8,875,6.16,2.32,0.99,0.99,0.59,0.57,13.51,133.72
217,1033,4136,363785,582,4.13,1.61,593,4.21,1.7,816,5.79,2.2,0.98,0.98,0.57,0.54,9.88,130.04
218,1096,4964,451651,558,3.99,1.68,534,3.81,1.65,781,5.58,2.44,0.99,0.98,0.58,0.54,14.62,130.09
219,1156,4936,372626,564,4.06,1.74,545,3.92,1.61,807,5.81,2.5,0.99,0.98,0.59,0.56,10.65,128.6
220,1135,4468,349934,612,4.31,1.48,593,4.18,1.53,832,5.86,2.12,0.99,0.98,0.56,0.53,8.8,127.92
221,1136,4567,395109,590,4.15,1.75,554,3.9,1.54,813,5.73,2.2,0.99,0.98,0.6,0.57,8.65,128.74
222,1276,4670,391654,631,4.48,1.61,627,4.45,1.7,901,6.39,2.35,0.98,0.97,0.56,0.54,6.56,129.15
223,77,341,16712,27,5.4,2.07,23,4.6,1.82,38,7.6,1.67,1.0,0.99,0.58,0.58,12.36,117.73
224,1009,3480,340748,495,3.96,1.53,497,3.98,1.51,713,5.7,2.57,0.98,0.97,0.56,0.54,3.96,134.47
225,726,2968,631268,401,3.55,1.6,406,3.59,1.63,537,4.75,2.17,0.98,0.97,0.49,0.48,10.04,132.36
226,274,5890,6277873,219,2.88,1.44,226,2.97,1.61,242,3.18,1.85,0.98,0.97,0.42,0.39,31.84,139.22
227,228,21548,26600619,174,2.64,1.26,181,2.74,1.27,205,3.11,2.07,0.94,0.93,0.42,0.39,12.03,133.19
228,284,2322,1937282,210,2.92,1.41,215,2.99,1.35,238,3.31,1.7,0.96,0.95,0.41,0.36,18.42,143.62
229,243,1048,122471,163,3.08,1.33,174,3.28,1.55,178,3.36,1.58,0.97,0.96,0.42,0.4,9.75,182.12
230,190,520,90747,151,2.8,1.42,162,3.0,1.45,163,3.02,1.49,0.98,0.96,0.37,0.34,10.2,155.05
231,193,18080,23921226,148,2.51,1.49,158,2.68,1.44,162,2.75,1.54,0.91,0.88,0.46,0.45,23.58,142.59
232,172,810,269467,154,2.48,1.22,162,2.61,1.28,166,2.68,1.45,0.96,0.94,0.42,0.4,16.17,138.25
233,154,632,76272,139,2.48,1.21,145,2.59,1.12,149,2.66,1.16,0.96,0.95,0.44,0.44,17.08,140.17
