id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
167,24,40,1932,13,2.6,0.89,17,3.4,1.34,15,3.0,1.0,1.0,1.0,0.34,0.36,9.0,189.31
168,31,73,4367,22,3.67,1.21,29,4.83,0.75,27,4.5,0.84,0.97,0.96,0.29,0.3,9.92,166.36
169,5,6,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,0.07,173.0
170,7,17,872,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.74,0.78,20.57,142.89
171,35,95,5712,21,3.0,1.63,32,4.57,4.12,24,3.43,1.9,0.98,0.99,0.4,0.37,14.42,125.31
172,20,42,2189,11,2.75,0.5,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.43,0.44,12.6,154.36
173,24,37,2066,13,3.25,0.96,20,5.0,0.82,17,4.25,0.96,1.0,1.0,0.23,0.29,0.21,203.01
174,26,53,2938,12,2.4,0.89,23,4.6,1.95,16,3.2,0.45,1.0,1.0,0.33,0.33,8.57,151.72
175,16,37,2260,12,3.0,1.41,16,4.0,1.41,15,3.75,1.5,0.97,0.98,0.41,0.44,8.29,118.9
176,8,15,993,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.72,0.77,21.28,117.13
177,25,44,2394,21,2.33,1.22,25,2.78,0.97,24,2.67,1.12,1.0,1.0,0.45,0.49,1.64,146.8
178,13,39,2288,10,2.0,0.71,13,2.6,1.14,12,2.4,0.89,1.0,1.0,0.49,0.51,2.32,138.82
180,32,55,3100,23,3.83,1.6,32,5.33,1.37,28,4.67,1.51,0.94,0.93,0.43,0.43,3.56,165.46
181,19,60,3221,10,2.5,0.58,19,4.75,2.22,11,2.75,0.5,1.0,1.0,0.6,0.6,29.34,109.89
182,5,5,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,107.12
183,44,74,3950,26,2.89,0.78,37,4.11,1.45,29,3.22,0.97,0.98,0.98,0.35,0.34,4.53,143.18
185,15,40,2316,10,2.0,0.71,13,2.6,0.55,10,2.0,0.71,0.98,0.98,0.64,0.64,28.79,133.3
186,30,56,3396,23,3.29,2.21,29,4.14,2.12,27,3.86,2.27,0.97,0.94,0.32,0.3,3.68,147.79
187,13,41,2859,9,2.25,1.26,13,3.25,2.22,12,3.0,1.83,1.0,1.0,0.43,0.37,26.74,127.75
188,22,50,2912,15,3.0,0.71,22,4.4,2.07,19,3.8,1.92,1.0,1.0,0.5,0.55,11.17,144.23
189,13,35,2089,7,1.75,1.5,13,3.25,3.86,8,2.0,1.41,1.0,1.0,0.6,0.61,2.94,88.17
190,64,92,4331,52,3.47,1.51,62,4.13,1.85,57,3.8,1.66,0.97,0.97,0.31,0.3,1.12,123.31
191,7,15,788,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.75,0.77,28.49,147.3
192,28,83,5237,16,3.2,0.45,27,5.4,2.88,18,3.6,0.89,1.0,1.0,0.4,0.37,16.07,130.42
193,8,23,1428,3,1.5,0.71,8,4.0,0.0,8,4.0,0.0,0.95,0.97,0.4,0.48,9.45,80.38
194,37,89,5266,18,3.6,1.34,34,6.8,3.9,23,4.6,2.19,0.94,0.93,0.5,0.5,14.76,146.58
195,24,50,3381,12,2.4,0.89,22,4.4,1.34,20,4.0,2.0,0.98,0.98,0.45,0.45,11.13,161.44
196,28,62,3258,20,3.33,2.25,28,4.67,2.07,21,3.5,2.17,1.0,1.0,0.44,0.42,11.57,116.25
197,6,13,700,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.4,15.93,106.5
198,8,17,905,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.52,0.55,18.71,122.39
199,8,22,1314,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.4,0.34,16.33,72.17
200,19,53,3619,12,4.0,1.0,18,6.0,3.0,14,4.67,1.53,0.98,0.98,0.3,0.24,10.73,134.32
202,12,59,4696,5,1.67,0.58,10,3.33,3.21,5,1.67,0.58,1.0,1.0,0.47,0.39,28.86,67.6
203,5,24,1245,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.29,14.92,55.5
205,13,26,2440,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.88,0.93,0.32,0.26,11.04,126.6
207,15,42,2053,12,2.4,0.89,15,3.0,0.71,12,2.4,0.89,1.0,1.0,0.61,0.63,27.49,141.7
208,14,35,1792,10,2.5,1.73,14,3.5,1.73,11,2.75,1.71,1.0,1.0,0.65,0.68,23.02,157.62
209,12,27,1541,8,4.0,1.41,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.45,0.44,16.66,138.25
210,7,13,692,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.62,0.66,8.71,130.38
212,33,84,6418,22,3.14,0.9,32,4.57,0.98,25,3.57,1.27,0.97,0.96,0.3,0.31,6.14,114.19
213,17,56,3940,13,2.6,1.14,17,3.4,1.14,15,3.0,1.58,1.0,1.0,0.5,0.53,17.22,129.75
214,14,39,2760,10,2.5,1.73,14,3.5,2.38,12,3.0,2.31,1.0,1.0,0.26,0.3,0.74,83.72
216,14,26,1565,8,2.0,1.41,14,3.5,1.73,13,3.25,1.26,0.93,0.93,0.44,0.46,8.24,130.21
218,15,38,2120,9,2.25,0.5,15,3.75,0.5,13,3.25,0.96,1.0,1.0,0.34,0.33,9.44,117.79
219,27,84,5216,16,4.0,2.83,23,5.75,2.75,18,4.5,2.38,0.95,0.95,0.32,0.31,10.18,100.51
220,6,12,580,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.72,0.72,10.3,123.58
221,4,9,432,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.14,203.5
223,20,45,3203,16,2.67,1.03,20,3.33,1.21,19,3.17,1.17,0.94,0.96,0.52,0.55,3.88,117.42
225,17,35,2406,14,2.8,1.64,17,3.4,1.14,15,3.0,1.58,0.9,0.72,0.42,0.36,15.59,137.61
227,6,24,2032,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.38,0.3,17.29,56.5
228,12,38,2707,7,2.33,1.15,10,3.33,2.08,7,2.33,1.15,0.98,0.88,0.33,0.27,27.92,112.29
229,23,49,3253,14,2.8,1.1,17,3.4,1.52,15,3.0,1.0,1.0,1.0,0.41,0.43,5.62,174.12
230,7,15,1027,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.44,2.63,137.58
232,5,12,634,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.28,1.78,171.5
233,8,22,1403,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.3,0.35,0.18,118.67
236,5,8,400,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,21.08,82.11
237,5,20,1699,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.4,0.4,32.02,107.12
240,26,82,4605,15,3.0,1.58,25,5.0,2.45,16,3.2,1.79,0.99,1.0,0.54,0.53,29.18,111.46
241,16,32,1525,12,2.4,1.34,16,3.2,1.48,15,3.0,1.41,1.0,1.0,0.46,0.47,4.33,139.05
243,7,9,380,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.24,0.02,226.33
244,11,24,1364,8,2.0,1.41,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.45,0.47,3.97,167.12
245,3,12,899,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.56,0.55,33.84,60.5
246,17,59,3475,11,2.2,0.84,17,3.4,2.7,11,2.2,0.84,0.93,0.93,0.4,0.4,19.52,72.67
248,4,10,536,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.8,31.72,109.0
250,19,56,3669,11,1.83,0.75,19,3.17,1.83,15,2.5,1.22,0.99,0.97,0.48,0.41,11.24,108.53
251,13,29,2030,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.95,0.96,0.45,0.41,8.97,166.0
252,3,15,1029,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.32,26.56,59.25
255,21,39,2094,20,3.33,0.82,21,3.5,1.05,20,3.33,0.82,1.0,1.0,0.43,0.44,7.04,158.08
257,4,9,445,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.86,0.52,0.52,15.85,102.25
258,7,20,1295,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.35,0.1,203.62
259,15,39,2231,13,2.6,1.34,15,3.0,2.0,13,2.6,1.34,1.0,1.0,0.65,0.64,16.93,103.0
260,17,50,2924,11,2.2,1.79,17,3.4,3.36,12,2.4,1.95,0.99,1.0,0.66,0.65,11.18,76.93
261,14,37,2427,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.95,0.96,0.5,0.48,16.12,155.52
262,7,16,860,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.38,14.19,106.25
263,8,14,696,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.54,21.06,133.1
264,6,10,488,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.58,0.57,31.6,137.7
265,12,16,826,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.96,0.96,0.38,0.41,0.24,174.72
266,17,47,2722,12,2.4,1.52,17,3.4,2.41,14,2.8,1.92,0.93,0.93,0.39,0.36,17.91,183.37
267,6,14,904,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.92,0.92,0.46,0.44,10.72,90.66
269,6,14,746,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.3,1.86,155.5
270,15,23,1312,14,4.67,2.08,15,5.0,1.73,14,4.67,2.08,1.0,1.0,0.27,0.28,5.6,140.49
272,20,49,2483,10,3.33,0.58,17,5.67,0.58,11,3.67,1.15,0.94,0.95,0.26,0.28,6.44,146.52
273,8,29,2256,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,0.98,0.98,0.72,0.69,33.82,108.25
275,20,49,2854,13,2.6,1.52,19,3.8,1.1,13,2.6,1.52,1.0,1.0,0.44,0.48,13.42,125.73
276,8,14,700,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.84,0.31,0.36,2.38,152.88
277,15,34,2183,12,2.4,1.14,15,3.0,2.0,14,2.8,1.64,1.0,1.0,0.55,0.59,6.83,142.43
278,9,13,620,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.63,0.67,21.15,107.27
