id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,19,22,956,18,3.6,2.3,18,3.6,2.3,18,3.6,2.3,1.0,1.0,0.41,0.41,0.0,146.38
72,18,48,2758,14,2.33,1.37,17,2.83,1.17,17,2.83,1.17,0.98,0.98,0.4,0.42,18.61,120.22
74,7,12,567,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,10.54,146.88
75,33,78,4897,25,3.57,1.4,33,4.71,2.21,25,3.57,1.4,0.98,0.99,0.39,0.4,5.67,125.88
76,14,20,1221,11,5.5,0.71,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.3,0.37,0.2,156.12
77,24,50,2437,20,4.0,1.41,22,4.4,0.89,20,4.0,1.41,0.98,0.99,0.33,0.34,11.43,171.9
78,25,52,3116,20,3.33,1.63,24,4.0,1.79,24,4.0,1.79,0.94,0.94,0.43,0.49,8.92,120.68
79,33,85,5142,25,4.17,1.17,32,5.33,1.21,27,4.5,1.52,1.0,1.0,0.35,0.35,8.97,139.1
81,5,9,461,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.69,0.7,0.14,107.62
82,35,85,4957,29,3.62,2.13,34,4.25,2.05,32,4.0,2.14,1.0,1.0,0.38,0.4,10.68,138.49
84,10,23,1176,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.43,0.48,8.27,97.83
85,25,52,4583,18,3.0,2.1,20,3.33,2.5,19,3.17,2.14,0.99,0.92,0.43,0.46,3.31,156.96
86,18,58,3226,14,2.33,1.37,17,2.83,2.14,14,2.33,1.37,1.0,1.0,0.46,0.45,12.57,192.71
87,9,21,1032,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.44,0.47,10.94,160.22
89,59,173,10821,31,3.44,1.42,55,6.11,3.55,35,3.89,1.45,0.98,0.97,0.38,0.38,11.83,124.41
91,9,24,1909,6,2.0,1.0,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.66,0.7,0.12,95.73
92,20,48,2534,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.98,0.97,0.43,0.48,4.06,154.58
93,30,97,5840,18,3.0,1.41,29,4.83,3.76,21,3.5,2.43,0.95,0.93,0.46,0.45,21.58,142.8
95,13,26,1201,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.29,0.29,0.96,144.1
96,31,78,6126,22,3.14,0.9,30,4.29,2.06,24,3.43,1.27,0.98,0.88,0.53,0.47,10.7,125.0
98,10,12,528,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.17,0.2,0.02,233.38
100,15,30,1520,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.96,0.97,0.44,0.47,7.07,129.0
101,62,95,4858,18,3.0,1.26,25,4.17,1.83,19,3.17,1.33,1.0,0.99,0.41,0.4,18.52,145.95
103,26,112,7928,9,1.8,0.45,23,4.6,4.83,11,2.2,0.84,1.0,1.0,0.38,0.44,14.95,129.31
104,38,71,3731,23,3.83,1.47,35,5.83,1.94,31,5.17,0.98,1.0,1.0,0.3,0.35,6.73,195.47
105,14,31,1815,11,2.75,0.96,13,3.25,0.5,11,2.75,0.96,1.0,1.0,0.41,0.4,4.19,177.69
106,25,64,3716,19,3.17,1.17,25,4.17,1.33,20,3.33,1.51,0.93,0.96,0.62,0.65,21.31,134.42
108,21,65,4697,12,3.0,0.82,20,5.0,2.94,14,3.5,1.73,1.0,1.0,0.36,0.41,3.36,108.71
109,8,22,1008,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.27,0.26,2.84,137.5
110,14,25,1493,11,3.67,1.15,13,4.33,2.31,12,4.0,1.73,0.87,0.89,0.38,0.41,5.97,133.85
111,29,63,3788,16,3.2,0.84,24,4.8,1.48,18,3.6,1.14,1.0,1.0,0.26,0.25,3.16,153.7
112,14,21,1233,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.38,0.29,182.04
113,20,72,4846,16,2.67,0.82,20,3.33,1.51,18,3.0,1.26,1.0,1.0,0.46,0.46,15.57,128.1
114,12,30,1686,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.98,0.96,0.35,0.37,12.45,145.52
115,20,64,3839,14,2.33,1.03,20,3.33,2.5,14,2.33,1.03,1.0,1.0,0.6,0.64,8.41,120.58
117,7,15,834,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.5,0.53,7.7,126.95
118,24,67,5615,19,2.38,1.06,24,3.0,1.41,19,2.38,1.06,0.98,0.91,0.44,0.41,10.5,110.3
119,14,30,1755,9,2.25,1.26,13,3.25,1.71,10,2.5,1.73,0.98,0.98,0.47,0.45,4.04,110.19
121,11,25,1334,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.66,0.68,29.34,103.62
122,18,40,2259,17,3.4,1.14,18,3.6,0.89,17,3.4,1.14,0.97,0.87,0.33,0.33,4.99,139.15
123,31,129,7771,12,2.4,0.89,30,6.0,5.39,12,2.4,0.89,1.0,1.0,0.48,0.48,5.18,89.24
124,12,29,1838,9,2.25,0.5,12,3.0,1.41,11,2.75,0.96,0.98,0.9,0.4,0.4,14.62,127.32
125,12,24,1483,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.61,8.12,193.06
126,20,49,2470,14,2.33,1.03,17,2.83,0.75,14,2.33,1.03,0.97,0.97,0.55,0.56,24.86,152.32
127,23,57,3241,10,2.5,0.58,15,3.75,0.96,11,2.75,0.5,1.0,1.0,0.3,0.28,10.38,182.64
128,14,28,1551,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.41,0.41,6.22,162.87
129,25,63,3690,17,3.4,1.34,22,4.4,2.51,20,4.0,2.12,0.98,0.99,0.38,0.35,17.14,116.95
130,10,39,3037,3,1.0,0.0,9,3.0,2.65,4,1.33,0.58,1.0,1.0,0.43,0.31,11.06,59.5
131,12,20,1398,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.81,0.45,0.39,11.48,149.34
132,16,57,3242,11,2.75,0.5,16,4.0,2.16,11,2.75,0.5,1.0,1.0,0.48,0.48,25.16,116.96
133,11,15,720,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.63,0.67,6.39,148.67
134,3,10,512,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.32,3.8,74.0
135,16,57,3513,7,1.75,1.5,16,4.0,2.16,12,3.0,1.41,1.0,1.0,0.43,0.39,20.26,64.52
136,20,45,2749,13,2.17,0.98,20,3.33,1.75,15,2.5,1.05,1.0,1.0,0.51,0.56,21.56,132.57
137,19,65,3479,9,1.8,1.1,19,3.8,2.59,9,1.8,1.1,1.0,1.0,0.52,0.5,18.82,68.92
138,18,46,2992,13,2.17,0.75,18,3.0,1.26,17,2.83,0.98,0.93,0.9,0.36,0.36,1.1,69.7
139,13,33,1829,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.44,0.41,16.08,133.42
140,14,31,1926,12,2.4,1.34,13,2.6,1.52,12,2.4,1.34,1.0,1.0,0.35,0.32,13.75,106.04
142,9,27,1669,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.64,0.66,12.39,92.75
143,10,23,1243,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.83,0.85,0.44,0.45,2.61,125.16
144,12,32,2010,9,1.8,1.3,12,2.4,1.52,9,1.8,1.3,1.0,1.0,0.69,0.68,8.15,96.9
146,15,30,1641,15,2.14,0.69,15,2.14,0.69,15,2.14,0.69,1.0,1.0,0.58,0.61,13.58,147.9
147,12,45,2953,9,1.8,1.3,12,2.4,1.67,10,2.0,1.73,0.98,0.98,0.47,0.43,20.34,87.56
148,15,37,1894,13,2.17,1.17,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.65,0.66,16.1,112.78
149,38,92,3921,14,1.75,0.71,38,4.75,3.54,14,1.75,0.71,0.99,0.98,0.52,0.53,5.6,93.83
150,24,56,3432,17,2.12,0.99,23,2.88,0.99,20,2.5,1.07,0.94,0.95,0.47,0.48,8.31,125.52
151,14,59,4619,8,2.67,0.58,14,4.67,3.79,8,2.67,0.58,0.99,0.98,0.37,0.29,24.76,164.13
152,26,49,3366,24,3.43,1.51,26,3.71,1.89,25,3.57,1.72,0.98,0.99,0.43,0.48,0.44,161.8
154,11,46,2952,5,1.67,1.15,11,3.67,3.06,5,1.67,1.15,1.0,1.0,0.58,0.55,23.54,100.49
155,20,61,3957,12,2.0,1.26,20,3.33,3.2,14,2.33,1.63,1.0,1.0,0.63,0.64,9.87,113.02
157,9,31,1813,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.99,0.99,0.46,0.49,13.97,142.7
158,19,60,4451,7,3.5,0.71,19,9.5,7.78,9,4.5,0.71,0.99,0.84,0.24,0.22,0.43,132.14
159,12,31,1851,10,2.5,0.58,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.42,0.45,6.73,122.02
160,12,27,1611,10,2.5,1.0,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.6,0.62,22.31,141.66
161,14,39,2407,11,2.2,1.3,14,2.8,1.3,14,2.8,1.3,0.93,0.9,0.31,0.33,7.99,99.0
162,12,12,534,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.93,0.92,0.3,0.3,0.0,128.1
163,27,74,4093,16,3.2,1.64,27,5.4,2.51,17,3.4,1.52,0.93,0.94,0.48,0.49,18.21,125.25
165,18,45,3148,11,2.2,0.84,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.58,0.6,6.23,161.81
166,30,62,3919,20,4.0,1.0,27,5.4,1.82,22,4.4,1.34,0.97,0.98,0.41,0.47,6.81,186.44
167,9,15,748,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.52,10.54,172.08
168,6,19,1235,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.42,15.9,131.25
169,11,18,1115,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.35,0.34,6.1,181.2
170,26,80,4649,15,2.5,0.55,26,4.33,1.63,20,3.33,0.82,1.0,1.0,0.5,0.49,15.86,135.11
171,32,87,5285,21,2.62,1.6,32,4.0,2.2,23,2.88,1.46,1.0,0.97,0.37,0.36,15.37,122.07
172,22,43,2225,18,3.0,1.26,21,3.5,1.87,19,3.17,1.47,0.97,0.96,0.3,0.29,8.02,139.72
174,14,15,696,5,2.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.22,0.0,202.92
175,10,30,1831,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.48,0.54,18.39,170.93
176,11,20,1319,9,1.5,0.55,11,1.83,0.41,9,1.5,0.55,1.0,1.0,0.63,0.69,0.78,97.92
177,53,90,5695,43,2.69,0.87,53,3.31,1.01,47,2.94,0.85,0.96,0.95,0.41,0.39,2.76,117.83
178,3,17,1130,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.34,37.6,88.0
179,20,48,2939,12,2.4,1.34,19,3.8,2.77,17,3.4,2.3,0.95,0.93,0.49,0.48,20.88,100.29
180,19,32,1698,15,5.0,0.0,19,6.33,0.58,18,6.0,1.0,0.94,0.97,0.21,0.2,4.58,107.92
181,21,43,2314,15,2.5,1.05,20,3.33,1.51,19,3.17,1.47,1.0,1.0,0.52,0.51,15.95,109.81
182,12,32,1918,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,0.97,0.98,0.39,0.43,7.19,135.23
183,35,77,4688,24,3.43,1.51,30,4.29,2.06,25,3.57,1.4,0.97,0.91,0.31,0.26,8.64,136.49
184,10,14,688,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.37,6.44,193.5
185,22,62,4294,15,3.0,1.58,21,4.2,3.27,18,3.6,2.41,0.96,0.95,0.48,0.47,11.43,148.5
186,24,44,2184,19,3.17,1.72,22,3.67,2.07,21,3.5,2.17,1.0,1.0,0.56,0.58,7.97,143.55
189,14,36,3244,10,3.33,2.08,14,4.67,3.51,10,3.33,2.08,0.98,0.98,0.28,0.25,21.44,89.13
190,69,99,4982,62,3.88,1.31,68,4.25,1.61,66,4.12,1.5,0.96,0.94,0.3,0.3,0.01,137.58
191,16,32,1923,10,2.5,1.0,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.3,0.28,6.31,118.79
192,19,76,5083,11,2.75,0.96,19,4.75,3.59,12,3.0,1.15,0.98,0.98,0.49,0.48,20.09,124.74
193,7,11,798,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.75,0.69,0.53,0.55,0.0,160.55
194,20,46,2976,12,4.0,1.73,19,6.33,3.21,16,5.33,1.53,1.0,1.0,0.22,0.3,1.69,128.99
195,55,172,10650,25,2.5,1.51,54,5.4,3.81,34,3.4,1.78,1.0,1.0,0.5,0.48,13.87,128.96
196,23,44,2324,13,2.6,0.89,22,4.4,2.97,19,3.8,2.17,1.0,1.0,0.36,0.37,4.06,131.78
197,13,29,1926,11,3.67,2.52,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.33,0.33,4.63,134.23
198,6,17,905,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.47,0.48,12.0,118.34
199,5,12,843,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.43,16.24,122.58
200,26,58,3902,18,3.6,1.67,25,5.0,2.55,22,4.4,2.61,0.95,0.91,0.33,0.34,9.1,133.99
201,14,46,2526,8,2.0,0.82,14,3.5,2.52,9,2.25,0.96,0.95,0.96,0.53,0.53,5.56,112.94
203,21,64,4117,15,1.88,1.36,21,2.62,1.41,17,2.12,1.13,0.96,0.95,0.47,0.42,16.05,77.74
204,10,24,1276,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.45,0.43,15.86,118.62
205,10,20,1056,6,3.0,1.41,10,5.0,2.83,9,4.5,2.12,0.93,0.96,0.37,0.36,11.04,99.22
208,8,12,572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.55,7.94,178.0
209,9,17,824,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.61,0.65,16.88,166.54
210,7,26,1502,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.43,0.41,46.82,87.67
211,10,32,2305,7,1.4,0.55,10,2.0,1.22,9,1.8,0.84,1.0,1.0,0.67,0.66,14.19,96.9
212,11,22,1151,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.44,0.45,5.87,106.88
213,7,18,1026,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,0.93,0.89,0.58,0.53,17.56,111.83
214,14,24,1512,11,2.75,0.96,14,3.5,1.0,14,3.5,1.0,0.88,0.77,0.48,0.41,11.19,130.98
215,12,22,1017,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.46,0.47,5.52,154.83
216,8,19,972,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.63,0.66,6.17,137.58
217,5,18,1211,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.24,12.2,90.66
218,18,41,2301,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.48,0.45,11.69,170.42
219,8,31,2367,5,1.67,0.58,8,2.67,2.08,6,2.0,1.0,0.98,0.98,0.56,0.62,5.94,91.67
220,16,21,2507,11,3.67,1.53,16,5.33,1.53,15,5.0,2.0,0.96,0.77,0.41,0.33,0.47,124.77
221,15,42,2326,10,3.33,2.52,15,5.0,4.36,14,4.67,4.73,0.94,0.95,0.2,0.2,15.9,97.42
222,20,58,3687,10,2.5,1.29,20,5.0,1.83,12,3.0,1.41,1.0,1.0,0.2,0.18,13.29,96.76
223,9,21,1132,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.6,0.62,21.58,139.0
224,4,11,1592,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.57,10.54,90.84
226,8,25,1820,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.76,0.79,15.97,83.62
227,4,6,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.68,15.8,155.5
228,14,24,1245,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.29,0.3,1.56,151.57
229,15,21,1241,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.51,0.05,178.77
231,10,34,2083,5,1.67,0.58,10,3.33,0.58,6,2.0,1.0,1.0,1.0,0.38,0.34,22.28,77.44
232,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,42.66
234,6,21,1391,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.76,19.16,82.62
235,8,24,1246,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.93,0.95,0.38,0.39,14.32,95.14
237,4,16,1139,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.42,0.42,0.24,90.0
238,10,28,1644,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.94,0.33,0.3,12.34,129.33
239,5,11,583,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.9,0.44,0.45,10.55,169.67
240,26,75,3845,13,2.6,1.82,23,4.6,2.51,16,3.2,2.68,1.0,1.0,0.39,0.39,17.21,127.07
241,12,28,1360,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.38,0.41,14.77,162.98
242,7,18,986,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.51,0.5,15.25,124.8
243,18,57,3392,10,2.5,1.91,18,4.5,3.11,11,2.75,2.36,1.0,1.0,0.46,0.42,25.36,82.94
244,9,21,1323,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,0.95,0.94,0.51,0.49,11.0,119.12
245,9,16,1460,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.93,0.94,0.34,0.28,5.26,104.23
246,5,12,949,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.84,0.74,0.56,0.39,12.34,106.25
248,2,5,236,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.09,150.5
249,5,28,2273,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.96,0.8,0.34,0.31,24.48,107.75
250,14,38,2459,10,2.5,1.0,14,3.5,1.29,12,3.0,1.15,0.98,0.99,0.5,0.52,11.87,114.57
251,10,17,1043,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.94,0.92,0.3,0.3,1.85,153.7
255,8,14,685,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,0.96,0.97,0.44,0.46,1.7,114.93
258,8,28,1920,5,1.67,0.58,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.58,0.6,13.33,123.0
259,19,39,2045,16,2.29,1.11,18,2.57,1.13,18,2.57,1.13,0.96,0.95,0.49,0.5,13.93,144.19
260,9,13,652,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.44,0.53,169.58
262,10,17,1466,8,2.0,1.15,10,2.5,1.73,10,2.5,1.73,0.97,0.94,0.6,0.6,9.82,99.5
263,23,40,2569,12,2.4,1.52,19,3.8,1.48,17,3.4,1.34,1.0,1.0,0.38,0.36,4.38,168.91
264,21,43,2177,17,2.83,0.98,20,3.33,1.21,20,3.33,1.21,0.98,0.98,0.37,0.4,7.72,127.23
266,7,16,812,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.54,0.57,19.23,170.62
267,21,80,4758,14,2.0,1.29,21,3.0,1.41,15,2.14,1.21,1.0,1.0,0.55,0.53,34.26,80.35
268,23,40,2434,17,3.4,1.14,22,4.4,1.52,22,4.4,1.52,0.93,0.95,0.32,0.4,0.05,169.14
269,8,12,600,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.48,2.63,177.11
270,16,25,1319,13,2.6,1.52,16,3.2,2.17,16,3.2,2.17,0.93,0.93,0.4,0.42,13.31,116.57
271,9,29,1809,6,2.0,1.73,9,3.0,2.0,7,2.33,1.15,0.94,0.96,0.68,0.68,16.42,113.73
272,12,21,1144,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.94,0.9,0.31,0.33,5.67,185.15
273,5,14,724,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.28,0.28,1.74,188.16
274,9,19,1156,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.95,0.87,0.16,0.16,1.92,116.32
275,13,40,2599,10,2.5,0.58,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.3,0.28,15.16,145.77
276,13,27,1397,8,2.67,0.58,13,4.33,2.08,13,4.33,2.08,0.97,0.98,0.25,0.25,6.5,182.04
277,12,25,1327,9,3.0,1.73,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.27,0.27,8.46,151.72
278,17,52,3041,11,2.75,1.26,17,4.25,1.89,14,3.5,0.58,0.96,0.98,0.35,0.37,0.99,118.49
