id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
48,455,29054,29849503,254,6.51,4.81,206,5.28,1.78,329,8.44,5.78,0.88,0.84,0.49,0.38,25.98,153.2
49,188,10181,11051221,121,4.48,2.31,90,3.33,1.9,149,5.52,3.21,0.89,0.89,0.48,0.39,19.13,124.35
50,706,335726,336977470,414,7.14,4.55,231,3.98,1.41,547,9.43,7.31,0.91,0.9,0.48,0.38,39.79,151.41
51,461,100727,120305573,307,4.51,2.13,268,3.94,1.78,387,5.69,3.08,0.87,0.84,0.45,0.4,6.78,121.74
52,261,113661,129786693,160,4.44,2.02,154,4.28,1.7,211,5.86,3.07,0.7,0.67,0.49,0.47,18.2,138.01
53,108,8896,10458861,66,4.71,1.49,48,3.43,1.28,93,6.64,2.56,0.83,0.79,0.46,0.34,24.44,110.03
56,590,26809,15921570,283,4.35,2.04,238,3.66,1.82,497,7.65,4.49,0.95,0.95,0.54,0.45,44.98,145.37
57,274,13614,13192014,174,4.83,1.89,146,4.06,1.33,205,5.69,3.04,0.85,0.85,0.52,0.46,7.31,151.96
58,270,34657,18901963,160,3.72,1.59,132,3.07,1.5,223,5.19,2.33,0.84,0.82,0.47,0.39,13.22,111.11
59,378,41076,35120575,210,4.04,2.22,175,3.37,1.69,303,5.83,3.28,0.7,0.67,0.53,0.46,13.54,99.87
60,536,32259,32021214,269,5.27,3.27,178,3.49,1.7,393,7.71,5.79,0.92,0.92,0.51,0.42,15.46,116.36
61,242,5993,6390220,119,4.41,2.61,100,3.7,1.75,159,5.89,5.38,0.99,1.0,0.34,0.33,2.56,178.56
62,1365,66681,60240940,550,7.97,4.1,225,3.26,1.68,1090,15.8,10.22,0.98,0.97,0.44,0.35,16.49,141.28
63,616,7990,3298099,319,4.31,1.53,274,3.7,1.33,423,5.72,2.46,0.87,0.84,0.48,0.42,7.79,147.03
64,507,8535,6466488,273,4.2,1.91,245,3.77,1.77,343,5.28,2.47,0.82,0.77,0.43,0.41,8.29,148.68
65,339,7196,4160822,177,3.77,1.45,139,2.96,1.12,274,5.83,3.16,0.95,0.95,0.47,0.41,31.97,116.98
66,478,53868,32091832,317,5.11,2.38,213,3.44,1.46,411,6.63,4.09,0.83,0.79,0.45,0.37,11.71,120.62
67,283,54462,60689146,183,4.58,2.99,119,2.98,1.48,240,6.0,4.89,0.8,0.78,0.47,0.43,9.61,123.65
68,43,858,484570,32,3.56,2.19,25,2.78,1.3,40,4.44,2.83,0.8,0.76,0.5,0.42,18.75,109.93
70,2566,42478,42763957,1364,17.27,21.64,1556,19.7,25.55,1771,22.42,28.8,0.62,0.58,0.48,0.5,17.11,97.91
71,93,3613,430841,73,3.17,1.37,68,2.96,1.46,82,3.57,1.47,0.85,0.84,0.42,0.4,13.71,116.04
72,152,35138,33760983,102,3.92,2.04,87,3.35,1.35,130,5.0,3.03,0.78,0.77,0.48,0.42,13.88,124.77
73,120,1922,820550,88,3.83,1.85,66,2.87,1.25,111,4.83,2.37,0.92,0.91,0.46,0.32,10.91,109.16
85,75,704,171166,46,3.54,1.39,41,3.15,1.46,53,4.08,1.89,0.91,0.91,0.62,0.6,3.12,143.25
86,51,861,474893,35,4.38,3.29,23,2.88,0.99,42,5.25,4.86,0.97,0.97,0.52,0.44,2.4,154.72
87,104,1639,1008438,73,3.65,1.53,63,3.15,1.31,89,4.45,2.54,0.97,0.97,0.48,0.4,3.87,138.16
88,36,114,48605,33,2.75,0.97,31,2.58,0.9,33,2.75,0.97,0.7,0.61,0.43,0.5,1.85,143.58
90,101,1135,464064,75,3.41,1.65,70,3.18,1.3,90,4.09,2.2,0.88,0.86,0.54,0.56,10.4,121.9
91,224,6597,4717945,145,4.53,2.27,108,3.38,1.58,171,5.34,2.68,0.84,0.82,0.52,0.44,7.58,115.78
92,65,1036,389968,45,3.21,2.04,41,2.93,2.06,55,3.93,2.62,0.73,0.69,0.54,0.52,14.16,119.54
93,184,28732,33188153,107,4.65,1.82,73,3.17,1.3,149,6.48,2.98,0.66,0.58,0.46,0.39,23.0,112.57
94,40,8123,8187704,33,4.12,2.17,28,3.5,1.6,39,4.88,1.89,0.87,0.84,0.38,0.37,24.26,141.05
95,184,41398,58637544,116,4.0,1.13,117,4.03,1.5,153,5.28,1.49,0.85,0.82,0.39,0.37,23.86,150.93
96,149,21391,24103096,109,4.54,2.32,97,4.04,2.05,134,5.58,3.34,0.89,0.87,0.47,0.47,21.28,135.16
98,56,558,175850,45,3.21,1.05,43,3.07,1.07,51,3.64,1.01,1.0,1.0,0.5,0.42,1.0,123.45
99,47,750,360235,37,2.64,1.08,34,2.43,0.94,46,3.29,1.27,0.88,0.87,0.52,0.42,3.11,134.72
100,18,391,116652,11,2.75,0.96,6,1.5,0.58,14,3.5,2.38,0.94,0.9,0.47,0.33,8.12,105.75
101,15,715,246400,8,2.67,1.53,6,2.0,1.0,15,5.0,3.61,0.93,0.89,0.73,0.62,7.41,82.06
102,138,1004,494455,83,4.15,1.42,91,4.55,2.09,108,5.4,1.85,0.99,1.0,0.53,0.52,4.3,156.85
105,85,1054,457361,60,3.75,1.88,45,2.81,1.05,76,4.75,3.17,0.92,0.91,0.5,0.48,7.36,131.97
106,30,213,64299,23,3.29,1.38,24,3.43,1.62,29,4.14,1.57,0.98,0.99,0.64,0.55,1.65,133.33
107,36,170,46662,28,2.33,1.56,30,2.5,1.73,30,2.5,1.62,0.83,0.82,0.59,0.63,5.28,113.8
108,305,14808,6041901,190,5.0,2.94,145,3.82,1.49,251,6.61,5.18,0.91,0.88,0.44,0.38,10.7,133.43
109,48,974,473290,29,7.25,2.36,19,4.75,1.71,39,9.75,3.86,0.72,0.75,0.64,0.58,15.07,125.12
112,66,13130,2231150,28,4.67,2.07,25,4.17,0.98,43,7.17,3.87,1.0,1.0,0.59,0.38,4.2,156.33
113,13,130,30811,10,1.67,0.82,10,1.67,1.03,12,2.0,1.26,1.0,1.0,0.71,0.46,7.59,75.86
115,40,301,77280,28,2.0,0.88,28,2.0,0.78,30,2.14,0.95,0.8,0.75,0.56,0.52,3.59,94.53
116,19,246,58012,10,1.67,0.82,10,1.67,0.82,13,2.17,1.47,0.84,0.84,0.62,0.45,5.87,88.22
119,36,314,70950,21,3.0,1.53,23,3.29,1.5,25,3.57,1.72,0.9,0.88,0.46,0.3,13.0,145.5
120,33,163,36843,26,2.89,0.6,27,3.0,1.0,28,3.11,0.93,0.87,0.85,0.55,0.51,5.43,118.93
121,18,553,135625,11,1.83,1.17,11,1.83,1.17,14,2.33,2.34,0.67,0.68,0.57,0.39,7.04,73.9
122,25,297,82820,17,2.43,0.79,13,1.86,0.69,17,2.43,0.79,0.89,0.86,0.64,0.49,12.74,84.08
123,16,165,53425,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.62,0.33,0.11,95.3
124,26,7355,1425274,17,2.83,1.72,17,2.83,0.75,23,3.83,1.83,0.46,0.5,0.38,0.38,57.54,111.59
125,47,829,115459,29,3.62,2.13,27,3.38,2.2,33,4.12,2.42,0.87,0.87,0.58,0.53,7.73,149.35
