id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,39,113,24155,26,3.71,2.56,39,5.57,3.21,27,3.86,2.54,0.83,0.85,0.54,0.77,0.6,122.24
18,8,24,2247,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.5,0.23,140.96
19,215,2327,983648,91,2.76,1.35,208,6.3,6.83,203,6.15,6.58,0.97,0.98,0.55,0.76,9.51,92.19
20,53,405,167082,45,2.81,1.42,53,3.31,1.45,46,2.88,1.36,0.94,0.9,0.46,0.59,11.09,131.98
21,68,421,144353,61,2.65,1.03,67,2.91,1.2,63,2.74,1.14,0.99,1.0,0.52,0.68,19.82,145.32
22,100,489,142139,83,3.07,1.36,100,3.7,2.46,87,3.22,1.6,0.99,1.0,0.44,0.64,5.24,146.18
23,450,4926,1799185,256,4.65,3.75,444,8.07,15.29,355,6.45,10.28,0.99,0.99,0.45,0.68,24.82,121.26
24,55,238,66757,52,2.74,1.28,55,2.89,1.2,52,2.74,1.28,0.98,0.99,0.54,0.69,6.07,109.44
25,44,139,38329,34,2.83,1.27,43,3.58,2.35,34,2.83,1.27,0.9,0.9,0.55,0.68,0.62,138.62
26,204,424,47823,121,2.95,1.41,142,3.46,1.95,182,4.44,2.45,0.45,0.38,0.45,0.53,3.05,104.72
27,50,106,20816,36,3.0,1.13,45,3.75,2.09,36,3.0,1.13,0.91,0.94,0.46,0.58,2.78,130.7
28,25,128,27158,20,4.0,1.0,23,4.6,1.14,20,4.0,1.0,0.91,0.99,0.41,0.72,2.21,143.2
29,25,127,38295,19,3.17,1.47,25,4.17,1.6,21,3.5,1.87,1.0,1.0,0.68,0.89,10.28,135.04
30,94,562,182112,71,3.38,1.28,90,4.29,2.9,80,3.81,2.36,0.95,0.96,0.43,0.65,4.09,134.19
31,57,223,48979,46,2.56,1.42,56,3.11,2.14,47,2.61,1.46,0.89,0.88,0.61,0.74,8.96,139.72
32,50,143,29569,37,3.7,1.34,50,5.0,3.62,37,3.7,1.34,0.95,0.96,0.46,0.6,0.56,157.43
33,50,268,79590,43,3.31,1.44,49,3.77,1.54,44,3.38,1.45,0.99,1.0,0.68,0.86,9.06,132.95
34,7,37,10116,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.7,0.16,130.56
35,26,75,16448,16,2.67,0.82,20,3.33,1.21,16,2.67,0.82,0.96,0.96,0.49,0.66,0.57,134.7
36,27,104,10210,18,2.57,1.27,27,3.86,1.35,20,2.86,1.07,0.9,0.9,0.39,0.54,0.57,135.94
37,24,74,12436,17,3.4,2.3,23,4.6,2.88,20,4.0,2.83,0.93,0.92,0.45,0.55,0.66,111.9
38,48,214,30588,34,2.83,1.03,47,3.92,2.02,35,2.92,1.16,0.91,0.92,0.39,0.58,1.11,137.1
39,35,80,10250,32,4.0,1.41,35,4.38,1.41,33,4.12,1.64,0.84,0.82,0.38,0.54,1.6,123.59
40,25,100,27366,21,2.33,1.0,24,2.67,1.5,23,2.56,1.33,0.93,0.94,0.5,0.69,0.25,112.21
41,37,116,14083,28,3.11,1.54,37,4.11,1.62,30,3.33,1.5,0.92,0.94,0.42,0.54,1.61,145.13
42,43,121,27764,33,3.0,1.1,36,3.27,1.01,34,3.09,1.22,0.91,0.88,0.5,0.65,1.46,167.57
43,33,79,18808,25,3.57,2.23,31,4.43,3.69,27,3.86,2.79,0.86,0.83,0.48,0.59,0.21,142.45
44,28,60,8855,22,3.14,1.46,25,3.57,1.51,23,3.29,1.6,0.88,0.88,0.36,0.47,0.99,111.74
45,26,92,15260,23,3.29,0.95,26,3.71,1.6,23,3.29,0.95,0.77,0.77,0.44,0.6,14.1,150.09
46,17,58,16487,16,2.29,1.8,17,2.43,1.72,16,2.29,1.8,0.75,0.74,0.55,0.63,0.34,119.48
47,15,39,3186,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.83,0.85,0.41,0.51,2.07,147.16
48,71,127,21947,37,3.7,1.16,40,4.0,1.33,39,3.9,1.37,0.94,0.95,0.37,0.6,0.13,173.84
49,40,90,14027,21,3.5,1.05,25,4.17,1.47,24,4.0,1.55,1.0,1.0,0.4,0.67,0.06,205.78
50,18,42,3542,14,4.67,1.53,16,5.33,0.58,14,4.67,1.53,0.85,0.87,0.19,0.23,0.06,189.73
51,76,228,33731,33,3.3,1.57,59,5.9,3.21,40,4.0,2.0,0.83,0.85,0.33,0.48,0.5,178.84
52,40,141,35699,28,3.5,0.93,33,4.12,0.99,32,4.0,0.76,0.98,0.99,0.48,0.77,0.74,164.9
53,40,143,28006,31,3.1,1.2,39,3.9,3.07,31,3.1,1.2,0.8,0.81,0.45,0.49,5.09,151.94
54,37,93,15627,28,2.8,1.23,34,3.4,1.43,33,3.3,1.42,0.85,0.87,0.42,0.54,0.26,160.33
55,64,190,23280,45,3.75,1.29,53,4.42,2.07,46,3.83,1.4,0.82,0.85,0.28,0.39,1.55,179.17
56,85,183,36046,42,3.5,1.45,47,3.92,1.73,44,3.67,1.5,1.0,1.0,0.48,0.74,0.43,190.61
57,92,319,89988,60,4.0,2.07,70,4.67,2.23,62,4.13,2.03,0.91,0.91,0.48,0.68,0.39,161.27
58,34,66,5456,19,3.8,1.64,22,4.4,2.07,20,4.0,1.87,0.95,0.96,0.26,0.4,0.12,198.42
59,18,40,12942,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,0.92,0.92,0.38,0.59,0.1,192.94
60,22,109,28573,15,3.75,1.89,17,4.25,2.22,15,3.75,1.89,0.99,1.0,0.44,0.8,1.48,134.34
61,28,100,18439,19,4.75,1.26,26,6.5,2.65,21,5.25,1.5,1.0,1.0,0.4,0.75,0.59,164.71
62,14,48,8443,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.83,0.83,0.58,0.74,1.5,134.54
63,12,25,2311,10,2.0,1.0,11,2.2,0.84,10,2.0,1.0,0.57,0.56,0.43,0.49,0.2,130.12
64,45,130,18051,34,3.4,0.7,35,3.5,0.85,34,3.4,0.7,0.92,0.91,0.38,0.57,1.05,156.94
65,35,118,21357,30,3.33,2.12,35,3.89,2.47,31,3.44,2.35,0.74,0.71,0.41,0.53,1.36,139.42
66,29,79,18908,23,3.83,1.47,29,4.83,2.93,25,4.17,1.72,1.0,1.0,0.52,0.71,0.43,145.5
68,51,135,20240,41,4.56,1.67,51,5.67,2.78,43,4.78,1.72,0.97,0.97,0.37,0.57,0.69,133.27
69,19,52,6596,14,3.5,1.29,19,4.75,1.71,16,4.0,0.82,1.0,1.0,0.38,0.59,0.54,193.85
70,25,72,6914,20,3.33,2.42,25,4.17,2.71,20,3.33,2.42,0.99,0.99,0.52,0.62,1.21,115.14
71,21,88,16052,19,2.71,1.11,21,3.0,1.15,19,2.71,1.11,0.91,0.93,0.35,0.5,0.58,124.32
72,30,109,29875,25,3.57,1.51,27,3.86,1.95,27,3.86,1.95,0.9,0.91,0.48,0.79,0.66,176.68
73,26,110,25829,20,3.33,1.51,22,3.67,2.25,22,3.67,2.25,0.94,0.94,0.5,0.76,0.91,173.38
74,18,38,3171,15,5.0,2.65,17,5.67,3.79,15,5.0,2.65,0.83,0.85,0.24,0.3,0.11,167.23
75,17,60,26511,14,2.8,1.1,17,3.4,1.67,14,2.8,1.1,1.0,1.0,0.64,0.89,0.72,149.57
76,50,261,81246,32,3.56,1.42,46,5.11,2.26,35,3.89,1.62,0.95,0.96,0.41,0.68,0.79,141.04
77,22,39,7486,21,4.2,1.92,21,4.2,1.92,21,4.2,1.92,0.74,0.75,0.34,0.46,0.27,185.19
78,160,279,75462,24,4.0,0.63,38,6.33,4.8,26,4.33,0.82,0.93,0.94,0.43,0.62,1.37,158.13
79,11,50,11377,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.94,0.31,0.55,3.91,185.94
80,8,22,6756,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.52,0.74,0.05,184.75
81,6,27,8789,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.83,0.55,0.69,2.73,96.78
82,4,5,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,1.13,89.0
83,4,16,5867,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.59,0.67,0.15,215.33
84,32,92,11249,25,3.57,1.13,28,4.0,1.41,26,3.71,1.38,0.9,0.91,0.42,0.55,0.13,126.35
85,20,39,6172,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.91,0.92,0.36,0.49,1.6,171.5
86,24,39,4011,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.82,0.84,0.23,0.3,0.58,191.04
87,20,51,11554,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.86,0.88,0.44,0.6,0.52,175.08
88,30,45,6309,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,0.78,0.78,0.36,0.45,0.31,163.2
89,20,45,4897,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.81,0.82,0.3,0.5,2.25,190.36
91,25,44,9547,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.9,0.91,0.48,0.69,1.34,136.53
92,10,29,3707,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.77,0.74,0.26,0.34,3.92,136.0
93,7,29,3940,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.9,0.92,0.39,0.55,2.58,108.61
94,20,39,1700,18,3.6,2.07,19,3.8,2.49,18,3.6,2.07,0.8,0.82,0.28,0.27,2.3,174.47
95,28,85,17712,20,4.0,1.58,24,4.8,1.92,22,4.4,1.82,1.0,1.0,0.46,0.67,2.25,134.12
96,21,66,19942,17,3.4,0.89,20,4.0,1.41,18,3.6,1.14,0.93,0.95,0.42,0.58,1.7,174.83
98,28,71,23560,17,3.4,1.52,27,5.4,1.34,19,3.8,1.79,0.92,0.93,0.34,0.57,0.93,182.83
100,8,25,7099,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.75,0.08,198.94
101,10,38,9876,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.64,0.92,9.56,161.26
102,19,70,15497,12,3.0,0.82,19,4.75,2.5,14,3.5,1.29,0.9,0.92,0.32,0.51,0.45,160.9
104,134,197,12007,63,3.32,1.25,93,4.89,1.73,102,5.37,2.03,0.67,0.55,0.26,0.35,0.63,188.65
105,9,14,588,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.42,0.41,3.14,190.45
106,52,361,104467,6,2.0,1.0,52,17.33,27.43,6,2.0,1.0,1.0,1.0,0.6,0.76,0.38,112.68
107,13,30,2534,10,3.33,2.08,12,4.0,3.0,11,3.67,2.52,0.96,0.98,0.5,0.65,2.11,142.02
108,17,42,2969,14,4.67,1.15,16,5.33,1.53,16,5.33,1.53,0.88,0.9,0.08,0.06,2.6,187.48
109,12,19,824,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.75,0.75,0.24,0.21,1.11,157.94
110,33,121,25968,27,3.86,2.19,32,4.57,2.82,28,4.0,2.45,0.73,0.81,0.48,0.58,0.58,133.95
111,11,53,14433,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.76,0.66,94.32
112,9,14,540,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.64,0.67,0.37,0.35,1.1,119.88
113,18,63,25417,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.49,0.78,1.69,168.4
114,5,13,6272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.62,0.63,0.06,105.0
115,14,48,12643,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,0.71,0.73,0.58,0.72,0.43,76.58
116,14,44,18248,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,0.97,0.97,0.56,0.66,0.16,141.63
117,9,34,2006,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.58,0.6,0.55,0.5,2.52,62.88
118,6,24,7363,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.85,0.94,6.45,100.28
119,23,109,26922,15,2.5,1.76,23,3.83,4.17,15,2.5,1.76,0.79,0.8,0.62,0.7,9.54,97.64
120,15,48,6975,10,1.67,0.82,15,2.5,2.07,10,1.67,0.82,0.75,0.76,0.64,0.74,0.28,86.06
121,7,22,2351,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.56,0.58,0.91,119.0
122,6,19,8348,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.69,0.57,0.64,0.86,174.0
123,199,350,40215,65,2.24,1.15,70,2.41,1.35,187,6.45,4.25,0.23,0.2,0.49,0.52,5.12,122.62
124,6,23,8353,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.62,0.64,0.7,0.81,3.53,105.25
125,22,55,5636,11,3.67,2.52,13,4.33,2.89,11,3.67,2.52,0.67,0.67,0.56,0.75,1.69,138.29
126,387,668,57367,188,3.13,1.07,187,3.12,1.11,312,5.2,2.43,0.36,0.25,0.38,0.44,0.64,136.27
127,18,92,14483,12,2.4,0.55,15,3.0,0.71,12,2.4,0.55,0.95,0.96,0.49,0.66,2.98,145.1
128,11,25,1820,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,0.55,0.56,0.34,0.35,2.95,104.99
130,11,50,24003,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.79,0.79,0.48,0.55,3.52,147.96
131,13,49,9804,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.94,0.96,0.41,0.59,0.64,120.0
132,16,55,16927,16,2.29,1.11,16,2.29,1.11,16,2.29,1.11,0.72,0.76,0.69,0.76,4.76,104.92
133,13,161,71759,6,2.0,1.0,13,4.33,3.06,13,4.33,3.06,0.67,0.67,0.67,0.86,3.42,58.96
134,7,47,10810,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.78,0.8,0.41,0.56,2.95,84.75
135,10,56,11654,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,0.66,0.66,0.52,0.71,0.29,88.61
136,15,55,7692,13,2.17,0.98,14,2.33,0.82,13,2.17,0.98,0.89,0.87,0.44,0.62,0.42,102.5
137,10,69,29162,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.99,1.0,0.6,0.85,2.91,109.75
138,31,107,37694,27,2.45,0.93,30,2.73,1.49,28,2.55,1.04,0.73,0.75,0.54,0.64,1.28,106.94
139,75,175,30915,44,1.83,1.13,48,2.0,1.32,67,2.79,1.56,0.25,0.21,0.53,0.57,0.43,62.53
140,10,28,6426,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.99,0.63,0.86,0.21,99.82
141,17,42,13536,15,2.5,0.55,16,2.67,0.52,16,2.67,0.52,0.9,0.84,0.45,0.64,0.49,163.54
142,137,289,23766,89,2.54,1.15,86,2.46,1.22,127,3.63,1.44,0.27,0.2,0.39,0.43,0.56,103.9
143,15,61,15864,14,2.8,1.3,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.66,0.83,0.32,129.47
144,8,32,14978,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.8,0.96,0.2,114.5
145,9,34,8036,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.47,0.63,0.48,120.75
146,15,26,2298,11,2.75,1.71,15,3.75,3.1,13,3.25,2.22,0.88,0.88,0.52,0.57,0.2,122.84
147,23,40,14247,11,2.2,1.1,13,2.6,1.34,11,2.2,1.1,0.82,0.85,0.59,0.66,0.11,128.54
148,22,33,5802,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,0.92,0.93,0.33,0.51,0.02,146.17
149,13,51,9037,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,0.82,0.81,0.37,0.58,1.4,115.57
150,16,63,11761,15,3.0,1.58,16,3.2,1.92,15,3.0,1.58,0.82,0.84,0.56,0.63,0.83,108.8
151,20,49,9229,17,3.4,1.82,19,3.8,2.39,17,3.4,1.82,0.82,0.85,0.39,0.5,0.13,114.97
152,5,15,1571,3,1.0,0.0,5,1.67,1.15,4,1.33,0.58,0.33,0.33,0.64,0.66,0.16,49.11
153,16,34,4947,12,2.4,1.34,14,2.8,1.79,14,2.8,1.79,0.8,0.8,0.61,0.79,1.2,114.7
154,36,119,10043,24,8.0,10.44,9,3.0,2.0,32,10.67,14.22,0.67,0.67,0.4,0.43,0.61,68.63
155,7,45,10859,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.9,0.92,0.62,0.72,0.61,68.67
156,6,48,13586,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.75,0.69,0.39,0.57,1.1,109.06
158,3,38,20675,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.86,4.46,54.75
159,5,26,7876,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.9,6.18,101.88
160,3,5,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.42,0.4,0.0,99.0
161,17,68,18114,14,2.8,0.84,17,3.4,0.89,15,3.0,0.71,0.88,0.89,0.5,0.65,0.24,153.5
163,12,39,8395,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.74,0.78,0.48,0.59,0.81,118.56
164,5,19,7556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.78,0.08,138.34
165,16,37,5822,14,3.5,1.73,16,4.0,2.71,14,3.5,1.73,0.72,0.66,0.24,0.34,0.22,124.75
166,35,91,8664,25,2.78,0.97,27,3.0,1.32,25,2.78,0.97,0.72,0.73,0.32,0.37,0.85,187.11
167,23,42,2764,17,2.83,0.98,20,3.33,1.21,17,2.83,0.98,0.48,0.43,0.39,0.43,0.71,148.36
169,16,76,25630,14,2.0,1.0,16,2.29,1.25,14,2.0,1.0,0.99,1.0,0.8,0.94,2.24,101.81
170,9,20,5068,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.57,0.61,0.51,0.52,0.19,94.56
171,8,18,5858,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.67,0.69,0.64,0.68,0.11,86.75
173,19,25,1096,6,2.0,0.0,13,4.33,0.58,9,3.0,0.0,1.0,1.0,0.2,0.2,0.05,223.12
174,3,3,112,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.75,0.78,0.0,59.5
175,6,14,572,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.5,0.51,0.5,0.5,5.2,159.89
177,7,18,3245,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.93,0.33,0.46,1.58,157.4
178,8,18,5128,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.88,0.57,0.56,0.2,105.19
179,6,41,9008,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.52,0.68,1.5,185.17
181,4,12,4203,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.75,0.78,0.62,0.61,0.38,123.16
183,9,22,2964,4,2.0,1.41,9,4.5,0.71,5,2.5,0.71,0.9,0.93,0.57,0.56,0.62,84.15
184,19,112,34405,14,2.33,0.82,17,2.83,0.98,15,2.5,0.84,0.88,0.88,0.48,0.71,0.94,145.47
186,12,46,11082,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.68,0.66,0.36,0.52,0.13,98.11
187,5,20,5437,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.88,1.97,150.0
188,12,24,3268,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.47,0.53,0.34,0.4,0.09,104.63
189,7,67,17481,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.99,1.0,0.45,0.8,0.08,88.84
190,27,95,24773,16,3.2,2.49,19,3.8,1.92,17,3.4,2.3,0.96,0.97,0.47,0.73,2.73,149.0
191,16,20,812,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.76,0.78,0.17,0.16,0.01,199.31
193,19,32,3700,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.84,0.87,0.19,0.32,0.05,191.63
194,114,525,62704,28,4.0,1.53,95,13.57,24.51,29,4.14,1.57,0.83,0.89,0.26,0.4,0.44,170.76
195,44,71,8366,26,3.71,1.11,26,3.71,1.11,26,3.71,1.11,0.91,0.94,0.29,0.46,0.58,198.84
196,14,26,7114,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.84,0.78,0.44,0.52,0.02,211.38
197,6,48,18254,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.61,0.85,1.24,112.33
198,63,436,120643,39,2.79,1.31,62,4.43,6.33,40,2.86,1.29,0.85,0.86,0.51,0.67,1.72,121.63
199,21,31,1842,21,2.62,1.06,21,2.62,1.06,21,2.62,1.06,0.64,0.69,0.35,0.34,0.08,142.78
201,12,65,14232,10,2.5,1.29,12,3.0,0.82,11,2.75,1.26,0.84,0.86,0.37,0.48,2.53,107.0
202,12,50,11595,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,0.78,0.75,0.44,0.57,0.45,149.56
203,11,38,15421,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.58,0.6,0.59,0.72,1.35,75.27
204,18,114,24501,12,2.4,0.89,18,3.6,2.07,14,2.8,0.84,1.0,1.0,0.5,0.67,2.24,142.46
205,19,41,12149,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,0.77,0.79,0.56,0.77,0.67,115.53
206,10,23,4650,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,0.97,1.0,0.82,0.96,0.18,91.32
207,13,33,13519,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,0.92,0.93,0.69,0.81,0.09,149.83
209,9,18,4484,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.58,0.66,0.44,0.49,0.09,158.72
210,7,20,7613,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.81,0.84,0.77,0.82,0.52,105.83
211,11,50,17074,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.88,0.89,0.57,0.66,2.0,127.23
213,10,62,10084,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,0.99,1.0,0.34,0.55,0.24,52.48
214,5,10,4124,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,0.83,131.25
215,14,25,5448,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.74,0.78,0.41,0.42,0.32,133.75
216,23,110,31915,17,2.43,1.4,22,3.14,1.86,18,2.57,1.4,0.85,0.86,0.55,0.8,1.22,99.67
217,14,48,4049,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.48,0.52,0.28,0.23,1.79,126.3
218,15,48,15406,12,2.4,1.34,15,3.0,1.22,13,2.6,1.52,0.68,0.72,0.62,0.76,0.58,101.72
219,32,120,16019,22,2.75,1.58,30,3.75,2.05,25,3.12,1.81,0.53,0.53,0.44,0.55,1.58,94.58
220,23,109,13818,19,2.38,0.92,23,2.88,1.13,23,2.88,1.13,0.35,0.4,0.47,0.5,1.9,130.12
221,19,103,37784,12,1.71,0.49,19,2.71,1.6,12,1.71,0.49,0.64,0.66,0.7,0.8,0.68,85.07
222,15,98,33150,11,1.83,1.33,14,2.33,1.51,12,2.0,1.67,0.73,0.74,0.69,0.8,1.63,74.78
223,12,24,6640,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.73,0.72,0.69,0.84,0.2,111.15
224,166,252,27249,106,2.16,0.87,110,2.24,0.99,158,3.22,1.25,0.29,0.22,0.46,0.53,0.47,95.18
225,9,23,5116,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.6,0.62,0.52,0.65,0.04,116.6
227,5,15,4822,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.97,3.02,170.83
228,7,30,12363,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.86,0.08,169.88
229,11,28,2596,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.67,0.67,0.71,0.86,1.82,142.78
230,8,18,1144,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.24,0.25,0.55,0.54,1.33,112.11
231,5,5,196,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.64,0.42,0.36,0.0,170.08
233,89,157,13194,25,2.5,0.97,18,1.8,0.79,89,8.9,6.14,0.24,0.22,0.52,0.53,1.12,55.97
234,1495,2663,226622,337,2.53,1.13,278,2.09,1.02,1443,10.85,5.9,0.09,0.07,0.52,0.54,1.08,61.47
237,4,17,4516,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,1.0,0.55,0.66,1.22,122.0
