id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,192,15247,12192667,129,4.03,2.02,107,3.34,1.96,175,5.47,2.9,0.89,0.88,0.51,0.44,12.54,98.86
24,170,45072,34350387,121,3.78,1.93,96,3.0,1.44,154,4.81,2.66,0.95,0.95,0.52,0.42,7.92,102.83
26,388,20254,15957809,128,5.12,2.86,62,2.48,1.42,253,10.12,9.18,0.88,0.87,0.51,0.4,76.09,119.14
33,862,172563,189521618,69,4.31,1.74,55,3.44,1.79,128,8.0,3.86,0.94,0.93,0.39,0.34,19.74,133.89
34,392,79357,80923047,121,5.76,2.23,73,3.48,1.12,271,12.9,8.79,0.91,0.91,0.41,0.34,44.05,121.22
35,372,28370,29640691,210,4.12,1.9,146,2.86,1.25,298,5.84,3.15,0.93,0.93,0.46,0.33,27.94,116.06
36,339,9196,5991000,134,4.96,2.99,80,2.96,1.45,269,9.96,9.74,0.96,0.96,0.46,0.31,15.23,126.02
37,181,4434,1964630,106,4.42,2.06,68,2.83,1.13,157,6.54,4.09,0.94,0.94,0.47,0.41,14.08,89.3
38,144,6643,5445250,87,3.48,1.45,69,2.76,1.2,127,5.08,1.98,0.79,0.76,0.35,0.26,23.19,97.82
42,432,17208,12382986,262,6.39,2.07,159,3.88,1.21,351,8.56,3.91,0.92,0.92,0.46,0.33,30.2,110.89
43,214,23946,25515596,94,4.09,1.7,68,2.96,1.52,129,5.61,2.55,0.95,0.95,0.51,0.39,11.03,80.43
44,342,9433,6743874,170,4.72,2.17,123,3.42,1.54,313,8.69,6.79,0.9,0.88,0.53,0.42,21.91,113.66
45,179,24924,19335311,106,4.24,1.96,80,3.2,1.55,148,5.92,2.93,0.88,0.87,0.53,0.37,12.99,89.15
46,123,8107,5285300,86,7.82,4.29,41,3.73,1.9,103,9.36,5.5,0.71,0.71,0.55,0.42,47.28,127.18
49,327,51622,12321687,164,4.97,1.91,117,3.55,1.25,267,8.09,5.13,0.89,0.89,0.51,0.39,19.96,131.1
50,612,30686,24141562,353,5.98,2.78,259,4.39,2.22,497,8.42,4.53,0.75,0.73,0.48,0.37,19.77,115.3
51,859,146994,185808398,518,5.13,2.37,383,3.79,1.71,715,7.08,3.88,0.8,0.76,0.52,0.42,10.41,102.59
52,710,58274,50061208,363,6.48,4.02,199,3.55,1.82,542,9.68,7.63,0.94,0.94,0.44,0.28,10.14,111.89
53,18,459,75835,9,4.5,0.71,9,4.5,2.12,16,8.0,2.83,0.57,0.47,0.56,0.62,25.72,96.92
56,355,38975,42023836,148,6.73,2.83,81,3.68,1.89,261,11.86,6.0,0.83,0.84,0.45,0.33,29.68,106.66
57,334,5628,2572007,144,4.8,2.66,113,3.77,1.33,233,7.77,4.67,0.95,0.95,0.5,0.4,7.94,113.59
58,210,3684,1850081,97,3.34,1.52,79,2.72,1.07,145,5.0,1.95,0.88,0.83,0.54,0.5,15.02,112.08
59,338,18705,15899109,173,4.94,2.18,128,3.66,1.35,254,7.26,3.62,0.92,0.92,0.48,0.36,7.7,128.98
60,225,5343,3799404,113,4.04,2.77,81,2.89,1.79,197,7.04,4.95,0.65,0.56,0.5,0.43,6.09,95.91
63,63,1788,1107724,42,3.5,1.38,40,3.33,1.44,49,4.08,1.88,0.98,0.97,0.45,0.47,15.13,149.63
64,602,19210,12483608,238,5.53,2.34,147,3.42,1.37,412,9.58,5.25,0.91,0.91,0.43,0.33,32.91,132.98
65,247,3515,1189217,148,3.7,1.44,121,3.02,1.25,200,5.0,3.45,0.97,0.97,0.52,0.48,8.46,117.88
66,144,3722,2419504,97,4.04,1.94,73,3.04,1.3,134,5.58,2.98,0.93,0.9,0.56,0.54,11.03,87.56
67,55,800,219711,38,4.22,1.72,29,3.22,1.3,44,4.89,2.15,0.98,0.98,0.66,0.63,19.71,100.22
70,22,299,151074,12,6.0,4.24,9,4.5,2.12,18,9.0,8.49,0.53,0.5,0.44,0.36,27.02,169.4
71,135,4948,1486539,84,6.46,1.66,40,3.08,1.32,118,9.08,2.78,0.87,0.84,0.45,0.32,57.2,137.87
72,30,534,231827,21,4.2,2.49,13,2.6,1.14,28,5.6,4.93,0.82,0.81,0.69,0.73,24.01,114.39
81,8,406,37030,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.64,0.52,0.64,0.54,1.58,163.54
86,9,61,19600,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.48,0.05,102.5
92,5,103,26006,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.68,18.02,55.34
93,140,16167,18599467,91,5.35,1.93,74,4.35,1.73,110,6.47,2.58,0.93,0.92,0.54,0.47,8.67,121.36
94,54,2051,1376908,33,5.5,1.87,17,2.83,1.33,49,8.17,3.92,0.93,0.97,0.41,0.16,23.19,132.94
97,612,9139,2352189,341,5.98,1.79,262,4.6,1.66,455,7.98,2.75,0.9,0.89,0.51,0.43,49.87,111.31
98,134,8939,7670803,77,7.7,2.83,58,5.8,1.75,101,10.1,3.67,0.83,0.8,0.25,0.14,20.26,97.79
100,365,17776,4486931,239,5.43,1.85,185,4.2,1.64,286,6.5,2.19,0.83,0.84,0.48,0.37,43.5,97.76
101,289,12917,9981595,189,4.72,1.88,158,3.95,1.43,222,5.55,2.56,0.75,0.74,0.51,0.43,37.35,95.52
102,58,885,289204,29,4.14,1.95,31,4.43,1.72,38,5.43,2.57,0.68,0.67,0.5,0.39,8.32,121.03
104,116,5986,3160081,63,5.73,1.9,64,5.82,2.14,89,8.09,3.05,0.94,0.97,0.53,0.43,24.89,147.73
105,114,570,139657,75,4.41,1.7,89,5.24,1.82,91,5.35,2.06,0.88,0.89,0.57,0.56,2.28,154.61
107,24,526,181674,16,3.2,2.77,12,2.4,1.67,23,4.6,3.78,1.0,1.0,0.53,0.45,13.27,63.86
109,56,541,230501,49,3.77,2.01,44,3.38,1.76,51,3.92,2.02,0.86,0.85,0.45,0.42,2.43,124.45
113,35,1996,1714953,29,4.83,1.94,19,3.17,1.17,32,5.33,1.63,0.99,1.0,0.36,0.2,8.82,103.1
125,181,66129,59650920,58,5.27,1.95,48,4.36,1.43,111,10.09,4.13,0.54,0.53,0.35,0.31,63.19,132.57
126,236,10943,7953550,151,4.31,1.51,118,3.37,1.03,192,5.49,2.27,0.7,0.69,0.6,0.58,11.21,125.9
127,246,8099,5538312,109,4.19,1.67,76,2.92,1.06,201,7.73,5.91,0.9,0.88,0.44,0.36,33.2,139.84
128,140,5563,4659073,91,3.79,1.53,70,2.92,0.93,118,4.92,2.28,0.8,0.73,0.54,0.49,14.59,127.91
129,454,32018,25570092,266,5.12,2.8,169,3.25,1.52,386,7.42,4.88,0.84,0.84,0.5,0.41,19.28,91.58
130,505,44748,34847921,278,4.88,2.96,157,2.75,1.35,423,7.42,7.17,0.99,0.99,0.48,0.36,12.58,91.33
131,68,6481,6952863,47,4.7,2.71,21,2.1,1.1,60,6.0,3.27,1.0,1.0,0.43,0.27,15.24,85.32
132,27,10050,959186,18,3.6,1.52,9,1.8,1.3,25,5.0,2.92,0.98,0.99,0.6,0.48,13.2,62.83
133,382,99404,14376802,210,4.29,1.93,107,2.18,1.11,341,6.96,3.7,0.77,0.74,0.5,0.42,62.28,126.46
134,181,11182,9578842,123,3.32,1.53,82,2.22,1.18,158,4.27,2.14,0.84,0.81,0.46,0.39,32.31,99.13
135,117,5662,2156978,99,3.19,1.82,56,1.81,0.87,114,3.68,2.23,0.9,0.88,0.56,0.4,16.77,88.61
136,35,3652,3069491,20,4.0,2.12,9,1.8,0.84,31,6.2,4.09,0.97,0.98,0.57,0.46,10.88,66.11
137,95,7062,5017775,54,3.38,1.31,44,2.75,1.24,72,4.5,2.71,0.86,0.86,0.44,0.36,21.97,83.42
140,97,2782,1383523,67,2.91,2.04,50,2.17,1.34,85,3.7,2.67,0.93,0.89,0.55,0.47,14.46,75.48
141,132,3219,1802989,89,2.97,1.38,65,2.17,1.12,121,4.03,1.65,0.81,0.79,0.51,0.42,9.89,87.44
142,180,10533,6366124,121,3.36,1.62,82,2.28,1.26,157,4.36,2.87,0.87,0.87,0.49,0.42,25.25,88.08
143,161,3162,1883420,108,4.15,2.01,80,3.08,1.76,139,5.35,3.12,0.88,0.86,0.55,0.49,5.64,88.8
145,9,9,422,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.83,0.22,0.21,0.0,132.02
147,420,57414,53185430,225,5.11,2.43,164,3.73,1.52,366,8.32,4.31,0.88,0.88,0.46,0.31,12.59,90.23
148,575,252278,286050947,362,4.21,1.86,260,3.02,1.26,510,5.93,3.38,0.84,0.84,0.49,0.4,17.32,99.57
149,209,17124,15084140,132,3.3,1.54,109,2.72,1.2,182,4.55,2.49,0.91,0.91,0.54,0.44,18.85,98.79
150,373,69921,86280727,237,4.16,2.14,186,3.26,1.49,322,5.65,3.58,0.9,0.88,0.43,0.33,13.14,96.17
151,27,558,238860,10,5.0,2.83,7,3.5,3.54,21,10.5,3.54,0.97,0.93,0.38,0.2,12.19,101.62
152,95,2706,1840057,67,4.47,1.92,47,3.13,1.25,86,5.73,2.87,0.93,0.93,0.52,0.44,11.22,98.44
154,189,7512,6208796,101,3.37,1.87,68,2.27,1.48,137,4.57,4.3,0.66,0.63,0.53,0.51,8.27,83.86
155,306,24324,26398728,199,4.97,2.37,113,2.82,1.39,281,7.02,3.83,0.96,0.95,0.44,0.4,24.28,85.17
156,124,6443,2050561,91,3.96,2.03,75,3.26,1.57,117,5.09,2.78,0.86,0.82,0.46,0.38,23.41,129.66
157,61,16757,14799998,39,2.6,1.24,32,2.13,0.99,55,3.67,1.88,0.7,0.65,0.55,0.47,14.63,73.51
161,35,412,146488,26,3.25,1.16,20,2.5,0.93,35,4.38,1.77,0.99,1.0,0.41,0.25,23.29,114.14
162,75,1604,1252786,49,3.06,1.57,44,2.75,1.81,68,4.25,2.98,0.86,0.84,0.54,0.49,3.74,104.24
163,521,13000,6600093,227,4.73,1.73,139,2.9,1.32,367,7.65,3.47,0.94,0.94,0.47,0.37,20.72,100.91
164,196,7306,5035930,87,4.58,2.19,59,3.11,1.37,141,7.42,4.18,0.98,0.99,0.56,0.48,9.39,100.64
166,239,6721,4271784,113,4.35,1.29,119,4.58,1.6,179,6.88,3.1,0.76,0.78,0.46,0.41,10.33,136.69
168,62,1430,1041484,38,3.17,2.66,33,2.75,1.36,51,4.25,4.45,0.86,0.84,0.62,0.59,20.82,137.27
169,128,2051,925408,85,3.54,1.67,81,3.38,1.31,114,4.75,1.89,0.75,0.75,0.52,0.47,13.18,107.81
170,707,27965,18147040,292,6.49,2.49,142,3.16,1.52,562,12.49,7.99,0.99,0.98,0.48,0.42,71.77,130.94
176,517,50212,48105976,221,5.02,2.22,125,2.84,1.2,346,7.86,4.38,0.88,0.87,0.41,0.35,28.65,105.27
177,405,50574,64377529,277,5.23,2.4,233,4.4,2.19,352,6.64,4.52,0.88,0.85,0.41,0.37,19.55,118.07
178,240,3197,1639881,122,6.42,4.27,165,8.68,8.11,207,10.89,7.23,0.89,0.86,0.43,0.36,8.11,99.04
179,52,14540,17047835,30,6.0,3.74,21,4.2,2.59,47,9.4,6.73,0.3,0.23,0.26,0.26,13.21,97.23
183,186,6389,5017111,73,6.64,2.2,55,5.0,1.0,157,14.27,9.29,0.76,0.8,0.59,0.58,41.49,123.23
184,341,13252,10344517,138,6.57,2.48,115,5.48,2.16,258,12.29,4.33,0.87,0.9,0.46,0.42,37.96,147.36
189,240,6002,3500991,121,5.26,2.65,66,2.87,1.58,202,8.78,6.84,0.87,0.88,0.54,0.46,34.96,122.66
190,724,77906,81043103,314,4.98,2.74,230,3.65,2.1,554,8.79,7.33,0.95,0.95,0.44,0.37,20.77,116.79
191,320,9842,7904310,132,5.28,2.59,88,3.52,1.81,253,10.12,10.91,0.95,0.94,0.47,0.39,21.87,127.56
192,57,536,198568,44,3.67,1.37,45,3.75,1.42,55,4.58,1.88,0.8,0.76,0.51,0.52,6.05,150.35
193,60,2381,1543644,37,3.36,1.91,29,2.64,1.57,54,4.91,3.02,0.58,0.52,0.59,0.63,10.78,74.29
196,680,137800,154252468,390,5.49,2.43,278,3.92,1.91,591,8.32,5.34,0.87,0.85,0.49,0.43,33.92,118.51
197,395,6951,3107316,241,4.23,1.93,207,3.63,1.62,330,5.79,2.57,0.87,0.86,0.52,0.43,12.04,121.79
198,383,13105,8204633,219,5.21,2.4,125,2.98,1.44,343,8.17,4.9,0.88,0.88,0.5,0.38,59.87,118.1
200,15,66,14115,7,3.5,2.12,14,7.0,5.66,9,4.5,2.12,1.0,1.0,0.4,0.34,27.5,119.42
202,6,7,304,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.3,0.0,131.5
203,314,7084,3674874,170,5.15,2.18,98,2.97,1.63,287,8.7,4.74,0.89,0.88,0.46,0.4,49.7,131.46
204,319,16523,7188793,155,5.0,1.98,80,2.58,1.23,236,7.61,3.68,0.89,0.89,0.49,0.3,47.43,125.35
206,57,1155,449275,41,2.93,1.38,27,1.93,1.07,56,4.0,1.84,0.78,0.74,0.57,0.47,10.74,73.33
207,523,27865,25693469,169,8.89,3.83,58,3.05,1.87,369,19.42,11.47,0.91,0.89,0.35,0.21,58.14,125.98
210,467,73364,54618758,236,4.14,2.05,159,2.79,1.54,322,5.65,3.51,0.8,0.76,0.4,0.3,17.61,79.96
211,125,12380,4008162,68,4.53,1.88,39,2.6,1.06,102,6.8,3.93,0.87,0.83,0.55,0.48,35.86,101.43
213,366,46690,46850943,185,5.78,2.37,131,4.09,1.71,291,9.09,5.36,0.79,0.81,0.41,0.32,23.93,113.61
214,355,18891,14541544,143,6.22,2.92,88,3.83,1.95,286,12.43,11.37,0.75,0.76,0.36,0.33,48.5,119.57
216,323,18672,14635742,70,10.0,2.89,28,4.0,1.91,214,30.57,15.53,0.67,0.57,0.52,0.46,43.84,122.94
217,737,83888,55662846,305,6.49,2.56,139,2.96,1.5,599,12.74,5.52,0.76,0.75,0.43,0.37,76.47,120.28
218,764,59547,35242076,376,6.06,2.42,164,2.65,1.36,638,10.29,5.58,0.86,0.85,0.48,0.44,93.78,113.66
219,819,95783,86585771,364,7.14,2.67,150,2.94,1.33,682,13.37,7.8,0.81,0.78,0.42,0.33,74.03,122.19
220,270,26712,23573992,138,4.76,2.42,63,2.17,1.14,234,8.07,4.57,0.89,0.87,0.46,0.38,77.97,120.65
221,450,21627,12176910,241,6.89,2.76,125,3.57,1.67,386,11.03,6.76,0.84,0.82,0.47,0.37,80.81,116.66
222,349,71614,78418412,174,7.91,3.71,75,3.41,1.44,271,12.32,7.58,0.75,0.71,0.35,0.34,71.95,121.15
223,351,60329,62160141,197,5.97,3.38,102,3.09,1.47,298,9.03,6.58,0.64,0.61,0.44,0.36,57.86,122.19
224,124,20756,19057041,59,5.9,2.92,27,2.7,0.82,97,9.7,9.67,0.84,0.79,0.51,0.51,99.64,118.52
225,42,665,247020,32,4.0,2.62,14,1.75,0.71,39,4.88,4.29,1.0,1.0,0.52,0.39,64.95,120.62
226,66,10804,8797670,49,4.45,3.42,27,2.45,1.04,65,5.91,6.12,1.0,1.0,0.45,0.4,70.91,133.52
228,130,5301,5263775,81,5.4,2.03,51,3.4,1.35,96,6.4,3.6,0.95,0.94,0.39,0.32,21.74,151.39
229,55,27257,34001522,47,4.7,1.57,26,2.6,1.17,50,5.0,1.89,1.0,1.0,0.41,0.36,65.03,135.13
230,75,6124,5619962,53,4.82,2.68,27,2.45,1.21,71,6.45,4.7,0.98,0.95,0.25,0.13,41.44,121.27
231,115,2142,985877,88,5.18,2.74,49,2.88,1.05,103,6.06,3.42,0.91,0.89,0.39,0.34,56.79,131.01
232,73,19459,14073948,57,4.75,3.22,31,2.58,1.31,70,5.83,5.34,0.79,0.76,0.47,0.36,59.76,113.39
233,61,1674,333511,53,4.08,2.43,22,1.69,0.63,60,4.62,2.84,0.89,0.83,0.43,0.4,56.98,95.75
234,81,8632,6244482,69,4.6,1.68,38,2.53,0.92,79,5.27,1.87,0.98,0.98,0.36,0.33,58.22,122.01
235,63,25676,27361731,28,4.0,1.15,24,3.43,1.4,42,6.0,4.24,0.91,0.92,0.17,0.06,56.7,115.63
236,126,29480,25310326,99,4.71,2.08,53,2.52,1.29,118,5.62,3.23,0.94,0.94,0.29,0.25,76.13,120.89
237,38,536,174021,31,3.44,1.42,15,1.67,1.0,37,4.11,1.69,0.98,0.96,0.44,0.38,76.9,109.43
239,34,516,240072,24,6.0,3.16,16,4.0,2.0,30,7.5,5.07,0.69,0.67,0.44,0.36,21.19,143.02
246,36,5326,5459765,24,4.8,1.79,14,2.8,1.92,29,5.8,2.95,0.78,0.75,0.43,0.34,7.77,65.94
248,25,321,102423,20,3.33,2.16,16,2.67,1.21,25,4.17,2.04,0.69,0.67,0.54,0.47,10.42,110.88
251,6,9,1646,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.56,0.22,0.15,0.02,176.38
266,469,258344,322804434,231,6.6,3.81,103,2.94,0.97,412,11.77,7.26,0.92,0.91,0.36,0.26,69.86,125.92
267,285,14464,10203914,161,7.0,5.02,79,3.43,1.38,249,10.83,10.39,0.94,0.94,0.41,0.36,58.06,127.98
268,64,1560,994417,32,4.57,2.37,20,2.86,1.46,56,8.0,3.65,0.97,0.98,0.47,0.46,68.66,123.16
272,9,23,1077,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.88,0.9,0.41,0.43,0.31,89.33
275,19,194,64232,10,5.0,2.83,10,5.0,1.41,17,8.5,6.36,1.0,1.0,0.34,0.24,1.64,189.58
