id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,7,11,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.53,1.94,169.42
88,43,95,5167,21,2.62,1.06,37,4.62,3.02,25,3.12,1.13,1.0,1.0,0.47,0.5,10.11,123.98
89,8,22,1649,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.34,1.62,154.75
91,9,37,1824,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.62,0.61,12.39,78.39
92,10,16,744,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.61,0.62,15.8,94.62
93,27,78,4489,17,3.4,1.52,24,4.8,2.17,17,3.4,1.52,0.97,0.95,0.2,0.21,6.46,167.57
94,6,17,809,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.2,0.22,3.51,214.1
95,45,115,5995,29,4.14,1.95,39,5.57,3.6,30,4.29,2.14,1.0,1.0,0.36,0.37,15.31,149.19
96,8,23,1016,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.47,14.54,167.56
98,19,31,1672,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.93,0.82,0.42,0.41,6.85,168.31
100,8,14,939,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.13,0.62,159.83
101,13,25,1261,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.45,0.46,7.37,157.47
102,16,38,2321,9,2.25,0.96,16,4.0,1.15,11,2.75,1.71,1.0,1.0,0.46,0.46,13.54,115.96
103,21,36,1616,13,3.25,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.26,0.3,6.36,202.97
104,20,36,1788,10,5.0,2.83,16,8.0,1.41,13,6.5,2.12,1.0,1.0,0.55,0.6,15.91,183.7
106,10,17,796,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.83,0.86,0.54,0.58,7.9,95.84
107,5,9,650,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.9,0.02,131.12
108,16,41,2319,12,2.4,1.34,16,3.2,1.64,14,2.8,1.48,1.0,1.0,0.34,0.39,6.55,133.93
109,43,114,5930,29,3.62,1.41,39,4.88,1.96,33,4.12,1.46,0.97,0.96,0.31,0.32,13.1,141.85
110,8,20,1342,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.32,1.84,168.58
111,14,45,2439,6,3.0,1.41,14,7.0,7.07,8,4.0,2.83,1.0,1.0,0.28,0.26,1.04,136.21
112,25,56,3296,18,3.0,1.79,20,3.33,1.63,19,3.17,1.83,0.97,0.96,0.48,0.52,7.19,159.67
113,17,50,3950,12,3.0,1.41,15,3.75,1.89,15,3.75,1.89,0.96,0.83,0.43,0.41,6.22,119.66
114,19,70,4214,5,1.67,0.58,17,5.67,4.62,5,1.67,0.58,1.0,1.0,0.43,0.45,24.92,82.97
116,7,16,836,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.87,0.89,28.96,99.88
117,6,9,448,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.64,1.66,116.9
118,15,48,3177,7,1.75,0.96,15,3.75,2.22,7,1.75,0.96,0.96,0.97,0.55,0.53,12.12,99.06
119,9,21,1372,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,0.96,0.98,0.62,0.62,11.23,100.46
120,15,37,2350,12,2.0,0.89,15,2.5,1.52,12,2.0,0.89,0.93,0.93,0.58,0.54,6.86,107.62
121,14,53,3965,8,1.6,0.55,13,2.6,2.51,8,1.6,0.55,1.0,1.0,0.5,0.49,12.43,140.11
122,19,53,3312,15,3.0,1.22,18,3.6,1.34,16,3.2,1.1,0.98,0.99,0.38,0.38,8.87,110.01
123,39,95,5672,27,3.0,2.35,39,4.33,3.24,33,3.67,2.45,0.88,0.79,0.53,0.45,21.26,115.97
124,10,23,1419,8,2.67,1.53,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.29,0.26,8.16,104.52
126,6,17,1307,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.9,0.61,0.64,15.94,154.88
127,11,20,972,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.46,16.88,179.82
128,13,20,1167,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.31,0.31,0.48,177.4
129,10,26,1605,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.98,0.96,0.64,0.72,13.66,140.38
130,18,32,1883,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.23,0.22,5.45,162.25
131,18,42,2749,14,2.8,0.84,17,3.4,1.67,14,2.8,0.84,1.0,1.0,0.57,0.62,6.91,99.84
133,5,19,1614,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.24,10.99,79.5
134,12,30,1514,9,1.8,0.84,12,2.4,0.55,10,2.0,0.71,1.0,1.0,0.47,0.49,14.88,104.1
135,18,49,3038,12,2.4,1.14,18,3.6,2.41,13,2.6,1.14,0.99,0.94,0.41,0.39,6.84,122.61
136,18,63,4334,10,2.0,1.73,17,3.4,3.71,14,2.8,3.49,0.99,0.99,0.36,0.3,23.77,89.2
137,20,67,3809,13,2.6,1.14,20,4.0,1.22,18,3.6,1.52,0.98,0.95,0.36,0.36,17.09,95.55
138,4,7,331,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.86,0.46,0.48,0.04,169.0
139,11,43,2519,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.32,26.81,94.98
140,4,11,628,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.6,17.31,108.75
141,11,35,2064,5,2.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.57,0.53,29.82,114.45
142,4,13,934,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.51,0.88,103.0
143,4,20,1828,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.47,0.51,0.78,55.75
146,18,39,2332,12,3.0,0.82,18,4.5,3.7,12,3.0,0.82,0.92,0.82,0.42,0.38,6.9,118.52
147,3,12,883,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.53,17.42,55.25
148,15,63,4436,6,1.5,0.58,14,3.5,2.65,7,1.75,0.96,1.0,1.0,0.53,0.45,35.16,78.12
149,7,15,1030,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.52,3.38,104.58
150,16,36,2027,14,3.5,2.08,16,4.0,2.45,15,3.75,2.5,0.95,0.96,0.46,0.44,16.24,142.9
151,19,52,2924,14,3.5,1.29,19,4.75,1.5,15,3.75,1.71,0.98,0.99,0.4,0.39,21.58,156.46
152,10,13,620,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.49,0.52,7.9,153.38
153,3,6,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.6,108.75
154,9,23,1815,7,1.75,1.5,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.78,0.82,2.71,77.12
155,20,49,3456,17,2.83,1.17,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.28,0.24,7.38,124.64
156,18,36,2490,12,3.0,1.15,17,4.25,2.22,17,4.25,2.22,0.88,0.8,0.46,0.38,6.41,134.49
157,34,89,4904,18,3.0,0.63,32,5.33,3.5,19,3.17,0.75,0.92,0.94,0.43,0.44,14.0,121.97
159,14,48,2922,5,1.67,0.58,14,4.67,3.79,8,2.67,1.15,1.0,1.0,0.58,0.56,34.85,114.48
160,16,33,1674,13,2.6,1.14,15,3.0,1.41,15,3.0,1.41,0.98,0.98,0.37,0.38,5.21,114.26
161,10,21,1735,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.98,0.84,0.64,0.59,8.46,118.03
163,24,40,3637,17,5.67,0.58,24,8.0,2.0,21,7.0,1.73,0.92,0.74,0.23,0.17,2.38,178.53
164,20,53,2872,15,3.0,1.73,20,4.0,1.22,16,3.2,1.64,1.0,1.0,0.33,0.34,10.09,159.05
165,15,27,1268,9,2.25,0.5,13,3.25,0.96,11,2.75,0.5,1.0,1.0,0.39,0.42,6.32,197.31
166,35,53,3917,19,3.8,0.84,26,5.2,1.92,21,4.2,1.3,0.94,0.84,0.39,0.36,7.56,199.29
167,7,12,789,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.53,0.53,161.84
168,17,41,2820,13,4.33,1.15,16,5.33,1.15,13,4.33,1.15,0.95,0.84,0.32,0.34,8.47,185.93
169,13,21,1206,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.55,0.58,15.83,150.57
170,10,20,905,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.96,0.97,0.4,0.43,19.78,165.31
171,24,58,3073,15,3.0,2.12,24,4.8,4.92,17,3.4,2.3,0.99,1.0,0.55,0.55,3.05,113.42
172,26,59,3384,16,2.29,1.11,24,3.43,1.99,18,2.57,1.4,1.0,1.0,0.47,0.47,13.43,112.74
174,20,57,3525,8,2.0,0.0,19,4.75,3.59,11,2.75,0.5,1.0,1.0,0.35,0.36,7.41,152.07
175,11,18,928,9,3.0,1.73,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.46,0.48,14.16,162.27
176,28,72,4518,12,2.4,1.14,27,5.4,4.1,15,3.0,2.0,0.97,0.99,0.35,0.32,2.49,99.51
177,35,62,2928,34,3.4,1.35,35,3.5,1.35,35,3.5,1.35,0.97,0.98,0.31,0.3,0.87,111.12
179,23,59,3460,16,3.2,1.1,23,4.6,1.14,18,3.6,1.14,0.9,0.92,0.45,0.46,15.51,107.6
180,13,24,1425,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.53,0.59,4.25,150.29
182,26,44,2326,18,3.6,1.14,26,5.2,2.28,24,4.8,1.79,0.96,0.95,0.34,0.33,9.09,141.39
183,25,33,1594,18,2.25,1.39,23,2.88,1.64,22,2.75,1.58,0.98,0.96,0.49,0.48,0.64,122.97
184,16,29,1897,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.92,0.35,0.3,10.88,206.99
185,11,20,1020,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.55,0.59,12.1,152.56
186,46,113,6027,25,3.57,1.4,40,5.71,1.11,27,3.86,1.77,1.0,1.0,0.37,0.37,12.53,164.87
187,25,71,5191,18,3.6,2.3,25,5.0,1.41,22,4.4,2.07,0.98,0.86,0.47,0.46,16.45,130.76
188,29,55,3558,21,2.33,1.87,28,3.11,1.69,27,3.0,1.73,0.98,0.93,0.52,0.53,7.79,110.15
189,5,15,729,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.56,0.57,15.85,129.38
190,71,112,5826,61,3.05,0.94,71,3.55,1.05,65,3.25,0.97,0.97,0.96,0.41,0.41,1.86,122.22
191,7,12,1252,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.89,0.73,0.69,0.63,0.42,103.78
192,44,109,7392,20,3.33,1.03,42,7.0,3.85,30,5.0,1.9,1.0,1.0,0.34,0.35,10.2,148.04
193,7,11,552,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.54,10.54,138.88
194,28,49,3186,24,3.0,1.51,28,3.5,1.69,28,3.5,1.69,0.99,0.97,0.45,0.43,10.01,123.53
195,6,18,986,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.38,0.36,21.8,114.38
196,12,21,1020,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,0.88,0.9,0.42,0.45,9.27,124.02
197,17,36,2120,12,2.4,0.55,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.34,0.33,5.61,156.67
198,31,69,3626,23,2.88,1.36,28,3.5,1.6,25,3.12,1.55,0.98,0.98,0.41,0.42,15.22,136.83
199,17,41,2334,10,2.5,1.0,16,4.0,1.15,14,3.5,0.58,0.98,0.98,0.48,0.55,18.19,152.56
201,12,32,1386,7,3.5,0.71,12,6.0,0.0,9,4.5,2.12,0.94,0.96,0.2,0.22,0.41,153.16
202,8,18,1080,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.56,6.3,76.58
203,14,27,1615,12,2.4,0.55,14,2.8,0.45,14,2.8,0.45,0.96,0.97,0.58,0.58,10.94,122.57
204,10,19,953,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,0.92,0.91,0.56,0.56,15.8,156.42
205,18,41,2138,14,3.5,0.58,17,4.25,0.96,15,3.75,0.96,0.88,0.92,0.53,0.56,16.64,119.62
207,9,24,1240,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.83,0.86,34.75,145.7
209,6,10,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.68,7.94,148.12
210,18,44,3815,11,1.83,0.75,18,3.0,1.9,16,2.67,1.97,0.96,0.89,0.49,0.45,4.36,86.18
211,27,73,4892,15,2.5,0.55,27,4.5,1.76,19,3.17,1.17,0.91,0.84,0.49,0.46,13.9,99.46
212,25,94,7249,14,2.8,1.3,24,4.8,4.09,15,3.0,1.41,0.98,0.94,0.36,0.37,3.3,123.16
213,10,24,1480,7,2.33,1.53,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.68,0.71,7.36,110.83
214,24,60,4365,17,3.4,2.07,24,4.8,1.92,19,3.8,2.39,0.96,0.88,0.42,0.44,5.77,117.86
215,5,8,410,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.57,0.55,15.8,89.16
216,24,44,2770,22,3.14,0.9,23,3.29,0.95,23,3.29,0.95,0.98,0.98,0.41,0.45,6.41,142.92
217,28,79,5340,18,2.57,0.53,28,4.0,2.45,20,2.86,0.69,0.94,0.95,0.27,0.27,6.53,118.17
218,15,41,2909,13,2.6,1.52,15,3.0,1.41,14,2.8,1.3,1.0,1.0,0.49,0.46,10.34,122.4
219,14,47,2810,9,2.25,0.96,13,3.25,0.96,10,2.5,1.29,0.94,0.94,0.38,0.34,20.71,100.31
220,9,26,1646,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.55,0.5,29.96,102.36
221,13,29,2270,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,0.9,0.91,0.49,0.57,1.38,136.25
222,10,20,928,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.45,0.46,14.08,154.75
223,34,96,6433,21,3.0,1.41,34,4.86,2.91,25,3.57,1.99,0.95,0.92,0.56,0.55,10.78,98.34
226,7,18,1047,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.94,0.96,0.62,0.62,5.88,106.58
227,5,21,1375,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.65,0.61,15.3,79.67
229,15,24,1206,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.33,0.34,5.78,136.7
232,3,6,541,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,1.57,108.0
233,7,32,2236,5,1.25,0.5,7,1.75,0.5,5,1.25,0.5,1.0,1.0,0.43,0.36,28.22,81.62
235,4,13,931,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.49,0.44,16.57,85.66
239,18,43,2438,14,2.8,1.3,17,3.4,1.14,16,3.2,0.84,0.96,0.97,0.35,0.4,2.26,151.74
240,19,53,2987,13,3.25,2.22,18,4.5,1.91,13,3.25,2.22,1.0,1.0,0.37,0.34,8.25,123.65
242,4,19,1090,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.3,18.46,58.5
244,7,16,918,6,2.0,2.65,7,2.33,2.31,7,2.33,2.31,0.97,0.93,0.57,0.57,5.31,86.6
245,20,56,3397,11,2.2,1.3,20,4.0,2.55,13,2.6,1.14,0.96,0.96,0.58,0.54,28.14,112.82
248,9,11,700,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.8,0.47,0.43,0.04,182.33
249,9,18,932,5,1.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.22,0.23,0.7,182.86
250,16,33,1859,12,3.0,0.82,16,4.0,0.82,16,4.0,0.82,0.98,0.99,0.28,0.28,1.35,172.68
252,19,58,3665,14,2.0,1.0,18,2.57,1.13,16,2.29,1.11,1.0,1.0,0.71,0.7,33.37,113.76
253,15,38,2240,11,2.2,1.1,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.35,0.39,6.61,161.77
254,5,10,492,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.21,0.22,7.52,130.38
255,12,21,1259,8,2.67,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.37,0.4,4.06,189.67
256,16,37,2238,11,2.75,1.5,16,4.0,1.41,15,3.75,1.89,0.97,0.98,0.44,0.48,14.15,113.02
257,18,47,2856,14,2.33,0.52,18,3.0,1.55,14,2.33,0.52,0.99,1.0,0.61,0.64,16.45,121.22
258,13,19,1040,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.89,0.82,0.22,0.24,0.76,140.35
259,35,97,6507,21,3.0,2.24,33,4.71,2.21,24,3.43,2.3,0.99,0.99,0.31,0.32,13.87,115.13
260,7,8,380,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.55,0.3,166.95
263,20,29,1473,10,3.33,0.58,16,5.33,0.58,12,4.0,0.0,0.95,0.94,0.16,0.17,0.55,181.99
264,7,16,1039,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.82,0.9,0.43,0.52,2.68,72.1
265,13,20,1047,8,2.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.23,0.24,0.19,163.97
266,11,30,1602,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,0.98,0.98,0.54,0.57,22.47,148.98
267,21,63,3808,13,2.17,1.17,21,3.5,2.43,18,3.0,1.41,1.0,1.0,0.41,0.38,16.87,135.79
269,10,19,1188,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.93,0.96,0.28,0.35,0.54,192.14
270,13,30,1706,5,2.5,2.12,13,6.5,4.95,8,4.0,2.83,1.0,1.0,0.26,0.24,7.41,192.92
271,20,36,1877,16,3.2,1.79,20,4.0,2.12,18,3.6,1.82,0.96,0.96,0.49,0.53,15.8,155.42
272,9,17,1083,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.26,1.02,171.25
273,23,72,4237,12,2.0,1.26,21,3.5,2.51,14,2.33,1.03,1.0,1.0,0.52,0.51,18.06,112.28
274,4,9,490,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.89,0.5,0.52,10.57,88.66
275,7,22,1443,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.37,0.36,12.68,79.89
276,14,42,2724,8,2.0,1.41,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.4,0.41,13.78,174.8
277,12,25,1495,6,2.0,1.0,12,4.0,2.0,12,4.0,2.0,0.96,0.95,0.33,0.27,11.29,160.42
278,22,54,3600,13,2.17,0.41,21,3.5,0.84,18,3.0,0.63,0.97,0.99,0.4,0.47,4.18,147.1
279,4,14,878,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.69,12.24,59.84
