id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
196,248,14407,8400949,87,6.21,3.49,48,3.43,1.7,154,11.0,9.04,0.73,0.74,0.59,0.43,65.28,153.38
198,180,35733,26994125,79,7.9,5.65,29,2.9,1.45,140,14.0,10.74,0.93,0.92,0.46,0.23,61.15,128.46
199,214,24205,25727247,97,7.46,4.65,36,2.77,0.83,175,13.46,9.88,0.93,0.92,0.43,0.3,86.48,115.98
203,309,12942,8702804,73,5.62,3.1,45,3.46,1.27,132,10.15,6.15,0.68,0.59,0.51,0.43,19.98,199.28
213,225,135607,143163293,63,5.73,4.52,33,3.0,1.67,128,11.64,13.17,0.85,0.87,0.3,0.17,39.87,117.17
217,246,23909,21975126,95,5.94,5.31,43,2.69,1.3,186,11.62,12.74,0.82,0.82,0.39,0.31,32.5,123.93
219,210,46484,34641075,58,5.27,4.08,33,3.0,1.41,134,12.18,10.84,0.97,0.97,0.58,0.36,21.53,134.46
224,389,21421,23453097,103,7.92,3.5,50,3.85,1.41,172,13.23,6.89,0.91,0.94,0.37,0.29,24.26,187.88
226,34,1033,141041,16,1.78,1.09,14,1.56,0.73,23,2.56,2.6,1.0,1.0,0.78,0.75,6.09,133.81
227,191,36849,35977716,22,11.0,9.9,5,2.5,0.71,51,25.5,23.33,1.0,1.0,0.4,0.02,10.97,120.38
233,98,18278,21504677,20,6.67,0.58,11,3.67,1.15,43,14.33,4.73,1.0,1.0,0.16,0.02,2.19,116.82
255,58,11684,16620882,30,3.75,1.83,20,2.5,1.2,46,5.75,4.13,1.0,1.0,0.18,0.13,9.97,136.47
263,286,61119,78387885,60,8.57,6.92,20,2.86,1.35,133,19.0,19.71,0.95,0.93,0.34,0.28,65.57,108.8
275,92,21742,27279939,25,6.25,7.23,13,3.25,1.5,44,11.0,15.34,0.9,0.98,0.5,0.45,7.48,204.92
