id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,71,17725,24132930,49,3.5,1.4,48,3.43,1.22,60,4.29,1.86,0.96,0.94,0.48,0.48,2.93,141.48
44,57,6963,8224928,33,4.71,2.36,30,4.29,1.89,51,7.29,4.86,1.0,1.0,0.56,0.47,7.03,93.49
50,48,1197,684339,22,5.5,2.38,14,3.5,1.29,34,8.5,6.14,1.0,1.0,0.46,0.26,25.16,140.54
51,84,7678,8223970,52,4.73,2.33,29,2.64,0.92,75,6.82,4.77,1.0,1.0,0.36,0.28,24.38,151.37
52,24,113,34571,21,3.0,1.83,20,2.86,1.77,23,3.29,2.21,0.96,0.89,0.52,0.42,1.25,104.43
56,191,14549,13744164,110,3.79,1.26,76,2.62,1.27,168,5.79,3.03,0.88,0.86,0.46,0.39,46.36,131.13
57,187,8882,9009857,109,4.36,1.44,93,3.72,1.62,168,6.72,3.54,0.93,0.92,0.38,0.4,25.37,138.62
58,255,251846,318743709,109,4.36,1.87,74,2.96,1.57,153,6.12,2.7,0.96,0.96,0.43,0.27,17.53,122.97
61,82,3236,3277009,48,5.33,2.5,33,3.67,2.18,71,7.89,6.39,0.97,0.92,0.45,0.39,10.29,117.94
64,208,8287,4618365,97,5.39,5.37,52,2.89,1.41,181,10.06,10.75,0.96,0.95,0.43,0.36,61.8,130.72
71,20,232,81347,15,3.75,2.06,13,3.25,2.22,18,4.5,2.65,0.75,0.75,0.55,0.46,2.52,125.8
74,121,2323,1570779,88,5.5,3.06,80,5.0,1.97,103,6.44,4.02,0.89,0.9,0.43,0.42,2.59,142.54
86,13,91,30803,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.92,0.99,1.4,148.32
91,8,121,61451,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.72,0.54,0.32,7.56,69.09
93,36,977,677589,28,3.5,1.85,23,2.88,1.73,33,4.12,2.42,0.9,0.9,0.54,0.47,13.35,111.25
94,4,61,35760,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,14.4,106.0
95,46,1124,683116,33,3.67,1.0,32,3.56,1.33,39,4.33,1.32,0.71,0.69,0.38,0.29,6.82,120.33
98,27,372,228186,24,3.0,1.85,22,2.75,1.83,27,3.38,2.33,1.0,1.0,0.46,0.35,3.09,109.28
99,20,208,77119,12,4.0,1.73,10,3.33,0.58,13,4.33,2.08,0.8,0.79,0.46,0.32,4.21,135.13
100,41,571,229728,35,4.38,2.72,24,3.0,2.0,39,4.88,3.68,0.97,0.95,0.38,0.23,6.07,120.28
116,733,419645,550301874,140,4.83,1.67,83,2.86,1.06,357,12.31,7.17,0.96,0.96,0.26,0.18,15.95,126.0
119,185,18886,16024626,65,2.71,1.55,52,2.17,1.05,153,6.38,5.83,0.86,0.85,0.44,0.35,49.46,129.71
120,356,354464,496617362,144,4.5,2.46,101,3.16,1.78,290,9.06,6.62,0.93,0.9,0.48,0.4,46.98,135.91
121,196,19158,20898213,82,3.57,4.4,43,1.87,0.87,160,6.96,9.47,0.9,0.9,0.6,0.52,66.69,132.99
122,228,10905,10039111,101,3.06,1.68,79,2.39,1.0,197,5.97,4.91,0.93,0.93,0.43,0.35,29.73,137.08
123,234,5742,3349479,117,4.5,3.23,70,2.69,1.64,205,7.88,5.33,0.92,0.92,0.45,0.34,53.51,120.48
126,238,4136,2657307,143,3.76,2.76,96,2.53,1.03,194,5.11,4.11,0.95,0.95,0.38,0.3,39.33,164.99
127,156,1851,1061374,73,3.48,1.66,63,3.0,1.1,114,5.43,3.4,1.0,1.0,0.46,0.42,23.29,170.13
128,439,51078,61849270,178,3.63,1.6,151,3.08,1.41,305,6.22,4.09,0.88,0.88,0.43,0.37,22.46,159.28
129,226,107709,130358763,131,3.05,1.57,107,2.49,1.28,208,4.84,3.25,0.94,0.94,0.48,0.4,7.96,143.1
130,251,3331,1853388,171,3.42,1.37,137,2.74,1.27,237,4.74,2.72,0.98,0.97,0.47,0.39,19.64,145.22
131,173,1338,722589,125,2.98,1.44,121,2.88,1.53,157,3.74,2.76,0.96,0.96,0.49,0.46,3.45,148.09
132,211,4002,3877469,131,2.79,1.5,119,2.53,1.23,178,3.79,4.45,0.96,0.97,0.54,0.53,6.46,145.71
133,319,9014,4564190,165,2.8,1.56,131,2.22,1.29,282,4.78,3.41,0.89,0.88,0.48,0.4,34.92,130.37
134,597,903125,1133699934,189,2.86,1.52,148,2.24,1.16,315,4.77,4.14,0.93,0.92,0.49,0.44,35.79,142.94
135,1063,9774,5358043,203,3.9,2.61,161,3.1,1.09,307,5.9,4.62,0.88,0.85,0.33,0.36,7.65,202.5
136,404,18651,16716067,202,3.16,1.55,151,2.36,1.15,356,5.56,4.07,0.91,0.92,0.46,0.4,23.93,131.16
137,447,24020,26060732,244,3.64,1.98,193,2.88,1.52,409,6.1,4.39,0.89,0.88,0.48,0.44,37.07,133.09
138,204,3374,2320361,121,2.88,1.4,102,2.43,1.23,188,4.48,3.84,0.92,0.92,0.51,0.47,1.8,136.69
139,273,2604,1377791,152,3.04,1.51,132,2.64,1.37,236,4.72,3.79,0.96,0.95,0.5,0.42,1.57,136.4
140,393,10709,8578644,210,3.28,1.87,150,2.34,1.21,353,5.52,3.92,0.86,0.85,0.49,0.45,31.05,125.95
141,318,7829,6523718,137,3.19,1.87,114,2.65,1.62,242,5.63,4.7,0.92,0.92,0.44,0.42,45.91,132.8
142,257,8015,6734657,148,3.08,1.46,116,2.42,1.22,243,5.06,2.99,0.9,0.9,0.48,0.44,22.47,141.58
143,159,4555,3449816,109,2.66,1.32,99,2.41,1.47,144,3.51,2.16,0.94,0.94,0.52,0.45,2.53,140.11
144,286,10373,9275875,163,2.96,1.63,133,2.42,1.41,258,4.69,3.17,0.88,0.87,0.46,0.39,25.86,135.24
145,173,7040,7893934,95,2.88,1.14,86,2.61,0.97,150,4.55,3.27,0.97,0.98,0.46,0.37,1.6,138.54
146,207,3029,2154180,113,3.32,1.61,97,2.85,1.31,175,5.15,3.22,0.97,0.98,0.45,0.35,1.78,142.42
147,397,21697,17502005,217,3.81,2.89,153,2.68,1.18,366,6.42,6.28,0.96,0.95,0.52,0.49,27.74,145.96
148,384,41169,37213108,213,3.23,1.41,169,2.56,1.22,355,5.38,3.14,0.91,0.9,0.54,0.52,35.53,139.38
149,294,7733,7312142,168,3.05,1.24,139,2.53,1.33,268,4.87,2.96,0.97,0.97,0.46,0.41,32.89,139.47
150,519,26943,27644376,273,4.07,2.85,176,2.63,1.38,440,6.57,5.58,0.95,0.95,0.47,0.42,24.89,144.21
151,241,5504,3510921,133,2.96,1.49,104,2.31,1.28,218,4.84,2.87,0.83,0.82,0.49,0.43,43.85,138.68
154,303,6782,3568868,164,3.73,3.9,98,2.23,0.99,277,6.3,6.68,0.93,0.92,0.44,0.35,26.34,127.76
155,314,12171,11117829,173,2.84,1.55,149,2.44,1.3,276,4.52,2.68,0.9,0.89,0.5,0.44,25.88,139.69
156,472,44965,53146427,249,4.02,1.76,227,3.66,1.89,402,6.48,4.0,0.93,0.9,0.47,0.45,24.13,161.52
157,535,11961,9949353,305,3.77,2.36,250,3.09,1.82,471,5.81,4.39,0.87,0.89,0.49,0.41,68.29,140.01
158,844,18700,11320616,495,3.69,1.4,464,3.46,1.67,778,5.81,2.57,0.84,0.84,0.49,0.41,66.52,158.22
159,764,9309,4416114,450,3.63,1.42,433,3.49,1.51,676,5.45,2.29,0.91,0.9,0.52,0.48,63.64,154.98
160,832,11540,4790122,466,3.76,1.61,448,3.61,1.66,744,6.0,2.42,0.83,0.82,0.51,0.45,72.34,152.68
161,682,9709,4148560,419,3.95,2.04,392,3.7,1.99,628,5.92,3.3,0.85,0.85,0.53,0.49,69.36,148.85
162,373,7846,5863439,238,3.17,1.41,242,3.23,1.56,356,4.75,2.54,0.91,0.91,0.54,0.47,75.44,160.17
163,457,11784,8451661,263,3.09,1.42,269,3.16,1.45,426,5.01,2.79,0.94,0.92,0.56,0.52,79.67,154.43
164,609,7440,3206443,393,3.42,1.64,374,3.25,1.69,571,4.97,2.58,0.9,0.9,0.52,0.47,59.5,153.01
165,817,14153,8543796,449,3.65,1.97,428,3.48,1.58,736,5.98,2.98,0.87,0.84,0.48,0.45,72.59,156.5
166,728,6941,2883398,358,3.25,1.17,430,3.91,1.47,539,4.9,1.96,0.9,0.88,0.51,0.49,53.51,185.09
167,697,6544,2483351,343,3.09,1.1,423,3.81,1.22,521,4.69,1.81,0.87,0.87,0.52,0.5,47.29,187.28
168,690,10977,5367009,378,3.41,1.46,380,3.42,1.42,585,5.27,2.64,0.87,0.87,0.55,0.52,66.0,168.06
169,761,26752,25510512,431,3.62,1.88,404,3.39,1.5,689,5.79,3.08,0.86,0.85,0.5,0.46,63.24,154.55
170,703,8147,3218519,321,3.65,1.55,305,3.47,1.6,509,5.78,3.17,0.86,0.85,0.51,0.45,50.63,148.21
171,326,7135,5062407,153,3.48,1.61,138,3.14,1.32,286,6.5,4.28,0.93,0.94,0.47,0.4,58.82,152.5
176,429,10771,7642964,230,2.71,1.39,201,2.36,1.16,385,4.53,2.92,0.87,0.87,0.59,0.54,85.49,139.68
177,422,45783,44706447,229,2.97,1.39,220,2.86,1.37,371,4.82,2.74,0.91,0.92,0.47,0.43,72.08,145.1
178,309,17830,19462195,174,3.41,1.7,152,2.98,1.5,268,5.25,3.48,0.91,0.91,0.51,0.42,50.11,148.18
182,201,6881,5415776,122,2.65,1.7,105,2.28,1.36,181,3.93,3.38,0.89,0.88,0.53,0.48,79.2,136.18
183,580,41695,49002137,325,3.46,1.7,300,3.19,1.42,472,5.02,3.03,0.87,0.85,0.53,0.49,68.24,165.28
184,227,4899,4405137,132,3.77,1.11,121,3.46,1.34,181,5.17,2.11,0.98,0.98,0.5,0.42,45.81,186.31
190,19,107,60959,13,2.17,0.75,12,2.0,0.63,17,2.83,1.33,0.8,0.82,0.51,0.45,1.64,116.83
191,33,389,42046,26,3.25,1.39,29,3.62,1.51,30,3.75,1.28,0.88,0.86,0.44,0.41,0.22,140.36
196,58,574,117270,46,3.83,1.95,45,3.75,1.66,54,4.5,1.93,0.87,0.85,0.53,0.47,9.39,121.88
197,24,75,13225,20,2.5,1.2,19,2.38,1.06,21,2.62,1.19,0.91,0.84,0.47,0.46,0.11,138.67
198,12,178,35984,9,2.25,1.26,9,2.25,1.26,12,3.0,1.41,0.93,0.91,0.37,0.42,8.55,75.88
202,18,111,52534,13,3.25,0.96,14,3.5,1.73,18,4.5,2.38,0.99,1.0,0.41,0.33,3.27,97.74
203,21,166,69030,17,3.4,1.67,14,2.8,1.1,20,4.0,2.0,0.98,1.0,0.37,0.19,1.76,92.83
216,306,33738,41492525,192,5.49,2.41,125,3.57,1.31,285,8.14,4.41,0.95,0.95,0.39,0.37,21.57,95.35
217,1152,749446,1039724728,651,5.66,2.42,415,3.61,1.7,958,8.33,4.05,0.88,0.88,0.42,0.37,21.42,89.96
218,870,14044,7383885,487,5.07,1.74,341,3.55,1.56,741,7.72,3.28,0.86,0.87,0.41,0.35,7.59,88.26
219,1002,42679,40165573,537,5.42,2.5,356,3.6,1.77,828,8.36,5.59,0.87,0.89,0.46,0.41,15.26,83.79
220,101,970,562316,65,5.42,3.03,49,4.08,1.88,91,7.58,4.03,0.9,0.96,0.45,0.47,6.52,84.02
248,437,23053,18366035,212,6.84,2.81,91,2.94,1.46,391,12.61,9.39,0.87,0.85,0.44,0.36,38.23,139.93
