id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
60,32,635,237048,23,3.29,1.7,24,3.43,1.9,30,4.29,2.29,0.87,0.86,0.52,0.38,7.97,127.44
61,84,3211,1938138,19,4.75,1.71,13,3.25,0.96,29,7.25,2.5,1.0,1.0,0.34,0.14,44.2,129.5
63,126,3911,1930547,69,3.63,1.83,49,2.58,1.35,101,5.32,3.54,1.0,1.0,0.51,0.41,31.3,94.71
64,310,13035,6960837,178,4.56,3.83,114,2.92,1.36,266,6.82,8.74,0.98,0.98,0.51,0.39,17.45,116.56
65,218,38302,30054533,64,3.56,1.95,51,2.83,1.5,91,5.06,2.65,0.94,0.94,0.52,0.44,7.11,91.61
66,264,34491,21796465,154,4.4,1.94,110,3.14,1.38,220,6.29,3.59,1.0,1.0,0.49,0.41,35.4,118.66
67,61,5894,6322771,39,4.88,1.73,25,3.12,1.13,56,7.0,4.0,1.0,1.0,0.51,0.47,61.86,131.63
70,103,1883,617709,61,4.36,2.84,40,2.86,1.41,89,6.36,4.97,0.99,0.99,0.62,0.51,8.87,109.88
71,1242,15544,4046955,132,4.89,1.78,108,4.0,1.71,162,6.0,2.18,0.66,0.71,0.61,0.55,4.31,79.27
72,74,1613,982422,53,3.53,1.73,50,3.33,1.68,63,4.2,2.37,0.93,0.93,0.51,0.53,6.61,124.11
73,54,2517,531197,30,3.75,1.49,29,3.62,1.41,41,5.12,2.42,0.95,0.94,0.61,0.5,5.4,137.77
74,63,2311,906426,33,4.71,2.21,23,3.29,0.95,52,7.43,5.06,0.84,0.84,0.67,0.59,17.67,98.09
88,9,100,37847,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.54,11.69,102.65
91,20,904,948955,15,3.0,2.83,15,3.0,2.35,17,3.4,2.88,0.99,1.0,0.35,0.27,21.89,89.81
92,118,4424,4106988,88,4.19,1.57,80,3.81,1.5,104,4.95,2.18,0.98,0.99,0.52,0.51,12.86,124.25
93,97,711,183974,81,3.86,1.31,81,3.86,1.49,88,4.19,1.57,1.0,1.0,0.47,0.43,7.64,145.38
94,488,21343,18233657,132,3.38,1.07,113,2.9,1.12,387,9.92,4.18,1.0,1.0,0.5,0.4,11.03,103.63
95,1149,56594,42170753,234,3.77,1.46,215,3.47,1.47,840,13.55,3.66,1.0,1.0,0.52,0.43,13.85,103.25
96,323,11866,6754073,96,4.36,1.62,86,3.91,1.38,239,10.86,4.11,0.97,0.97,0.55,0.46,19.16,105.87
97,253,7340,5212933,83,3.32,1.41,85,3.4,1.47,204,8.16,4.72,0.99,0.99,0.57,0.53,38.66,124.87
98,103,9496,10587924,63,4.2,1.97,61,4.07,1.83,91,6.07,3.03,0.92,0.93,0.55,0.53,13.55,116.65
99,30,29135,33145321,20,2.86,0.9,21,3.0,0.82,25,3.57,0.79,0.99,1.0,0.5,0.52,52.62,165.89
101,332,18978,16128071,163,4.18,1.76,98,2.51,0.97,290,7.44,3.7,1.0,1.0,0.47,0.35,56.9,138.81
105,111,2058,1305849,82,5.12,2.31,69,4.31,1.45,96,6.0,3.22,0.99,1.0,0.48,0.39,7.7,138.17
106,131,2835,1142707,89,3.56,1.76,70,2.8,1.73,111,4.44,2.57,1.0,1.0,0.55,0.44,9.36,95.03
107,91,1129,299584,68,4.53,2.29,56,3.73,1.53,77,5.13,2.7,0.92,0.93,0.58,0.5,8.04,118.79
108,73,1554,693300,49,4.08,1.88,42,3.5,1.51,67,5.58,2.87,0.99,0.99,0.51,0.48,11.07,115.77
109,40,1073,544781,34,3.78,1.56,32,3.56,1.42,36,4.0,1.5,1.0,1.0,0.55,0.38,12.32,144.54
114,406,19978,8528434,199,6.86,4.06,102,3.52,1.57,353,12.17,9.84,0.92,0.95,0.41,0.35,48.59,138.71
119,87,76076,90587559,58,4.46,1.81,39,3.0,1.29,76,5.85,2.82,0.99,1.0,0.54,0.45,21.9,99.63
121,40,910,599696,30,2.31,1.25,30,2.31,1.49,36,2.77,1.42,0.99,1.0,0.5,0.44,9.48,117.86
122,24,1301,1079112,21,4.2,1.92,14,2.8,1.1,24,4.8,2.59,1.0,1.0,0.34,0.24,54.17,137.02
127,57,22094,26356173,17,8.5,2.12,5,2.5,0.71,48,24.0,18.38,1.0,1.0,0.18,0.07,31.25,111.17
133,125,8164,6011770,69,3.45,1.67,41,2.05,0.83,93,4.65,2.81,0.96,0.96,0.53,0.38,13.54,80.32
134,112,3269,1732587,79,2.93,1.52,56,2.07,1.17,91,3.37,1.98,0.86,0.86,0.49,0.35,65.98,116.3
135,90,13072,15024283,57,3.17,1.76,38,2.11,1.02,83,4.61,3.2,1.0,1.0,0.5,0.44,26.58,98.83
136,119,2933,2419405,79,3.29,1.4,57,2.38,0.97,104,4.33,2.91,1.0,1.0,0.38,0.29,16.42,112.5
137,86,1341,403928,68,2.96,1.26,55,2.39,1.08,83,3.61,1.78,0.97,0.98,0.44,0.33,110.89,92.18
140,102,2035,1033736,66,3.67,2.52,60,3.33,1.94,91,5.06,4.43,0.91,0.88,0.56,0.43,15.92,109.36
141,172,11211,7980182,110,3.55,2.47,75,2.42,1.41,149,4.81,3.94,1.0,1.0,0.55,0.45,28.66,109.5
142,36,504,116290,28,2.8,2.04,29,2.9,2.33,32,3.2,2.66,0.83,0.84,0.8,0.78,9.09,116.44
143,230,5490,2090855,51,2.83,1.25,43,2.39,1.04,141,7.83,4.95,0.96,0.94,0.54,0.44,11.57,95.51
147,173,23076,12437898,111,5.84,4.39,58,3.05,1.39,155,8.16,6.43,0.98,0.99,0.43,0.37,45.16,86.29
148,82,2450,1620507,51,2.55,1.82,43,2.15,1.18,69,3.45,4.08,0.95,0.95,0.6,0.55,17.79,96.35
149,84,5539,4491320,55,3.44,1.5,44,2.75,1.65,79,4.94,3.92,0.92,0.93,0.46,0.4,20.93,113.31
150,84,14432,16166838,57,3.56,2.87,35,2.19,1.28,78,4.88,3.88,1.0,1.0,0.51,0.41,18.12,122.63
151,51,388,107200,31,3.44,1.33,31,3.44,1.33,38,4.22,1.64,0.97,0.97,0.47,0.5,9.18,131.69
154,170,42535,35699169,98,3.77,1.92,67,2.58,1.55,154,5.92,4.12,0.95,0.95,0.57,0.5,26.3,90.17
155,41,651,208328,32,2.91,0.94,28,2.55,0.93,40,3.64,1.21,0.9,0.91,0.42,0.39,8.44,82.15
156,129,5697,4355319,79,3.43,2.0,62,2.7,1.52,106,4.61,2.93,0.98,0.99,0.5,0.45,20.73,116.98
157,166,4931,2133930,83,3.61,3.58,55,2.39,1.12,132,5.74,6.35,0.98,0.98,0.47,0.38,21.87,87.15
158,133,6649,5159127,90,3.21,1.5,63,2.25,1.08,127,4.54,2.91,1.0,1.0,0.47,0.4,59.31,130.21
161,46,10916,8990132,20,2.22,1.64,16,1.78,0.97,35,3.89,5.42,1.0,1.0,0.4,0.32,23.21,112.99
162,119,1913,501685,69,2.76,1.51,62,2.48,1.29,92,3.68,2.78,0.95,0.95,0.66,0.58,11.1,95.64
163,121,5288,3499652,60,4.29,3.34,35,2.5,1.4,99,7.07,5.74,1.0,0.99,0.46,0.33,21.65,112.96
164,136,5676,4121537,116,3.52,1.66,91,2.76,1.32,130,3.94,2.38,0.99,1.0,0.53,0.46,63.32,137.15
165,60,2179,653385,31,2.82,1.25,24,2.18,0.75,53,4.82,2.86,1.0,1.0,0.7,0.57,16.75,87.57
168,226,24791,26032194,70,3.18,1.71,69,3.14,1.46,101,4.59,4.27,0.88,0.89,0.58,0.5,8.94,115.91
169,96,1467,594014,59,3.11,1.7,56,2.95,1.75,86,4.53,2.65,0.94,0.97,0.47,0.37,21.79,103.77
170,177,4413,1802636,126,3.5,2.01,79,2.19,1.28,160,4.44,2.21,1.0,1.0,0.56,0.51,71.14,123.37
171,52,4715,4644611,31,3.1,1.2,25,2.5,1.27,42,4.2,2.1,0.99,1.0,0.55,0.48,7.22,97.54
176,305,167568,205428789,193,4.39,1.69,126,2.86,1.29,258,5.86,2.62,1.0,0.99,0.52,0.39,18.98,135.12
177,270,9742,4485403,173,4.22,2.52,108,2.63,1.36,246,6.0,4.66,0.96,0.96,0.55,0.46,22.05,95.94
178,272,25699,25674237,153,3.92,2.49,118,3.03,1.53,221,5.67,6.74,0.99,1.0,0.44,0.31,12.2,121.22
179,122,4900,3065177,76,3.3,1.87,55,2.39,1.08,112,4.87,3.31,0.99,0.99,0.51,0.39,8.22,108.96
182,93,1058,251103,45,3.21,1.05,36,2.57,0.94,61,4.36,2.02,0.86,0.86,0.57,0.54,7.52,74.43
183,109,6323,5481988,74,3.7,2.41,57,2.85,1.39,98,4.9,3.39,0.97,0.98,0.55,0.51,18.48,105.26
184,189,4833,3100617,125,4.81,1.83,89,3.42,1.24,157,6.04,2.92,1.0,1.0,0.47,0.37,44.72,178.2
185,96,3994,2902896,72,4.0,1.53,50,2.78,1.17,86,4.78,1.77,1.0,1.0,0.5,0.36,30.9,94.78
186,58,3478,2372201,35,4.38,1.69,31,3.88,1.36,45,5.62,2.39,1.0,1.0,0.47,0.34,12.71,179.32
189,27,8031,9090683,19,3.8,1.48,17,3.4,1.52,25,5.0,2.92,0.97,0.96,0.38,0.22,41.73,129.69
190,146,2656,1071062,67,4.47,2.45,43,2.87,1.36,134,8.93,7.05,1.0,1.0,0.5,0.41,41.28,120.81
191,35,1403,1359637,11,2.75,2.87,7,1.75,0.96,27,6.75,10.84,0.75,0.75,0.57,0.5,13.07,114.78
192,109,10090,9738902,76,3.17,1.71,61,2.54,1.14,99,4.12,2.72,0.99,1.0,0.66,0.62,10.61,100.34
196,28,218,46693,23,2.3,1.06,23,2.3,1.16,28,2.8,1.14,0.9,0.9,0.66,0.62,5.2,115.09
197,59,8635,7954496,41,3.15,1.52,31,2.38,1.12,52,4.0,2.83,0.99,1.0,0.53,0.49,18.39,121.41
198,166,3140,1360733,89,3.56,1.39,77,3.08,1.68,151,6.04,2.88,0.99,0.99,0.6,0.48,10.79,126.18
199,206,6727,5094508,108,3.86,2.29,98,3.5,1.48,182,6.5,3.19,1.0,0.99,0.45,0.34,12.33,92.3
200,164,12294,10486012,93,4.65,1.35,90,4.5,1.5,134,6.7,2.18,0.97,0.95,0.4,0.33,8.66,146.83
203,150,350043,81014165,96,3.56,2.15,72,2.67,1.21,131,4.85,4.15,0.95,0.97,0.52,0.5,24.93,106.88
204,183,62519,77291145,94,4.27,1.93,60,2.73,0.94,153,6.95,4.6,1.0,1.0,0.44,0.37,26.93,108.9
206,186,7354,3717973,87,3.35,1.44,67,2.58,1.24,134,5.15,3.0,0.98,0.98,0.52,0.5,63.15,95.43
210,112,2102,728863,67,3.94,1.68,47,2.76,1.15,90,5.29,3.24,0.94,0.94,0.62,0.49,9.39,92.07
211,130,3661,1379657,52,3.06,1.2,48,2.82,1.13,100,5.88,2.76,0.95,0.96,0.46,0.46,8.53,86.77
213,125,4568,1020069,72,2.57,1.32,81,2.89,1.4,106,3.79,1.79,0.98,0.98,0.58,0.48,7.18,100.19
217,47,93616,117183680,32,2.91,1.22,23,2.09,0.7,43,3.91,2.17,0.99,1.0,0.46,0.49,29.78,79.28
219,494,12570,3625794,161,6.71,2.16,84,3.5,1.22,309,12.88,6.18,0.88,0.88,0.41,0.28,33.95,72.24
220,1053,35720,16185431,379,5.83,2.23,247,3.8,1.57,651,10.02,4.27,0.8,0.81,0.45,0.36,43.8,82.62
221,31,6292,7597565,20,4.0,1.87,21,4.2,1.3,29,5.8,3.77,1.0,1.0,0.68,0.64,3.23,133.05
224,201,3522,1411575,137,4.89,3.01,105,3.75,1.46,169,6.04,4.49,0.96,0.97,0.49,0.35,8.83,93.46
225,255,10104,6383733,157,4.24,2.23,110,2.97,1.34,198,5.35,3.81,0.95,0.97,0.48,0.41,31.48,114.9
226,70,22551,24787249,49,3.5,2.03,30,2.14,1.35,65,4.64,2.95,0.92,0.92,0.46,0.41,8.73,90.22
227,4,50,16577,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.48,0.31,122.84
228,30,16489,11333985,19,3.8,0.84,14,2.8,0.84,30,6.0,2.0,0.72,0.76,0.27,0.21,43.28,119.58
232,3,43,9112,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.57,0.48,16.32,60.0
234,52,843,296232,43,2.87,1.25,35,2.33,1.05,49,3.27,1.33,0.93,0.93,0.49,0.42,15.32,84.42
240,28,14969,18301369,17,4.25,1.5,13,3.25,1.89,26,6.5,3.11,0.76,0.75,0.28,0.28,35.66,94.29
246,132,16283,12550017,74,5.29,3.45,38,2.71,1.59,104,7.43,6.69,0.99,1.0,0.42,0.24,45.19,76.98
248,42,4514,2972709,26,3.71,1.8,16,2.29,1.38,38,5.43,3.05,1.0,1.0,0.53,0.36,15.29,97.02
252,14,279,113454,7,2.33,1.53,6,2.0,1.0,12,4.0,3.0,1.0,1.0,0.59,0.59,31.33,136.26
253,7,59,11024,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.37,0.27,0.28,147.79
254,12,138,38291,12,3.0,1.41,9,2.25,0.96,12,3.0,1.41,0.97,0.95,0.53,0.37,17.32,114.67
256,14,481,168918,9,4.5,0.71,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.52,0.35,3.7,99.54
259,17,310,140778,10,3.33,1.15,9,3.0,1.0,15,5.0,2.65,0.99,1.0,0.43,0.2,24.71,85.25
261,308,8539,2042689,175,6.03,2.61,123,4.24,1.53,283,9.76,5.0,0.91,0.94,0.48,0.4,32.08,88.94
263,133,1263,326791,91,3.96,1.46,103,4.48,1.83,120,5.22,1.95,1.0,1.0,0.42,0.34,7.59,134.39
