id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
83,14,30,1704,12,2.4,1.52,13,2.6,1.52,12,2.4,1.52,0.97,0.93,0.28,0.3,0.51,160.53
84,9,12,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.43,7.9,158.45
85,11,22,1082,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.27,7.52,188.59
86,5,8,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,0.0,156.75
87,5,13,1317,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.71,0.42,0.33,0.35,102.25
88,21,37,1754,17,3.4,2.07,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.35,0.37,8.0,164.34
89,13,23,1256,7,3.5,3.54,10,5.0,2.83,8,4.0,4.24,1.0,1.0,0.24,0.24,11.41,123.45
91,139,588,55414,26,2.89,1.27,135,15.0,23.33,28,3.11,1.62,1.0,1.0,0.51,0.53,12.88,111.76
92,7,19,1468,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.64,0.58,38.2,106.42
93,15,41,2571,13,3.25,0.96,15,3.75,1.5,13,3.25,0.96,0.95,0.96,0.27,0.35,1.63,160.5
94,34,122,6704,17,4.25,0.5,32,8.0,6.06,19,4.75,0.96,0.98,0.96,0.31,0.31,19.94,155.46
95,19,50,2619,17,3.4,1.14,19,3.8,1.48,18,3.6,1.14,0.98,0.98,0.23,0.26,4.09,166.1
96,21,74,4222,16,4.0,0.82,20,5.0,1.41,17,4.25,0.96,0.99,0.99,0.32,0.35,6.86,149.82
97,11,35,1713,7,2.33,1.53,11,3.67,0.58,7,2.33,1.53,1.0,1.0,0.49,0.51,28.17,112.78
98,8,15,774,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.46,11.57,122.56
101,32,36,1585,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.3,0.34,7.91,194.91
102,15,28,1425,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,0.94,0.87,0.63,0.62,12.47,156.99
103,44,79,4286,23,3.83,1.17,37,6.17,1.17,33,5.5,1.38,0.96,0.93,0.33,0.34,6.6,205.78
104,29,34,1724,19,4.75,1.71,23,5.75,2.22,24,6.0,2.16,0.98,0.98,0.28,0.32,0.0,192.07
105,16,42,2523,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,0.98,0.95,0.46,0.51,14.07,138.73
106,25,73,4417,13,2.17,0.75,25,4.17,2.32,14,2.33,1.03,0.99,1.0,0.39,0.38,20.31,93.11
109,14,45,2280,8,2.67,0.58,13,4.33,1.53,9,3.0,0.0,1.0,1.0,0.22,0.23,8.52,125.22
110,31,93,5784,15,3.0,1.22,28,5.6,3.78,16,3.2,1.64,1.0,1.0,0.43,0.46,11.84,173.51
111,34,74,3755,22,3.14,1.95,29,4.14,3.48,23,3.29,1.89,0.99,0.99,0.52,0.51,4.3,101.65
112,24,38,1767,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,0.97,0.96,0.34,0.36,1.14,146.88
113,14,38,2105,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.26,16.82,129.55
114,13,32,2122,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.29,0.33,4.91,135.06
116,10,24,1356,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.94,0.96,0.23,0.22,6.61,115.17
117,4,11,465,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,31.66,121.16
119,12,26,1868,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.98,0.99,0.59,0.55,23.6,104.43
120,20,62,4104,17,2.43,1.27,19,2.71,1.38,17,2.43,1.27,0.99,0.99,0.48,0.51,17.65,136.47
121,8,18,1208,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.4,0.77,104.25
122,14,43,2863,11,1.57,1.13,14,2.0,1.29,11,1.57,1.13,0.96,0.96,0.62,0.59,17.2,75.81
123,15,39,1971,11,2.2,0.84,15,3.0,1.41,13,2.6,0.89,0.93,0.91,0.41,0.37,7.82,100.37
124,29,109,7674,11,1.83,0.75,29,4.83,4.54,14,2.33,0.52,0.99,0.98,0.45,0.46,10.47,89.0
125,10,32,2027,5,1.67,1.15,10,3.33,2.52,5,1.67,1.15,1.0,1.0,0.7,0.69,18.13,103.17
126,21,37,1832,13,2.6,1.34,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.35,0.39,7.32,176.71
128,14,17,792,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.56,0.59,1.03,152.77
129,13,48,2473,9,2.25,0.96,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.6,0.58,24.14,75.7
130,27,97,6434,15,2.5,0.55,27,4.5,2.74,17,2.83,0.41,0.94,0.96,0.46,0.43,22.9,105.75
134,11,37,2007,9,1.8,0.84,11,2.2,1.1,9,1.8,0.84,0.98,0.98,0.57,0.58,28.77,60.3
135,6,16,1054,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.97,0.98,12.65,61.3
136,13,31,1664,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.55,0.56,26.4,107.9
137,19,75,4867,12,2.0,0.63,19,3.17,2.48,13,2.17,0.75,1.0,1.0,0.35,0.26,21.82,111.0
139,28,95,5980,15,2.14,1.77,28,4.0,3.06,17,2.43,1.72,1.0,1.0,0.44,0.41,13.78,86.35
140,16,37,2271,12,2.4,1.67,16,3.2,2.17,15,3.0,2.0,1.0,1.0,0.34,0.32,15.91,122.35
141,8,24,1463,4,1.33,0.58,8,2.67,2.08,4,1.33,0.58,1.0,1.0,0.69,0.69,10.45,56.23
143,9,20,1327,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.52,0.51,17.47,123.5
144,11,31,2146,9,3.0,2.0,11,3.67,1.15,9,3.0,2.0,0.94,0.79,0.42,0.29,21.83,95.25
146,4,14,736,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.81,0.81,21.05,92.5
147,12,41,2388,8,2.67,2.08,12,4.0,2.0,9,3.0,2.65,1.0,1.0,0.48,0.47,20.58,120.81
148,19,42,2708,13,2.6,0.89,19,3.8,1.64,16,3.2,1.1,1.0,1.0,0.4,0.39,13.84,150.41
149,4,19,1250,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.43,0.46,3.05,113.83
150,15,36,2160,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.99,0.99,0.5,0.55,4.85,136.78
151,12,28,1524,7,2.33,0.58,12,4.0,0.0,9,3.0,1.0,1.0,1.0,0.57,0.58,21.79,89.25
153,25,31,1492,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,6.94,200.3
154,11,23,1260,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.64,0.66,21.91,128.25
155,10,12,560,7,3.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.33,0.36,0.86,191.48
156,12,22,1355,5,2.5,2.12,12,6.0,5.66,10,5.0,4.24,1.0,1.0,0.57,0.56,32.07,136.5
157,13,25,1229,9,4.5,3.54,13,6.5,4.95,13,6.5,4.95,0.98,0.98,0.3,0.32,6.64,135.46
158,35,103,5450,20,3.33,1.97,34,5.67,5.47,25,4.17,2.32,1.0,1.0,0.48,0.44,10.86,114.64
159,21,38,2185,17,4.25,1.5,20,5.0,2.16,19,4.75,1.71,0.96,0.98,0.29,0.28,6.82,155.27
160,22,62,3877,15,2.14,1.07,22,3.14,1.86,19,2.71,1.7,1.0,1.0,0.47,0.44,8.74,141.05
161,10,22,1331,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.48,0.53,5.32,152.08
163,21,48,2512,13,3.25,1.71,21,5.25,3.4,17,4.25,1.71,0.99,0.99,0.58,0.6,21.92,141.14
164,26,55,3324,23,3.83,0.75,25,4.17,0.75,25,4.17,0.75,0.95,0.86,0.31,0.31,4.38,169.09
165,14,30,2268,10,3.33,1.15,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.63,0.61,0.37,129.76
166,42,122,8343,17,3.4,0.89,40,8.0,2.92,23,4.6,0.89,0.98,0.97,0.38,0.39,10.41,142.94
167,14,25,1227,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.52,13.72,202.17
168,17,24,1135,6,3.0,1.41,12,6.0,4.24,10,5.0,4.24,1.0,1.0,0.23,0.24,3.15,209.35
170,6,7,336,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.47,0.08,127.38
171,18,50,2466,10,2.5,0.58,18,4.5,3.32,12,3.0,1.41,1.0,1.0,0.57,0.6,16.15,140.41
172,5,9,757,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.94,0.92,0.81,0.86,0.02,82.75
174,28,63,4556,12,2.0,0.63,19,3.17,1.72,15,2.5,1.38,0.92,0.85,0.5,0.44,10.81,122.78
175,13,22,1012,10,2.5,1.73,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.31,0.34,0.26,201.25
176,15,23,1088,12,3.0,1.83,14,3.5,1.91,13,3.25,2.22,1.0,1.0,0.27,0.27,1.38,136.77
177,32,58,2764,30,2.73,1.42,32,2.91,1.3,31,2.82,1.4,0.98,0.99,0.37,0.37,4.41,138.61
178,13,31,2153,11,3.67,1.53,13,4.33,1.53,11,3.67,1.53,0.96,0.95,0.3,0.29,1.78,158.75
179,8,13,848,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.42,0.5,0.36,208.39
180,6,11,596,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.67,11.08,90.66
181,16,43,2427,8,2.0,0.82,16,4.0,1.15,10,2.5,1.0,0.98,0.98,0.57,0.56,19.36,129.65
183,29,45,2772,24,3.43,1.9,26,3.71,2.29,25,3.57,2.07,0.97,0.9,0.41,0.39,4.53,144.31
184,15,27,1336,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.52,0.56,15.86,192.15
185,8,24,1324,3,1.5,0.71,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.5,0.5,27.11,97.44
187,21,46,2927,19,2.71,1.25,21,3.0,1.29,19,2.71,1.25,0.95,0.93,0.32,0.32,7.15,143.17
188,15,29,1509,12,4.0,1.73,14,4.67,2.08,13,4.33,1.53,0.93,0.95,0.43,0.46,10.22,157.86
189,12,36,2397,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.61,0.63,22.51,124.94
190,21,44,2648,18,2.57,0.53,21,3.0,0.58,20,2.86,0.69,0.98,0.97,0.43,0.41,6.24,121.55
191,6,21,1499,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.39,8.68,154.5
192,28,59,3693,23,3.29,1.38,26,3.71,1.8,25,3.57,1.72,1.0,1.0,0.37,0.36,8.04,170.13
193,6,15,760,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.78,31.62,84.12
194,24,39,2675,17,4.25,0.5,22,5.5,1.29,21,5.25,0.96,0.93,0.95,0.45,0.6,2.92,190.65
195,13,17,1090,8,2.67,1.53,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.39,0.47,0.0,138.18
196,12,35,2229,6,3.0,1.41,12,6.0,5.66,7,3.5,2.12,0.98,0.89,0.36,0.3,11.9,140.2
197,13,35,2272,9,2.25,0.96,13,3.25,0.5,11,2.75,1.26,1.0,1.0,0.62,0.64,15.18,132.08
198,6,12,784,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.95,0.86,0.61,0.56,10.33,107.33
199,5,16,1194,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.28,0.36,0.78,88.58
200,36,88,5072,22,2.75,1.04,34,4.25,1.28,28,3.5,1.31,1.0,1.0,0.43,0.45,13.9,170.97
201,16,23,1226,15,3.75,2.22,16,4.0,2.16,16,4.0,2.16,0.88,0.8,0.22,0.22,0.26,138.54
202,11,35,2434,8,2.0,1.41,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.44,0.47,16.96,115.88
203,6,12,636,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.68,21.12,123.84
204,13,39,2305,11,2.75,0.96,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.32,0.32,5.11,104.96
205,16,31,1682,11,2.2,0.45,16,3.2,0.84,14,2.8,0.45,0.98,0.96,0.47,0.51,9.22,131.6
208,16,45,2348,10,2.0,0.71,14,2.8,1.3,11,2.2,0.84,1.0,1.0,0.86,0.88,39.88,129.92
209,6,9,365,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.91,0.35,0.39,0.03,151.5
210,8,16,1057,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.93,0.69,0.75,10.96,123.56
211,11,35,2332,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.45,0.45,8.56,142.71
214,39,127,8067,23,2.3,1.25,39,3.9,3.0,24,2.4,1.51,0.99,0.94,0.55,0.53,17.61,95.02
215,14,26,1654,9,2.25,1.26,14,3.5,0.58,13,3.25,0.96,0.95,0.84,0.42,0.38,6.06,170.25
216,14,39,2535,12,2.0,0.63,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.51,0.54,18.59,122.44
217,25,66,4505,18,2.57,1.13,25,3.57,1.9,23,3.29,1.98,0.95,0.93,0.42,0.49,13.44,108.69
218,16,31,1705,11,2.2,0.84,15,3.0,1.58,14,2.8,1.48,0.99,0.98,0.36,0.35,5.71,113.45
219,9,21,1577,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.59,0.6,5.49,149.03
220,13,36,2605,8,2.67,2.89,13,4.33,3.21,9,3.0,3.46,0.98,0.95,0.35,0.31,14.01,79.97
221,26,78,5355,16,2.67,0.82,25,4.17,1.47,19,3.17,1.17,0.96,0.96,0.48,0.46,15.45,134.82
222,21,45,2776,15,3.75,0.5,21,5.25,1.5,18,4.5,1.73,1.0,1.0,0.26,0.32,0.41,128.88
223,7,16,855,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.82,0.81,0.42,0.43,10.72,144.17
225,5,16,919,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.59,0.56,23.34,139.42
226,13,46,2559,5,1.67,0.58,13,4.33,4.04,6,2.0,0.0,1.0,1.0,0.52,0.47,18.38,92.28
227,18,51,3082,11,1.83,0.75,17,2.83,1.33,12,2.0,0.63,0.92,0.89,0.4,0.43,13.52,121.39
228,11,29,2048,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,0.95,0.98,0.4,0.46,2.48,111.42
229,15,21,1051,9,1.8,0.45,11,2.2,0.45,11,2.2,0.45,0.85,0.8,0.38,0.39,4.48,155.35
231,8,25,1934,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.97,0.97,0.6,0.69,10.62,128.47
232,3,10,674,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,31.58,57.5
235,4,10,761,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.94,0.29,0.46,5.02,88.66
236,17,71,4381,7,1.4,0.55,17,3.4,2.41,9,1.8,0.45,1.0,1.0,0.67,0.68,35.13,102.6
238,9,34,2176,5,1.0,0.0,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.61,0.63,13.62,60.37
239,9,23,1430,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.72,0.76,11.08,104.73
240,45,115,6693,23,2.56,1.13,33,3.67,1.5,26,2.89,1.45,1.0,1.0,0.37,0.36,16.59,129.9
241,17,32,2019,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.93,0.77,0.32,0.26,4.91,167.55
242,7,21,1614,4,1.33,1.15,7,2.33,0.58,6,2.0,1.0,0.96,0.96,0.53,0.51,8.77,81.22
243,14,37,2309,8,2.67,0.58,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.35,0.35,13.01,154.45
244,9,21,1131,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.54,0.53,21.92,127.84
245,11,34,1952,7,2.33,2.31,11,3.67,4.62,9,3.0,3.46,1.0,1.0,0.52,0.52,26.01,101.63
247,4,9,1227,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.14,1.5,105.0
248,6,10,496,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.54,0.56,10.52,123.33
249,5,15,1027,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.21,2.12,169.5
250,3,14,924,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.24,2.34,101.25
251,24,41,2498,21,3.5,1.05,24,4.0,1.26,22,3.67,1.37,0.96,0.89,0.38,0.34,7.12,181.59
252,24,68,4051,17,2.83,1.83,23,3.83,2.23,19,3.17,1.6,1.0,1.0,0.49,0.51,19.34,118.26
255,6,16,1719,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.89,0.78,0.26,0.14,2.26,153.62
257,7,15,800,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.42,8.12,141.67
258,16,42,2875,12,3.0,1.41,14,3.5,1.29,12,3.0,1.41,0.97,0.99,0.4,0.41,13.44,171.75
259,18,48,3096,13,2.6,0.89,17,3.4,1.14,15,3.0,1.0,0.85,0.8,0.4,0.41,7.47,125.48
261,4,11,592,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.73,34.17,92.66
263,11,45,3165,5,1.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.3,0.31,29.96,144.52
264,20,31,1736,15,3.0,1.58,20,4.0,2.0,20,4.0,2.0,0.92,0.9,0.38,0.43,0.47,181.0
266,11,17,895,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,0.98,0.98,0.48,0.49,0.85,109.08
267,24,73,4759,13,1.86,0.69,24,3.43,1.4,15,2.14,0.69,0.99,1.0,0.35,0.35,9.8,99.12
268,7,16,1038,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.24,0.2,3.36,163.42
272,19,46,2999,9,3.0,1.0,16,5.33,0.58,12,4.0,1.0,0.94,0.9,0.29,0.22,11.24,192.54
273,10,23,1180,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.29,0.33,5.61,169.48
274,23,70,4177,14,2.0,1.15,22,3.14,1.68,16,2.29,1.11,0.96,0.96,0.4,0.37,24.55,103.26
276,12,30,1848,8,2.67,1.15,12,4.0,1.0,10,3.33,0.58,0.98,0.99,0.32,0.3,2.43,130.84
277,10,28,1454,4,2.0,0.0,10,5.0,1.41,6,3.0,1.41,0.93,0.96,0.76,0.8,34.28,149.08
278,14,16,796,11,2.75,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.44,0.16,160.22
279,27,60,3412,20,4.0,2.0,25,5.0,2.0,25,5.0,2.35,0.96,0.96,0.32,0.34,8.35,151.1
