id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,1183,1708,79017,427,3.68,1.53,404,3.48,1.55,1134,9.78,4.35,0.25,0.25,0.44,0.44,3.77,230.85
59,1148,1645,76065,450,3.28,1.45,454,3.31,1.64,1100,8.03,4.27,0.33,0.35,0.47,0.46,2.69,226.89
60,1123,1798,90790,517,3.86,1.62,492,3.67,1.64,1085,8.1,4.14,0.35,0.36,0.44,0.43,3.11,223.97
61,1495,2185,103116,594,4.15,1.85,550,3.85,1.73,1426,9.97,6.05,0.34,0.35,0.46,0.45,3.69,226.62
62,1324,1923,92968,605,4.38,1.6,615,4.46,1.74,1255,9.09,4.75,0.42,0.44,0.45,0.44,3.11,221.08
63,489,790,40688,380,3.22,1.7,420,3.56,1.95,461,3.91,2.54,0.83,0.8,0.48,0.47,0.46,211.71
64,1551,2411,111206,580,4.14,1.81,536,3.83,1.87,1489,10.64,5.03,0.28,0.29,0.46,0.45,4.1,226.78
65,1584,2384,111420,585,4.15,1.66,584,4.14,1.83,1499,10.63,4.95,0.32,0.34,0.44,0.44,3.38,228.34
66,1550,2388,112693,627,4.48,1.71,580,4.14,1.75,1460,10.43,5.65,0.34,0.35,0.46,0.46,3.48,227.61
67,736,1366,72237,476,3.63,1.71,478,3.65,1.73,705,5.38,3.24,0.57,0.56,0.49,0.49,3.01,218.23
68,1230,1970,96344,676,4.83,1.68,694,4.96,1.83,1159,8.28,3.55,0.51,0.52,0.4,0.39,1.76,225.4
69,966,1732,84801,548,4.42,1.94,557,4.49,2.12,918,7.4,4.92,0.59,0.58,0.45,0.45,3.52,221.13
70,1479,2339,107667,686,4.83,2.0,636,4.48,1.89,1376,9.69,5.11,0.41,0.42,0.43,0.42,3.3,230.34
71,2056,3067,131481,612,4.34,1.85,581,4.12,1.85,1937,13.74,6.64,0.25,0.26,0.46,0.46,3.88,234.96
72,1527,2388,109555,615,4.42,1.9,558,4.01,1.8,1455,10.47,6.02,0.3,0.31,0.45,0.44,4.81,228.35
73,824,1342,68364,587,4.73,2.06,599,4.83,2.35,772,6.23,3.7,0.68,0.67,0.4,0.4,1.36,213.27
74,2058,2812,117009,775,5.38,1.99,741,5.15,2.1,1944,13.5,6.35,0.32,0.34,0.41,0.39,3.7,231.77
75,1957,2907,132905,726,5.11,1.96,659,4.64,2.04,1840,12.96,6.43,0.3,0.31,0.41,0.4,3.99,230.89
76,2372,3322,137868,678,4.71,1.89,615,4.27,1.99,2246,15.6,8.74,0.22,0.23,0.46,0.45,4.72,234.43
77,2406,3414,143092,744,5.28,1.67,701,4.97,1.78,2251,15.96,6.75,0.27,0.28,0.44,0.43,3.81,233.16
78,928,1570,81654,552,4.38,1.67,587,4.66,1.99,858,6.81,3.35,0.56,0.55,0.39,0.39,2.5,222.32
79,997,1433,65864,582,4.28,1.72,579,4.26,1.82,935,6.88,3.82,0.57,0.55,0.41,0.41,2.06,226.58
80,1593,2480,108952,613,4.35,1.72,603,4.28,2.03,1514,10.74,6.4,0.36,0.37,0.44,0.43,3.77,229.96
81,1107,1736,79144,495,3.64,1.66,488,3.59,1.67,1058,7.78,5.4,0.38,0.39,0.48,0.48,3.98,227.12
82,2156,2981,123652,662,4.63,1.79,630,4.41,1.84,2037,14.24,6.57,0.27,0.29,0.44,0.44,4.58,231.29
83,1148,1898,93898,560,4.03,1.66,540,3.88,1.65,1105,7.95,4.35,0.43,0.43,0.43,0.43,3.77,226.39
84,1851,2635,111381,620,4.37,1.8,588,4.14,1.95,1747,12.3,6.11,0.29,0.3,0.45,0.44,4.79,230.77
85,1385,1900,83719,662,4.9,1.64,607,4.5,1.64,1212,8.98,4.19,0.44,0.45,0.39,0.39,3.47,236.12
86,1206,1772,81917,582,4.31,1.71,547,4.05,1.62,1054,7.81,4.25,0.46,0.47,0.38,0.38,2.86,234.96
87,1500,2123,86995,603,4.28,1.67,564,4.0,1.59,1356,9.62,4.73,0.35,0.37,0.43,0.42,3.16,235.95
88,1340,1921,85609,600,4.26,1.67,547,3.88,1.63,1210,8.58,5.07,0.42,0.43,0.42,0.42,3.19,232.56
89,1723,2467,107005,645,4.57,1.6,611,4.33,1.56,1559,11.06,4.87,0.35,0.37,0.43,0.43,3.96,234.29
90,1130,1564,65679,616,4.56,1.68,590,4.37,1.73,1066,7.9,4.01,0.47,0.49,0.43,0.42,3.4,233.39
91,892,1187,53167,446,3.51,1.55,444,3.5,1.7,849,6.69,3.64,0.38,0.4,0.46,0.46,2.48,231.09
92,1075,1656,73114,512,3.82,1.73,501,3.74,1.87,1014,7.57,3.77,0.38,0.4,0.41,0.4,4.28,234.99
93,1576,2445,104302,750,5.32,1.81,736,5.22,1.83,1449,10.28,4.64,0.51,0.52,0.38,0.38,3.94,232.47
94,1379,2160,89728,601,4.39,1.73,590,4.31,1.87,1293,9.44,4.98,0.45,0.47,0.4,0.39,4.65,236.63
95,1261,2073,87931,688,5.02,1.82,749,5.47,2.06,1120,8.18,4.26,0.67,0.68,0.33,0.32,3.81,225.91
96,1017,1751,78529,607,4.56,1.73,638,4.8,2.3,912,6.86,3.16,0.62,0.63,0.34,0.34,3.24,226.64
97,1213,1981,88728,628,4.69,1.75,661,4.93,2.12,1100,8.21,3.65,0.56,0.57,0.35,0.35,3.49,231.91
98,792,1457,68599,510,4.02,1.56,505,3.98,1.59,728,5.73,2.68,0.62,0.63,0.39,0.39,3.25,230.31
99,944,1569,68078,536,4.03,1.68,531,3.99,1.66,847,6.37,3.18,0.6,0.61,0.39,0.38,3.45,233.83
100,1169,1827,81771,561,4.01,1.63,565,4.04,1.6,1089,7.78,4.59,0.47,0.49,0.44,0.43,3.61,231.16
101,461,820,39365,327,3.34,1.69,347,3.54,1.91,436,4.45,2.97,0.74,0.73,0.44,0.44,1.86,219.9
102,1988,3168,141249,659,4.64,1.62,859,6.05,2.49,1476,10.39,4.48,0.52,0.52,0.46,0.45,3.79,235.43
103,1828,5983,274278,641,4.58,1.56,976,6.97,2.22,1158,8.27,3.13,0.79,0.79,0.42,0.41,5.27,240.13
104,2018,9733,439788,620,4.34,1.63,1061,7.42,1.98,1077,7.53,2.77,0.91,0.9,0.47,0.45,7.62,239.61
105,966,11612,532026,525,3.8,1.61,632,4.58,1.81,745,5.4,2.94,0.81,0.81,0.46,0.44,23.71,226.69
106,1207,13699,623498,554,4.04,1.71,524,3.82,1.63,1119,8.17,4.89,0.58,0.59,0.46,0.44,24.74,224.25
107,1090,15133,690209,576,4.27,1.83,569,4.21,2.19,1003,7.43,3.93,0.61,0.62,0.49,0.46,24.8,225.22
108,1310,13790,627607,612,4.4,1.97,569,4.09,1.85,1213,8.73,5.35,0.6,0.61,0.46,0.43,23.25,229.28
109,1250,14213,641375,619,4.55,1.61,640,4.71,1.84,1093,8.04,3.94,0.7,0.72,0.42,0.39,23.2,227.53
110,1963,17079,770582,715,5.0,1.82,679,4.75,1.98,1817,12.71,6.0,0.54,0.55,0.47,0.45,21.24,227.16
111,1809,2491,96847,598,4.21,1.87,581,4.09,2.08,1679,11.82,6.46,0.3,0.32,0.45,0.45,6.13,231.96
112,1574,2237,88573,566,4.04,1.65,480,3.43,1.49,1343,9.59,4.75,0.35,0.36,0.42,0.42,5.59,235.51
113,823,1376,59441,448,3.56,2.02,409,3.25,1.97,728,5.78,3.47,0.49,0.49,0.41,0.4,5.07,221.48
114,1206,1906,73744,461,3.39,1.37,416,3.06,1.36,1136,8.35,3.93,0.34,0.36,0.4,0.39,8.64,229.85
115,1016,1377,55418,454,3.39,1.68,411,3.07,1.65,981,7.32,4.53,0.35,0.36,0.5,0.49,6.75,223.83
116,1173,1604,61817,452,3.35,1.42,382,2.83,1.43,1106,8.19,4.35,0.25,0.26,0.5,0.49,7.88,234.48
117,1720,2573,101957,461,3.27,1.59,416,2.95,1.49,1583,11.23,6.72,0.2,0.22,0.49,0.49,10.38,236.45
118,1605,2290,89857,558,3.99,1.56,499,3.56,1.81,1489,10.64,5.7,0.27,0.29,0.45,0.44,8.89,231.03
119,1448,1968,81166,562,3.96,1.68,470,3.31,1.55,1352,9.52,5.35,0.31,0.33,0.49,0.48,6.79,231.9
120,927,1349,55024,506,3.64,1.55,491,3.53,1.57,883,6.35,3.28,0.44,0.45,0.45,0.45,6.48,228.18
121,1499,2046,80445,464,3.29,1.59,404,2.87,1.6,1427,10.12,5.36,0.21,0.22,0.48,0.48,8.56,233.5
122,1567,2132,86000,538,3.87,1.55,445,3.2,1.5,1491,10.73,5.28,0.21,0.22,0.5,0.49,8.17,231.14
123,519,729,32523,348,3.14,1.42,351,3.16,1.48,497,4.48,2.5,0.58,0.57,0.49,0.49,3.6,209.2
124,1426,1996,82208,507,3.76,1.67,412,3.05,1.59,1355,10.04,5.41,0.22,0.24,0.48,0.48,9.03,227.61
125,903,1191,51507,466,3.67,1.66,409,3.22,1.56,771,6.07,3.19,0.45,0.44,0.47,0.46,5.09,225.3
126,1624,2160,100699,610,4.3,1.57,535,3.77,1.51,1334,9.39,4.72,0.4,0.41,0.43,0.43,6.12,238.09
127,1460,1957,77967,475,3.37,1.12,481,3.41,1.18,1078,7.65,3.86,0.48,0.49,0.45,0.43,4.91,239.18
128,1048,1411,58472,476,3.63,1.52,482,3.68,1.67,768,5.86,3.85,0.66,0.66,0.42,0.42,3.64,232.19
129,547,777,33468,354,2.9,1.36,350,2.87,1.35,493,4.04,2.9,0.66,0.65,0.5,0.48,2.52,222.75
130,1313,1852,74949,500,3.55,1.72,478,3.39,1.7,1227,8.7,5.63,0.33,0.34,0.51,0.5,7.78,233.61
131,772,1144,48043,445,3.62,1.69,402,3.27,1.61,727,5.91,3.28,0.46,0.47,0.45,0.45,5.17,222.73
132,1057,1419,55294,373,2.8,1.22,357,2.68,1.22,995,7.48,4.57,0.27,0.28,0.47,0.47,7.68,226.5
133,681,1143,50831,408,3.19,2.04,341,2.66,1.35,654,5.11,3.29,0.37,0.36,0.5,0.5,5.18,210.85
134,654,938,38318,320,2.62,1.37,303,2.48,1.33,636,5.21,3.51,0.37,0.38,0.51,0.5,5.14,228.24
135,577,831,38834,373,3.11,1.52,364,3.03,1.46,525,4.38,2.62,0.59,0.57,0.48,0.48,3.43,215.56
136,1114,1623,65408,423,3.13,1.64,372,2.76,1.49,1051,7.79,5.53,0.25,0.26,0.49,0.49,6.47,227.65
137,1347,1975,77773,515,3.76,1.73,462,3.37,2.05,1283,9.36,5.23,0.28,0.29,0.48,0.47,7.31,231.19
138,1017,1505,61947,431,3.24,1.42,388,2.92,1.37,970,7.29,3.86,0.29,0.3,0.48,0.47,8.43,228.72
139,1627,2327,92179,460,3.29,1.52,421,3.01,1.42,1533,10.95,6.29,0.21,0.23,0.47,0.46,7.68,229.96
140,1063,1487,62498,464,3.36,1.63,400,2.9,1.48,1021,7.4,5.23,0.3,0.3,0.5,0.49,5.42,228.27
141,887,1295,53810,412,3.1,1.5,374,2.81,1.45,848,6.38,4.65,0.4,0.41,0.52,0.52,4.75,231.52
142,910,1354,55252,454,3.47,1.73,392,2.99,1.62,870,6.64,3.74,0.32,0.33,0.48,0.47,6.45,228.57
143,854,1181,47725,362,2.97,1.31,350,2.87,1.34,807,6.61,3.86,0.34,0.35,0.48,0.48,5.24,231.84
144,369,558,26192,263,2.63,1.54,276,2.76,1.65,355,3.55,2.84,0.78,0.76,0.55,0.55,1.96,215.34
145,784,1127,48238,370,2.94,1.43,358,2.84,1.54,741,5.88,3.35,0.4,0.42,0.5,0.49,5.82,228.66
146,892,1355,56748,477,3.64,1.49,437,3.34,1.54,850,6.49,3.91,0.45,0.44,0.48,0.47,5.15,227.33
147,1344,2038,81991,562,3.99,1.46,433,3.07,1.19,1281,9.09,4.55,0.28,0.3,0.48,0.47,7.95,228.99
148,854,1281,50963,401,3.11,1.42,373,2.89,1.48,815,6.32,3.84,0.38,0.39,0.49,0.48,7.62,228.99
149,1052,1512,60663,416,2.99,1.48,375,2.7,1.39,989,7.12,4.14,0.27,0.28,0.48,0.48,7.97,230.24
150,1669,2372,94615,609,4.26,1.68,526,3.68,1.69,1574,11.01,5.88,0.26,0.28,0.46,0.45,6.8,234.08
151,1024,1469,59718,475,3.65,1.54,421,3.24,1.54,987,7.59,4.0,0.37,0.38,0.47,0.46,6.17,231.22
152,1259,1819,75272,513,3.61,1.57,505,3.56,1.6,1209,8.51,4.58,0.34,0.35,0.47,0.46,6.4,227.5
153,733,1136,47336,404,3.04,1.32,361,2.71,1.23,699,5.26,2.73,0.37,0.38,0.5,0.49,6.3,222.75
154,1111,1514,60702,426,3.02,1.42,389,2.76,1.37,1066,7.56,4.06,0.25,0.27,0.48,0.47,6.13,228.96
155,583,865,40652,357,3.16,1.63,379,3.35,1.85,565,5.0,3.22,0.59,0.59,0.46,0.44,3.22,214.88
156,1564,2269,90308,604,4.28,1.69,629,4.46,2.04,1492,10.58,4.78,0.33,0.35,0.44,0.43,7.75,233.26
157,1474,2011,83169,533,3.83,1.92,509,3.66,2.09,1396,10.04,5.83,0.27,0.29,0.47,0.46,6.43,229.18
158,1214,1660,68589,483,3.66,1.5,494,3.74,1.61,1160,8.79,4.53,0.33,0.35,0.4,0.39,6.54,231.06
159,1407,1854,74800,493,3.65,1.65,506,3.75,1.9,1305,9.67,5.17,0.29,0.31,0.44,0.43,6.75,232.13
160,1546,2115,87163,485,3.62,1.5,477,3.56,1.76,1441,10.75,6.11,0.26,0.27,0.44,0.43,6.25,231.67
161,1000,1402,58480,529,4.1,1.87,513,3.98,2.02,958,7.43,4.18,0.43,0.43,0.45,0.44,4.9,222.76
162,1483,2098,83843,534,3.87,1.45,486,3.52,1.58,1406,10.19,5.86,0.27,0.28,0.44,0.43,6.77,230.4
163,873,1247,52323,422,3.46,1.51,429,3.52,1.59,844,6.92,4.25,0.41,0.43,0.42,0.41,7.59,226.95
164,1356,1899,76614,536,3.94,1.95,502,3.69,1.98,1297,9.54,5.75,0.27,0.28,0.44,0.43,7.65,231.58
165,775,1093,48316,417,3.53,1.48,458,3.88,1.63,705,5.97,3.31,0.54,0.54,0.42,0.42,4.59,226.1
166,1307,1722,71924,488,3.59,1.42,674,4.96,1.87,1002,7.37,3.54,0.6,0.62,0.36,0.34,3.03,238.48
167,1341,1752,71133,480,3.64,1.19,621,4.7,1.8,1041,7.89,3.59,0.51,0.53,0.4,0.38,4.24,239.62
168,1139,1644,69093,498,3.69,1.61,579,4.29,1.79,859,6.36,3.41,0.59,0.59,0.41,0.4,4.07,234.05
169,1517,2162,88414,580,4.08,1.63,544,3.83,1.73,1420,10.0,4.56,0.27,0.29,0.43,0.44,7.41,233.72
170,1026,1362,60060,481,3.56,1.52,485,3.59,1.61,957,7.09,3.52,0.4,0.4,0.44,0.42,5.55,226.84
171,768,1058,46187,421,3.48,1.6,413,3.41,1.67,733,6.06,3.28,0.42,0.43,0.43,0.43,4.05,228.59
172,1288,1760,73473,504,3.6,1.48,542,3.87,1.86,1124,8.03,4.11,0.39,0.41,0.4,0.39,5.19,231.93
173,1648,2215,89948,504,3.68,1.43,765,5.58,1.73,1193,8.71,3.78,0.57,0.59,0.39,0.37,4.17,243.28
174,674,840,38513,342,2.97,1.26,471,4.1,1.79,561,4.88,2.16,0.71,0.69,0.39,0.38,1.65,231.53
175,685,987,43288,364,3.03,1.17,386,3.22,1.5,650,5.42,2.83,0.45,0.47,0.43,0.42,4.05,224.47
176,1052,1526,61154,407,3.2,1.43,344,2.71,1.35,1009,7.94,4.21,0.25,0.27,0.47,0.46,6.64,233.65
177,1336,1996,80105,460,3.46,1.58,437,3.29,1.7,1285,9.66,5.25,0.27,0.28,0.45,0.43,7.96,234.55
178,1263,1789,71795,540,3.91,1.66,482,3.49,1.57,1207,8.75,3.91,0.28,0.29,0.45,0.44,8.84,230.84
179,1088,1554,63741,456,3.43,1.57,449,3.38,1.56,1042,7.83,3.95,0.3,0.31,0.44,0.43,6.71,230.54
180,1652,2049,81912,571,4.14,1.77,510,3.7,1.64,1558,11.29,5.05,0.24,0.27,0.44,0.43,5.49,225.74
181,1297,1713,69829,476,3.53,1.59,413,3.06,1.65,1239,9.18,4.35,0.22,0.24,0.46,0.45,6.3,225.47
182,817,981,40804,387,3.15,1.53,321,2.61,1.64,783,6.37,3.84,0.25,0.27,0.47,0.45,4.94,233.5
183,843,1104,45502,422,3.46,1.73,417,3.42,1.75,662,5.43,3.27,0.55,0.56,0.4,0.39,2.41,228.14
184,963,1333,55073,487,4.02,1.63,483,3.99,1.67,752,6.21,3.17,0.63,0.63,0.38,0.36,3.02,232.77
185,1069,1475,58152,439,3.46,1.47,456,3.59,1.57,979,7.71,4.26,0.4,0.42,0.4,0.39,4.09,231.27
186,1126,1445,59443,497,3.88,1.47,523,4.09,1.57,1051,8.21,3.4,0.39,0.41,0.38,0.37,3.36,232.01
187,1723,2243,88183,545,3.84,1.6,522,3.68,1.66,1659,11.68,5.39,0.25,0.27,0.46,0.45,4.38,234.07
188,1524,1944,76860,505,3.66,1.61,496,3.59,1.66,1463,10.6,5.79,0.26,0.28,0.45,0.43,4.07,233.9
189,847,1107,45511,365,2.97,1.43,371,3.02,1.47,820,6.67,3.68,0.3,0.32,0.45,0.43,3.52,228.77
190,992,1369,54838,370,2.94,1.38,354,2.81,1.4,951,7.55,4.06,0.26,0.29,0.46,0.45,5.75,233.47
191,933,1337,56383,482,3.83,1.53,471,3.74,1.52,899,7.13,3.55,0.41,0.43,0.4,0.38,5.81,224.64
192,514,673,32512,359,3.63,1.5,396,4.0,1.56,470,4.75,2.83,0.8,0.75,0.36,0.36,0.99,219.56
193,1543,2226,91029,482,3.39,1.67,454,3.2,1.65,1471,10.36,5.95,0.24,0.26,0.46,0.46,8.17,229.48
194,1945,2610,102645,664,4.64,1.59,608,4.25,1.74,1781,12.45,5.0,0.24,0.27,0.45,0.44,6.61,233.57
195,1491,2028,79428,556,4.06,1.49,514,3.75,1.52,1426,10.41,5.59,0.27,0.29,0.42,0.41,6.84,230.71
196,1210,1736,72593,481,3.41,1.55,502,3.56,1.79,1158,8.21,4.56,0.32,0.34,0.44,0.44,6.66,228.91
197,1393,1850,77715,565,4.12,1.66,536,3.91,1.63,1324,9.66,4.79,0.3,0.31,0.44,0.43,5.71,223.9
198,433,573,26089,300,2.97,1.53,320,3.17,1.59,414,4.1,2.25,0.68,0.67,0.4,0.4,1.42,218.82
199,755,1082,49578,415,3.46,1.54,381,3.18,1.49,727,6.06,3.06,0.37,0.37,0.46,0.46,6.58,213.32
200,1019,1340,55368,478,3.73,1.47,513,4.01,1.63,930,7.27,3.86,0.4,0.42,0.35,0.35,5.89,230.22
201,1641,2184,84527,489,3.49,1.33,513,3.66,1.66,1529,10.92,4.71,0.25,0.27,0.41,0.4,7.31,232.61
202,1397,1921,77261,500,3.7,1.56,425,3.15,1.6,1306,9.67,5.37,0.24,0.26,0.44,0.43,8.97,226.0
203,1418,1936,77612,463,3.36,1.38,397,2.88,1.37,1349,9.78,4.38,0.19,0.2,0.46,0.44,7.25,232.98
204,950,1331,55303,403,3.17,1.54,357,2.81,1.34,902,7.1,4.36,0.33,0.35,0.46,0.44,7.15,221.09
205,1518,2130,86673,484,3.46,1.5,441,3.15,1.6,1435,10.25,4.25,0.2,0.22,0.44,0.43,7.2,233.31
206,843,1107,46118,328,2.76,1.33,316,2.66,1.37,797,6.7,4.18,0.28,0.29,0.52,0.51,8.84,232.73
207,854,1036,43231,337,2.83,1.36,334,2.81,1.49,789,6.63,3.95,0.31,0.32,0.48,0.48,6.67,232.37
