id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,27,34,1448,23,3.29,1.98,23,3.29,1.98,26,3.71,1.98,0.51,0.54,0.27,0.25,0.54,130.43
31,22,30,1174,21,3.0,0.82,21,3.0,1.15,22,3.14,1.07,0.55,0.59,0.33,0.29,0.08,116.8
32,29,39,1556,22,3.67,1.37,23,3.83,1.47,28,4.67,1.63,0.52,0.55,0.26,0.24,2.06,172.54
34,14,16,700,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.58,0.63,0.26,0.21,0.12,126.36
35,114,166,6683,48,2.29,1.01,51,2.43,1.43,106,5.05,3.83,0.24,0.25,0.42,0.4,3.88,165.28
36,56,82,3277,39,2.6,1.06,42,2.8,1.21,55,3.67,2.09,0.31,0.35,0.37,0.35,1.37,163.05
37,71,130,10283,45,2.65,1.41,44,2.59,1.46,67,3.94,2.61,0.18,0.12,0.5,0.51,0.75,102.66
38,768,1175,64232,331,3.21,1.54,324,3.15,1.56,728,7.07,3.21,0.22,0.21,0.4,0.39,3.66,146.54
39,52,60,2412,38,2.71,0.99,41,2.93,1.27,50,3.57,1.87,0.4,0.41,0.38,0.36,1.57,161.95
40,19,22,873,19,3.17,2.14,18,3.0,2.1,19,3.17,2.14,0.32,0.34,0.5,0.49,0.0,132.44
41,26,34,1330,18,3.0,0.89,18,3.0,0.89,26,4.33,2.88,0.46,0.48,0.33,0.3,4.34,161.9
42,48,62,2362,27,3.0,0.71,27,3.0,0.71,42,4.67,1.73,0.44,0.47,0.35,0.34,3.03,177.85
43,83,107,4049,36,2.4,1.12,37,2.47,1.19,76,5.07,2.12,0.19,0.21,0.37,0.35,2.76,155.11
44,73,96,4487,41,3.15,1.21,42,3.23,1.24,69,5.31,2.56,0.37,0.37,0.29,0.28,0.83,177.64
45,51,70,3263,34,3.09,1.3,34,3.09,1.22,48,4.36,2.54,0.35,0.36,0.38,0.36,1.9,135.21
46,18,25,1087,18,2.57,1.72,18,2.57,1.72,18,2.57,1.72,0.26,0.26,0.37,0.34,0.17,87.02
47,11,12,1086,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.23,0.18,0.38,0.24,0.0,111.27
48,54,83,4700,30,3.0,1.05,34,3.4,1.17,35,3.5,1.35,0.58,0.55,0.28,0.29,0.22,178.17
49,28,51,3035,22,3.14,1.35,22,3.14,1.35,22,3.14,1.35,0.4,0.41,0.35,0.32,0.56,150.47
50,41,73,4839,33,4.12,1.13,33,4.12,0.99,34,4.25,1.04,0.44,0.4,0.26,0.24,0.39,138.71
51,19,26,1371,15,3.0,1.58,19,3.8,2.77,19,3.8,2.77,0.41,0.37,0.49,0.53,0.31,136.39
52,19,22,855,17,5.67,1.15,17,5.67,0.58,18,6.0,1.0,0.63,0.68,0.18,0.16,0.0,183.05
53,534,667,26141,235,3.18,1.52,233,3.15,1.53,466,6.3,3.39,0.33,0.35,0.37,0.35,3.59,176.36
54,32,49,2914,25,2.78,0.83,29,3.22,1.2,29,3.22,1.2,0.48,0.43,0.32,0.33,0.4,175.82
55,311,368,16984,160,3.33,1.39,167,3.48,1.54,256,5.33,2.25,0.45,0.46,0.33,0.3,3.69,178.42
56,9,11,444,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.53,0.56,0.27,0.26,0.0,167.83
57,159,223,8700,84,3.36,1.25,86,3.44,1.42,136,5.44,2.16,0.37,0.4,0.31,0.29,5.07,188.38
58,122,165,7406,76,3.8,1.47,74,3.7,1.63,106,5.3,2.36,0.4,0.39,0.34,0.36,1.59,172.52
59,50,68,3645,19,3.8,1.3,20,4.0,1.22,39,7.8,4.92,0.48,0.52,0.29,0.24,7.76,173.78
60,11,11,452,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.6,0.66,0.22,0.2,0.0,141.69
61,33,35,1597,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.73,0.7,0.2,0.18,0.0,198.38
62,12,13,510,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.62,0.65,0.23,0.21,0.0,158.42
63,53,80,3335,39,3.9,1.29,40,4.0,1.41,45,4.5,1.43,0.56,0.59,0.36,0.34,0.41,168.46
64,31,34,1368,16,3.2,1.48,17,3.4,1.52,22,4.4,2.41,0.51,0.54,0.32,0.31,0.03,180.01
65,308,408,15750,91,3.25,1.58,97,3.46,2.15,284,10.14,4.12,0.18,0.21,0.41,0.38,5.17,165.97
66,229,284,12751,132,2.87,1.17,134,2.91,1.19,220,4.78,2.02,0.32,0.34,0.37,0.35,2.53,168.27
67,68,80,3335,41,3.15,1.77,43,3.31,2.06,64,4.92,3.55,0.38,0.39,0.36,0.34,0.94,158.16
68,125,153,5948,69,2.88,1.33,71,2.96,1.52,122,5.08,2.43,0.33,0.35,0.4,0.37,4.71,162.61
69,38,54,3383,27,3.38,0.74,29,3.62,0.92,34,4.25,1.16,0.41,0.34,0.3,0.34,0.26,146.47
70,119,186,7582,72,2.88,1.67,69,2.76,1.51,114,4.56,3.27,0.3,0.31,0.38,0.39,5.26,154.19
71,680,910,35758,296,3.02,1.36,286,2.92,1.4,647,6.6,3.63,0.25,0.27,0.39,0.37,5.87,173.69
72,254,454,17292,98,3.16,1.34,97,3.13,1.48,242,7.81,5.31,0.23,0.25,0.35,0.33,3.68,174.05
73,13,14,626,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.54,0.47,0.26,0.28,0.0,183.45
74,167,310,22523,100,3.45,1.21,101,3.48,1.24,152,5.24,3.23,0.27,0.17,0.42,0.48,0.58,129.18
75,272,392,15417,93,3.58,1.58,91,3.5,1.61,239,9.19,5.77,0.29,0.29,0.4,0.4,5.35,175.65
76,663,897,39314,273,3.25,1.57,259,3.08,1.55,624,7.43,4.91,0.24,0.25,0.4,0.39,2.89,160.91
77,106,177,10806,70,4.12,1.83,67,3.94,1.85,99,5.82,3.03,0.33,0.27,0.39,0.44,1.23,136.08
78,22,24,948,18,3.6,0.55,21,4.2,0.84,21,4.2,0.84,0.71,0.75,0.21,0.18,0.0,182.53
79,19,20,831,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.6,0.6,0.22,0.2,0.0,146.56
80,531,635,25033,256,2.88,1.41,263,2.96,1.43,504,5.66,2.83,0.3,0.33,0.38,0.35,4.04,167.27
81,147,178,7407,88,2.75,1.37,93,2.91,1.57,143,4.47,2.4,0.29,0.31,0.34,0.33,2.99,167.91
83,36,53,2055,14,3.5,1.29,15,3.75,1.71,34,8.5,4.2,0.24,0.24,0.3,0.28,7.0,160.5
84,112,165,7171,62,3.44,1.25,61,3.39,1.24,106,5.89,4.5,0.33,0.36,0.38,0.34,3.43,163.2
86,204,239,9722,102,3.0,1.18,100,2.94,1.2,185,5.44,2.78,0.38,0.4,0.34,0.32,2.41,177.44
87,58,73,3220,38,3.17,1.03,38,3.17,1.03,53,4.42,1.83,0.44,0.46,0.34,0.33,1.08,186.82
88,184,240,11151,105,3.0,1.55,103,2.94,1.53,160,4.57,2.2,0.37,0.39,0.34,0.32,3.7,178.45
89,83,94,3880,52,3.47,1.06,51,3.4,1.12,70,4.67,1.95,0.5,0.51,0.25,0.24,0.0,187.13
90,494,622,25799,248,2.88,1.35,241,2.8,1.33,467,5.43,2.43,0.29,0.31,0.39,0.37,2.88,164.64
91,206,255,10011,122,2.9,1.56,127,3.02,1.75,194,4.62,2.97,0.33,0.36,0.41,0.39,3.32,157.12
92,402,595,26910,215,3.12,1.23,217,3.14,1.3,382,5.54,2.55,0.4,0.41,0.33,0.32,3.75,167.26
93,13,21,846,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.59,0.61,0.26,0.24,1.72,126.84
95,217,306,12633,126,3.32,1.38,134,3.53,1.64,193,5.08,2.21,0.49,0.52,0.27,0.25,3.58,177.15
96,160,239,9579,82,3.28,1.49,86,3.44,1.66,145,5.8,3.06,0.48,0.5,0.3,0.27,4.56,165.98
99,15,27,1064,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.54,0.57,0.3,0.28,1.56,140.56
100,121,161,6706,87,3.0,1.58,87,3.0,1.67,115,3.97,1.94,0.34,0.36,0.37,0.36,3.99,164.91
101,28,41,1534,12,3.0,1.83,12,3.0,1.83,27,6.75,1.5,0.27,0.29,0.36,0.35,8.0,188.2
102,17,19,770,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.61,0.64,0.26,0.23,0.0,168.09
104,617,787,33383,260,3.51,1.21,343,4.64,1.83,500,6.76,3.0,0.52,0.53,0.25,0.24,2.88,197.24
105,17,32,2069,16,3.2,1.1,17,3.4,1.52,17,3.4,1.52,0.49,0.4,0.5,0.58,0.84,147.4
106,15,17,1085,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.58,0.54,0.29,0.24,0.0,156.38
107,5,5,200,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.22,0.24,0.78,0.76,0.0,80.0
108,402,632,28358,216,3.27,1.36,221,3.35,1.42,366,5.55,2.83,0.46,0.46,0.32,0.32,3.62,171.04
109,400,621,26667,243,3.42,1.52,252,3.55,1.6,357,5.03,2.54,0.47,0.48,0.29,0.28,3.23,183.94
110,12,14,554,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.64,0.67,0.22,0.2,0.0,184.74
111,403,494,21336,199,3.06,1.45,195,3.0,1.46,364,5.6,2.81,0.29,0.31,0.37,0.34,5.54,169.63
112,33,77,3168,24,3.43,1.27,24,3.43,0.98,26,3.71,1.38,0.58,0.59,0.26,0.25,6.04,158.55
113,24,41,1797,19,3.17,0.98,20,3.33,1.21,20,3.33,1.21,0.78,0.76,0.2,0.22,2.73,166.97
114,42,86,4134,30,2.31,0.63,31,2.38,0.77,38,2.92,1.04,0.48,0.51,0.28,0.22,12.65,178.74
115,17,34,1224,8,1.6,0.89,8,1.6,0.89,17,3.4,2.07,0.09,0.11,0.43,0.42,14.6,159.0
116,24,33,1226,18,2.25,1.04,18,2.25,0.89,23,2.88,1.25,0.3,0.33,0.46,0.44,5.56,155.19
117,102,119,4901,43,1.79,0.88,42,1.75,0.85,98,4.08,1.89,0.13,0.14,0.5,0.48,6.24,140.15
118,18,21,1944,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.59,0.64,0.38,0.34,0.08,121.4
119,19,20,784,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.68,0.71,0.24,0.22,0.0,166.5
120,153,184,7637,96,2.4,1.08,97,2.42,1.11,147,3.68,1.94,0.28,0.3,0.43,0.4,4.67,160.51
121,6,13,928,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.12,0.08,0.62,0.64,0.5,92.0
122,28,44,1692,16,2.29,1.38,16,2.29,1.38,28,4.0,2.58,0.31,0.32,0.42,0.39,4.89,141.8
123,566,792,37625,214,2.43,1.31,215,2.44,1.35,535,6.08,3.8,0.19,0.19,0.47,0.46,6.86,142.88
124,143,185,6957,74,2.55,0.99,70,2.41,1.02,135,4.66,2.39,0.29,0.31,0.46,0.44,8.48,149.76
125,157,190,7194,70,2.5,1.35,66,2.36,1.34,138,4.93,2.68,0.26,0.28,0.46,0.44,11.25,151.25
126,92,112,4467,47,3.13,0.83,49,3.27,1.03,58,3.87,1.25,0.62,0.63,0.28,0.26,0.16,200.54
127,8,9,352,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.6,0.25,0.24,0.0,155.25
128,19,21,889,14,3.5,1.73,16,4.0,1.41,17,4.25,1.89,0.7,0.71,0.2,0.18,0.06,195.31
129,15,18,966,14,2.0,1.15,14,2.0,1.15,15,2.14,1.35,0.31,0.28,0.56,0.58,0.04,88.93
132,148,214,7921,55,2.2,1.19,54,2.16,1.14,140,5.6,3.51,0.17,0.18,0.46,0.45,9.65,164.11
133,38,52,3214,30,2.73,1.01,31,2.82,1.17,37,3.36,1.36,0.38,0.34,0.43,0.46,0.2,97.44
134,89,163,9219,64,2.37,1.08,62,2.3,0.99,86,3.19,1.55,0.21,0.2,0.52,0.53,2.78,120.3
135,172,213,8075,97,2.26,1.09,96,2.23,1.07,165,3.84,1.89,0.26,0.28,0.46,0.45,7.17,145.26
136,236,364,14087,107,2.68,1.83,106,2.65,1.64,214,5.35,3.02,0.22,0.23,0.42,0.4,4.39,160.56
137,15,18,748,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,0.36,0.4,0.43,0.39,0.0,137.27
138,246,316,11906,114,2.19,1.3,114,2.19,1.28,235,4.52,2.96,0.19,0.21,0.45,0.44,10.37,151.87
139,83,134,5044,37,2.31,1.35,35,2.19,1.28,79,4.94,3.68,0.19,0.22,0.46,0.44,8.22,157.16
140,418,525,21244,204,2.49,1.4,204,2.49,1.38,400,4.88,2.66,0.23,0.25,0.44,0.42,6.18,157.18
141,47,71,2769,31,1.94,1.0,32,2.0,1.1,44,2.75,1.06,0.23,0.25,0.45,0.43,3.59,149.82
142,117,180,6848,62,2.14,1.09,61,2.1,1.14,111,3.83,1.98,0.17,0.2,0.39,0.38,9.53,176.96
143,128,184,7226,64,2.56,1.12,65,2.6,1.22,122,4.88,2.24,0.25,0.27,0.44,0.43,12.15,143.98
144,10,12,454,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.44,0.46,0.38,0.36,0.0,118.98
145,5,6,236,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.22,0.22,0.61,0.61,0.0,101.67
146,321,421,17172,174,2.6,1.12,175,2.61,1.19,308,4.6,2.29,0.28,0.3,0.39,0.37,5.74,171.34
147,8,10,372,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.29,0.32,0.52,0.5,0.0,120.5
148,14,21,848,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.51,0.53,0.44,0.43,0.44,153.88
149,10,12,448,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,0.36,0.37,0.44,0.42,0.0,123.58
150,4,5,188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.45,0.42,0.4,0.0,102.5
151,8,8,300,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.34,0.35,0.66,0.65,0.0,124.66
152,56,69,2776,29,2.42,1.38,29,2.42,1.38,54,4.5,2.11,0.27,0.3,0.45,0.41,3.51,164.69
153,421,543,21113,188,2.51,1.3,191,2.55,1.35,402,5.36,3.49,0.23,0.25,0.43,0.41,6.33,163.73
154,26,36,1388,14,2.33,1.03,14,2.33,1.03,26,4.33,3.01,0.3,0.31,0.47,0.45,4.42,163.13
155,24,26,1016,16,3.2,1.64,16,3.2,1.64,23,4.6,2.19,0.43,0.47,0.38,0.36,2.66,132.53
156,328,416,18767,176,2.67,1.44,179,2.71,1.69,313,4.74,2.49,0.26,0.26,0.41,0.41,7.9,152.56
157,11,14,556,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.56,0.58,0.22,0.21,0.01,123.25
158,117,167,6711,36,2.4,1.06,37,2.47,0.99,112,7.47,3.27,0.18,0.21,0.41,0.38,2.55,183.92
159,91,118,6219,59,2.68,0.89,58,2.64,0.85,85,3.86,1.61,0.38,0.33,0.35,0.38,5.29,145.35
160,2,12,968,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,3.36,61.0
161,93,123,6397,53,2.41,1.01,54,2.45,1.06,89,4.05,2.34,0.2,0.21,0.4,0.37,4.18,162.4
162,39,61,2384,23,2.56,0.88,22,2.44,0.73,38,4.22,2.82,0.32,0.34,0.46,0.43,3.26,145.04
163,46,58,2241,26,2.6,1.26,28,2.8,1.48,44,4.4,3.2,0.33,0.36,0.48,0.46,0.84,136.9
164,9,43,1464,8,2.0,2.0,6,1.5,1.0,9,2.25,1.89,0.01,0.02,0.82,0.82,8.87,76.85
165,385,503,20022,183,2.47,1.22,190,2.57,1.37,346,4.68,2.21,0.27,0.3,0.4,0.38,8.01,174.25
166,699,920,42133,305,3.24,1.22,316,3.36,1.38,552,5.87,2.69,0.36,0.37,0.32,0.32,3.24,182.07
167,157,186,7456,72,3.0,0.98,82,3.42,1.02,112,4.67,2.01,0.5,0.54,0.27,0.24,3.94,197.87
168,350,449,20273,191,2.81,0.98,200,2.94,1.13,298,4.38,2.07,0.38,0.41,0.37,0.35,7.22,178.23
169,75,97,4170,55,3.24,1.52,54,3.18,1.51,71,4.18,2.16,0.4,0.44,0.41,0.39,5.15,143.29
170,23,28,1780,21,2.33,1.0,23,2.56,1.51,23,2.56,1.51,0.3,0.28,0.41,0.4,0.0,129.41
171,177,280,11029,102,2.68,1.12,98,2.58,1.15,171,4.5,2.36,0.27,0.28,0.36,0.35,3.59,185.98
172,65,101,6760,27,1.69,0.87,30,1.88,1.26,61,3.81,2.23,0.14,0.14,0.6,0.61,3.52,92.89
173,23,24,976,9,2.25,0.5,14,3.5,1.29,16,4.0,1.83,0.58,0.62,0.26,0.24,0.0,205.8
174,11,18,716,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.45,0.5,0.27,0.25,19.96,194.33
175,339,423,17328,184,2.67,1.32,197,2.86,1.67,320,4.64,2.36,0.3,0.33,0.42,0.4,5.56,154.73
176,4,4,144,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.0,0.0,0.83,0.83,0.0,60.67
177,33,44,1749,23,2.3,0.95,25,2.5,0.97,32,3.2,1.62,0.38,0.41,0.4,0.37,5.1,140.37
179,30,46,3174,17,2.83,1.33,17,2.83,1.17,28,4.67,1.63,0.42,0.39,0.3,0.32,0.6,117.06
180,29,38,1730,18,2.25,0.71,21,2.62,0.92,29,3.62,2.33,0.32,0.36,0.38,0.32,6.28,143.04
181,79,100,4255,49,3.06,1.34,52,3.25,1.39,78,4.88,2.28,0.3,0.35,0.37,0.32,3.98,155.6
182,228,288,11770,125,2.19,1.23,121,2.12,1.18,220,3.86,2.4,0.21,0.23,0.53,0.51,6.1,145.55
183,9,16,644,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.32,0.36,0.62,0.6,1.12,118.88
184,17,17,1059,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.68,0.61,0.21,0.11,0.0,190.65
185,6,8,300,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.46,0.5,0.26,0.25,0.0,177.12
186,169,236,10020,60,3.0,1.03,65,3.25,1.41,157,7.85,4.18,0.24,0.25,0.38,0.38,7.07,169.02
187,105,118,5129,61,3.39,1.14,59,3.28,1.18,98,5.44,2.23,0.41,0.42,0.29,0.26,0.73,173.98
188,228,267,11320,148,3.44,1.64,146,3.4,1.58,216,5.02,2.11,0.39,0.42,0.34,0.31,2.09,177.5
189,41,99,5804,14,2.8,0.84,38,7.6,7.44,33,6.6,4.62,0.63,0.66,0.24,0.23,1.21,174.41
190,48,70,2721,24,2.18,0.75,26,2.36,0.81,46,4.18,2.79,0.2,0.22,0.58,0.56,2.93,147.24
191,9,10,396,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.42,0.45,0.52,0.5,0.0,129.21
192,16,18,742,16,2.29,0.76,16,2.29,0.76,16,2.29,0.76,0.4,0.45,0.45,0.41,0.0,125.36
193,219,320,14720,132,2.75,1.12,120,2.5,1.09,211,4.4,1.91,0.24,0.24,0.4,0.4,6.36,156.6
194,27,31,1944,19,2.38,0.52,22,2.75,1.04,26,3.25,1.28,0.46,0.44,0.27,0.22,0.19,149.89
195,341,456,21110,160,2.71,1.35,170,2.88,1.46,308,5.22,2.51,0.28,0.29,0.44,0.42,5.33,156.98
196,77,98,3855,40,2.5,1.26,41,2.56,1.09,73,4.56,1.97,0.27,0.29,0.35,0.33,5.48,169.71
197,22,32,1628,19,2.38,0.74,20,2.5,0.76,21,2.62,0.52,0.37,0.36,0.41,0.36,4.05,160.76
198,109,139,5416,42,2.47,1.37,42,2.47,1.37,106,6.24,3.42,0.16,0.18,0.46,0.43,3.61,159.8
199,165,221,9157,86,2.97,1.7,81,2.79,1.76,158,5.45,3.79,0.23,0.23,0.43,0.42,4.54,161.65
200,200,264,10639,104,3.06,1.2,117,3.44,1.5,188,5.53,2.67,0.39,0.41,0.35,0.32,5.36,183.43
201,8,9,344,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.65,0.69,0.22,0.2,0.0,198.3
202,11,11,512,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.4,0.46,0.38,0.34,0.0,105.19
203,10,17,779,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.13,0.15,0.53,0.51,0.6,77.17
204,55,66,2919,37,2.18,0.88,36,2.12,0.93,55,3.24,1.2,0.3,0.29,0.48,0.48,9.15,121.65
206,23,28,1812,21,2.62,1.41,21,2.62,1.41,23,2.88,1.55,0.42,0.32,0.41,0.49,0.19,101.69
207,80,88,3356,34,2.27,1.28,35,2.33,1.18,74,4.93,2.63,0.23,0.25,0.41,0.39,3.56,153.45
208,244,290,13311,114,2.71,1.29,117,2.79,1.34,220,5.24,2.51,0.26,0.26,0.45,0.43,6.17,153.44
209,7,8,322,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.57,0.6,0.26,0.24,0.0,162.05
210,11,17,732,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.44,0.48,0.57,0.52,0.92,122.44
211,13,28,1464,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.51,0.51,0.45,0.46,0.76,113.67
212,113,148,6434,66,2.75,1.07,72,3.0,1.25,108,4.5,2.09,0.37,0.41,0.38,0.34,4.43,158.0
213,106,130,5457,66,2.64,1.29,73,2.92,1.61,99,3.96,2.05,0.34,0.35,0.38,0.36,5.62,149.25
214,37,50,2715,24,3.0,0.93,26,3.25,1.04,37,4.62,2.62,0.36,0.32,0.38,0.43,1.14,129.04
215,43,50,2019,26,2.6,0.84,27,2.7,0.95,40,4.0,2.21,0.28,0.31,0.47,0.43,2.01,144.56
216,54,65,2869,38,2.92,1.19,40,3.08,1.38,54,4.15,2.08,0.36,0.39,0.37,0.32,4.27,130.92
217,17,44,2618,13,2.17,0.98,12,2.0,1.1,17,2.83,1.6,0.26,0.27,0.5,0.49,1.24,118.56
218,220,341,13854,69,2.46,1.43,73,2.61,1.5,206,7.36,4.68,0.19,0.2,0.45,0.44,8.28,154.18
219,21,23,879,10,2.0,0.71,12,2.4,1.14,20,4.0,2.24,0.23,0.27,0.42,0.39,1.72,133.58
220,41,43,1842,32,3.2,1.48,32,3.2,1.48,38,3.8,1.87,0.37,0.4,0.4,0.35,0.0,130.13
221,251,327,17325,133,2.96,1.46,144,3.2,1.73,237,5.27,2.25,0.27,0.27,0.39,0.36,4.13,150.36
222,44,56,2921,26,2.89,1.17,30,3.33,1.66,43,4.78,3.46,0.3,0.32,0.33,0.33,1.52,127.83
223,457,717,38854,194,2.69,1.37,197,2.74,1.37,427,5.93,4.23,0.23,0.22,0.41,0.41,12.35,136.42
224,8,11,628,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.39,0.38,0.44,0.47,0.22,136.0
225,34,51,1950,17,1.7,0.67,17,1.7,0.82,33,3.3,1.34,0.13,0.15,0.47,0.45,7.87,150.91
226,7,9,332,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.33,0.36,0.33,0.32,0.0,121.28
227,7,8,288,3,1.0,0.0,3,1.0,0.0,6,2.0,1.0,0.0,0.0,0.64,0.64,10.0,137.67
228,7,8,330,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.68,0.25,0.22,0.0,137.04
