id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
83,496,706,33378,441,3.47,1.5,477,3.76,1.65,483,3.8,1.69,0.93,0.91,0.51,0.48,0.17,198.38
84,575,800,36055,480,3.87,1.64,521,4.2,1.87,529,4.27,1.92,0.93,0.91,0.43,0.41,0.09,203.06
85,498,619,27398,388,3.66,1.45,413,3.9,1.51,418,3.94,1.53,0.93,0.9,0.36,0.34,0.01,215.87
86,495,625,26531,372,3.44,1.47,386,3.57,1.54,387,3.58,1.55,0.97,0.95,0.36,0.35,0.17,224.67
87,444,593,27622,339,3.42,1.45,359,3.63,1.72,358,3.62,1.73,0.97,0.94,0.34,0.33,0.06,221.8
88,472,592,25567,372,3.44,1.55,395,3.66,1.72,393,3.64,1.69,0.96,0.96,0.41,0.4,0.15,219.47
89,595,760,34414,447,4.1,1.52,476,4.37,1.61,483,4.43,1.77,0.92,0.9,0.37,0.36,0.06,216.05
90,397,519,23169,335,3.13,1.3,365,3.41,1.47,358,3.35,1.39,0.96,0.95,0.43,0.41,0.05,198.07
91,359,464,20187,301,2.92,1.47,344,3.34,1.8,332,3.22,1.67,0.97,0.97,0.48,0.46,0.05,214.49
92,344,561,24817,294,3.3,1.62,309,3.47,1.78,314,3.53,1.8,0.94,0.93,0.42,0.4,1.19,220.09
93,535,906,39749,442,3.78,1.65,487,4.16,1.91,479,4.09,1.91,0.94,0.91,0.33,0.32,1.48,224.27
94,537,984,43544,437,3.67,1.4,469,3.94,1.64,461,3.87,1.58,0.93,0.9,0.33,0.32,1.47,218.88
95,561,979,43483,464,3.77,1.56,515,4.19,1.9,492,4.0,1.76,0.95,0.93,0.29,0.28,1.85,217.39
96,542,859,37107,429,3.7,1.5,501,4.32,1.83,481,4.15,1.77,0.96,0.95,0.34,0.32,1.31,220.24
97,481,796,34362,395,3.8,1.38,438,4.21,1.63,428,4.12,1.57,0.96,0.93,0.31,0.3,1.61,217.76
98,435,815,37022,353,3.07,1.36,391,3.4,1.6,384,3.34,1.53,0.91,0.89,0.36,0.34,1.7,219.88
99,479,825,34297,381,3.31,1.48,418,3.63,1.79,406,3.53,1.71,0.98,0.98,0.42,0.41,0.84,222.28
100,479,734,35531,374,3.34,1.44,408,3.64,1.7,424,3.79,1.86,0.88,0.85,0.43,0.41,0.16,205.09
101,389,531,23067,327,3.06,1.49,371,3.47,1.69,360,3.36,1.63,0.94,0.93,0.47,0.44,0.03,210.7
102,1063,1586,69060,404,3.21,1.46,703,5.58,2.56,603,4.79,2.06,0.97,0.96,0.47,0.45,0.24,233.22
103,1601,2175,91026,531,3.9,1.49,987,7.26,2.76,818,6.01,1.69,0.98,0.97,0.45,0.43,0.35,240.62
104,1718,2450,102144,550,3.85,1.36,982,6.87,1.95,861,6.02,1.62,0.99,0.98,0.49,0.47,0.34,244.04
105,636,923,41342,393,3.17,1.41,508,4.1,1.99,456,3.68,1.71,0.96,0.94,0.48,0.46,0.04,224.25
106,477,676,32686,410,3.31,1.54,449,3.62,1.8,447,3.6,1.78,0.92,0.9,0.46,0.43,0.05,204.11
107,424,678,29735,353,3.18,1.34,389,3.5,1.54,386,3.48,1.48,0.94,0.92,0.4,0.38,0.59,212.75
108,421,722,31982,362,3.26,1.57,388,3.5,1.75,381,3.43,1.69,0.93,0.91,0.37,0.35,1.16,211.49
109,593,1099,46512,480,3.97,1.81,514,4.25,2.07,506,4.18,1.99,0.97,0.96,0.32,0.31,1.71,222.97
110,713,1040,55219,542,4.37,1.77,601,4.85,2.08,639,5.15,2.44,0.84,0.79,0.38,0.37,0.49,199.42
111,582,807,37728,467,3.86,1.8,514,4.25,1.98,514,4.25,2.0,0.89,0.86,0.48,0.46,0.09,206.01
112,633,1013,45970,427,3.47,1.57,444,3.61,1.75,452,3.67,1.77,0.9,0.88,0.39,0.37,0.63,208.97
113,432,756,35062,325,3.28,1.39,335,3.38,1.48,350,3.54,1.57,0.87,0.84,0.38,0.37,1.51,200.19
114,405,725,31181,337,3.09,1.4,355,3.26,1.52,353,3.24,1.51,0.94,0.92,0.41,0.4,1.46,205.45
115,383,585,28939,334,2.98,1.53,355,3.17,1.72,355,3.17,1.73,0.88,0.85,0.51,0.49,0.35,199.55
116,362,466,22054,323,2.94,1.38,339,3.08,1.45,338,3.07,1.44,0.9,0.88,0.55,0.53,0.25,209.41
117,362,511,22626,317,2.88,1.42,340,3.09,1.63,338,3.07,1.6,0.94,0.92,0.51,0.49,0.19,203.79
118,387,584,30516,328,3.01,1.4,364,3.34,1.58,366,3.36,1.57,0.87,0.83,0.47,0.45,0.24,201.69
119,426,594,27226,357,3.03,1.4,391,3.31,1.69,386,3.27,1.57,0.93,0.9,0.52,0.5,0.1,214.12
120,345,480,20487,303,2.71,1.42,340,3.04,1.55,341,3.04,1.54,0.97,0.96,0.56,0.54,0.04,218.07
121,376,518,22986,341,2.91,1.51,360,3.08,1.6,361,3.09,1.6,0.93,0.9,0.55,0.54,0.66,216.27
122,427,588,26811,374,3.25,1.71,399,3.47,1.85,400,3.48,1.86,0.91,0.9,0.52,0.5,0.06,211.28
123,365,485,24560,332,3.1,1.39,353,3.3,1.5,350,3.27,1.46,0.95,0.91,0.54,0.51,0.04,208.63
124,466,767,45923,354,3.05,1.3,379,3.27,1.49,445,3.84,1.98,0.73,0.68,0.53,0.52,0.36,192.19
125,501,645,32284,346,3.09,1.4,379,3.38,1.98,374,3.34,1.67,0.92,0.9,0.44,0.42,0.23,208.84
126,707,926,38469,420,3.5,1.52,461,3.84,1.74,455,3.79,1.68,0.93,0.91,0.4,0.39,0.04,227.65
127,848,1178,53930,412,3.15,1.49,447,3.41,1.57,485,3.7,1.93,0.9,0.86,0.44,0.44,0.22,218.27
128,787,1109,49612,454,3.44,1.56,488,3.7,1.66,503,3.81,1.74,0.92,0.89,0.44,0.43,0.14,225.76
129,349,491,21887,316,2.93,1.36,326,3.02,1.43,328,3.04,1.48,0.93,0.92,0.55,0.54,0.08,214.45
130,255,378,18505,230,2.53,1.24,246,2.7,1.37,249,2.74,1.41,0.93,0.9,0.51,0.49,0.08,205.93
131,326,489,20513,294,2.67,1.48,320,2.91,1.69,317,2.88,1.68,0.97,0.96,0.53,0.52,0.67,205.55
132,369,549,24061,318,2.72,1.24,341,2.91,1.42,343,2.93,1.43,0.95,0.95,0.53,0.52,0.49,188.92
133,378,589,31163,310,2.82,1.4,320,2.91,1.45,365,3.32,2.0,0.82,0.79,0.49,0.48,0.85,178.95
134,325,485,21735,268,2.6,1.33,289,2.81,1.48,291,2.83,1.48,0.91,0.9,0.54,0.53,0.09,203.85
135,327,490,25152,279,2.82,1.45,295,2.98,1.57,295,2.98,1.54,0.86,0.83,0.49,0.47,0.46,189.74
136,391,664,29472,328,2.8,1.35,348,2.97,1.44,346,2.96,1.44,0.96,0.93,0.49,0.46,1.48,197.18
137,499,778,42494,373,3.19,1.4,405,3.46,1.72,461,3.94,2.33,0.8,0.74,0.48,0.46,0.17,193.99
138,457,723,39637,379,3.03,1.61,408,3.26,1.68,449,3.59,1.92,0.81,0.77,0.52,0.5,0.16,195.03
139,426,668,37387,345,3.08,1.27,365,3.26,1.36,408,3.64,1.76,0.78,0.74,0.51,0.49,0.16,189.58
140,323,461,21958,289,2.75,1.47,310,2.95,1.72,307,2.92,1.71,0.91,0.89,0.56,0.54,0.06,209.56
141,354,597,26430,322,2.98,1.62,339,3.14,1.69,341,3.16,1.79,0.95,0.93,0.5,0.48,3.42,207.82
142,421,684,36747,337,2.96,1.51,354,3.11,1.6,409,3.59,2.09,0.8,0.75,0.55,0.54,0.18,195.22
143,341,509,24865,300,2.97,1.41,325,3.22,1.47,328,3.25,1.56,0.93,0.91,0.54,0.52,0.05,207.13
144,297,450,20811,271,2.56,1.17,283,2.67,1.31,291,2.75,1.47,0.92,0.9,0.52,0.51,0.05,203.84
145,277,431,19340,253,2.81,1.48,270,3.0,1.62,267,2.97,1.6,0.95,0.93,0.48,0.45,0.13,205.78
146,437,661,30280,374,2.97,1.5,411,3.26,1.65,419,3.33,1.72,0.92,0.89,0.52,0.5,0.3,207.71
147,363,544,24025,330,3.03,1.34,353,3.24,1.45,349,3.2,1.42,0.92,0.9,0.49,0.47,0.04,206.99
148,461,702,37565,336,2.9,1.33,397,3.42,3.29,382,3.29,1.63,0.82,0.77,0.51,0.48,0.22,200.09
149,411,592,30799,345,3.08,1.38,369,3.29,1.5,373,3.33,1.56,0.91,0.86,0.49,0.46,0.06,203.74
150,439,672,35809,364,3.11,1.34,391,3.34,1.44,423,3.62,1.83,0.82,0.77,0.5,0.48,0.13,195.16
151,410,567,24691,370,3.19,1.38,395,3.41,1.62,394,3.4,1.6,0.94,0.92,0.45,0.43,0.05,198.01
152,540,798,39751,435,3.4,1.76,473,3.7,1.96,518,4.05,2.58,0.9,0.86,0.46,0.44,0.11,192.59
153,367,520,24823,324,2.95,1.25,356,3.24,1.41,345,3.14,1.34,0.95,0.93,0.51,0.48,0.02,194.63
154,328,473,26113,293,2.79,1.34,308,2.93,1.4,325,3.1,1.63,0.84,0.79,0.52,0.48,0.1,188.26
155,273,399,19864,248,2.61,1.16,263,2.77,1.23,268,2.82,1.27,0.83,0.79,0.49,0.47,0.59,181.62
156,354,512,23434,301,2.69,1.55,343,3.06,1.78,340,3.04,1.74,0.93,0.91,0.49,0.47,0.04,196.03
157,522,744,40028,332,3.07,1.44,427,3.95,3.89,387,3.58,1.62,0.8,0.75,0.44,0.42,0.16,186.47
158,508,830,39243,278,2.96,1.44,400,4.26,6.47,315,3.35,1.81,0.9,0.87,0.47,0.44,0.55,186.75
159,380,502,23484,326,3.2,1.24,355,3.48,1.44,353,3.46,1.44,0.92,0.88,0.44,0.41,0.02,199.15
160,347,492,25686,294,2.8,1.48,332,3.16,1.87,332,3.16,1.88,0.87,0.83,0.53,0.5,0.04,185.01
161,311,477,22457,275,2.5,1.43,297,2.7,1.54,300,2.73,1.54,0.9,0.88,0.51,0.49,0.07,190.1
162,388,635,37463,333,3.14,1.77,334,3.15,1.51,377,3.56,2.26,0.85,0.81,0.48,0.45,0.1,185.85
163,311,453,24454,249,2.65,1.58,280,2.98,1.85,301,3.2,1.97,0.84,0.81,0.51,0.48,0.28,187.69
164,289,401,18920,262,2.7,1.23,282,2.91,1.32,281,2.9,1.29,0.94,0.91,0.48,0.45,0.03,198.88
165,367,508,23476,308,2.88,1.35,332,3.1,1.5,327,3.06,1.45,0.93,0.91,0.43,0.41,0.07,204.24
166,585,793,39678,353,3.24,1.25,433,3.97,1.51,397,3.64,1.68,0.86,0.81,0.34,0.33,0.08,214.04
167,593,785,34536,351,3.16,1.37,424,3.82,1.57,377,3.4,1.45,0.94,0.93,0.39,0.37,0.02,224.87
168,645,873,38563,379,3.11,1.52,467,3.83,1.67,405,3.32,1.68,0.96,0.95,0.44,0.42,0.04,227.16
169,325,444,20069,267,2.67,1.27,297,2.97,1.45,290,2.9,1.37,0.95,0.93,0.48,0.46,0.07,204.93
170,346,508,26800,306,2.81,1.49,324,2.97,1.59,339,3.11,1.7,0.84,0.79,0.51,0.48,0.09,200.57
171,364,552,27624,325,2.95,1.4,348,3.16,1.57,351,3.19,1.59,0.92,0.89,0.48,0.45,0.07,194.38
172,473,654,33019,324,2.68,1.23,396,3.27,1.53,378,3.12,1.51,0.91,0.88,0.45,0.41,0.11,200.59
173,909,1176,52252,377,3.28,1.22,598,5.2,1.55,504,4.38,1.42,0.95,0.93,0.35,0.34,0.15,231.36
174,450,580,25908,318,2.94,1.2,400,3.71,1.8,367,3.4,1.56,0.96,0.94,0.39,0.36,0.05,203.96
175,372,523,25659,323,3.05,1.57,361,3.41,1.66,353,3.33,1.61,0.91,0.88,0.43,0.4,0.09,193.95
176,299,456,20949,251,2.64,1.39,270,2.84,1.46,276,2.91,1.49,0.9,0.88,0.48,0.46,0.06,205.81
177,370,541,24983,308,2.93,1.51,341,3.25,1.6,347,3.3,1.59,0.87,0.85,0.45,0.42,0.12,195.2
178,348,491,24721,306,2.89,1.28,334,3.15,1.36,339,3.2,1.33,0.88,0.84,0.48,0.44,0.17,193.16
179,348,497,24598,296,2.67,1.23,329,2.96,1.44,334,3.01,1.39,0.87,0.84,0.48,0.45,0.5,181.59
180,366,510,22984,307,2.82,1.4,353,3.24,1.62,352,3.23,1.61,0.93,0.91,0.47,0.45,0.07,193.24
181,372,569,33138,276,2.79,1.44,324,3.27,1.57,358,3.62,1.97,0.84,0.79,0.48,0.45,0.2,183.44
182,220,340,18228,183,2.23,1.3,201,2.45,1.4,215,2.62,1.57,0.85,0.81,0.53,0.5,0.11,185.57
183,479,653,29765,291,2.94,1.32,321,3.24,1.62,320,3.23,1.58,0.93,0.9,0.42,0.4,0.2,212.7
184,544,770,35185,312,2.84,1.25,348,3.16,1.31,348,3.16,1.33,0.93,0.9,0.39,0.37,0.04,213.54
185,384,531,25204,294,2.91,1.24,339,3.36,1.55,342,3.39,1.48,0.9,0.87,0.4,0.39,0.17,203.92
186,383,485,22148,312,3.0,1.34,347,3.34,1.56,349,3.36,1.56,0.94,0.92,0.42,0.4,0.34,207.11
187,368,475,22943,318,3.06,1.43,345,3.32,1.46,345,3.32,1.5,0.9,0.87,0.43,0.4,0.03,207.94
188,443,635,34007,373,3.52,1.65,404,3.81,1.76,430,4.06,1.99,0.82,0.77,0.46,0.44,0.11,194.71
189,270,402,20354,227,2.44,1.25,254,2.73,1.37,264,2.84,1.49,0.89,0.87,0.49,0.46,0.07,195.3
190,403,597,28007,329,2.99,1.38,369,3.35,1.54,369,3.35,1.54,0.92,0.9,0.43,0.4,0.1,203.98
191,318,444,20147,277,2.56,1.32,310,2.87,1.41,307,2.84,1.37,0.93,0.91,0.46,0.42,0.07,195.71
192,315,414,19470,276,2.71,1.23,307,3.01,1.35,304,2.98,1.33,0.92,0.9,0.5,0.47,0.06,200.76
193,437,744,47379,320,2.88,1.76,342,3.08,1.47,421,3.79,2.65,0.77,0.71,0.49,0.45,0.23,181.27
194,372,479,22068,317,2.78,1.41,360,3.16,1.68,361,3.17,1.67,0.96,0.93,0.5,0.47,0.04,197.2
195,391,497,22931,324,3.24,1.48,366,3.66,1.71,363,3.63,1.57,0.89,0.87,0.42,0.38,0.74,187.75
196,343,500,26075,292,2.86,1.4,329,3.23,1.5,331,3.25,1.49,0.88,0.84,0.48,0.44,0.17,184.58
197,333,474,23197,271,2.77,1.31,307,3.13,1.5,321,3.28,1.92,0.89,0.86,0.52,0.48,0.04,198.85
198,396,578,29052,324,3.12,1.48,357,3.43,1.59,383,3.68,1.98,0.87,0.84,0.45,0.43,0.2,196.25
199,457,735,42296,342,3.03,1.35,377,3.34,1.46,443,3.92,2.07,0.74,0.68,0.48,0.46,1.04,171.33
200,430,566,27697,310,3.37,1.31,383,4.16,1.68,395,4.29,1.71,0.89,0.85,0.4,0.38,2.03,205.73
201,419,583,26063,329,3.05,1.37,395,3.66,1.71,392,3.63,1.68,0.94,0.91,0.46,0.43,5.59,200.93
202,418,582,28538,334,3.15,1.4,393,3.71,1.61,389,3.67,1.57,0.88,0.83,0.45,0.42,1.57,184.05
203,382,583,29050,325,2.98,1.32,357,3.28,1.45,374,3.43,1.79,0.84,0.8,0.49,0.46,1.85,187.68
204,364,557,29060,302,2.67,1.28,349,3.09,1.46,351,3.11,1.48,0.94,0.89,0.52,0.48,4.01,191.87
205,375,551,28555,305,2.99,1.34,348,3.41,1.57,366,3.59,1.67,0.86,0.81,0.43,0.4,2.63,176.83
206,253,339,17646,208,2.6,1.12,231,2.89,1.35,239,2.99,1.41,0.88,0.85,0.49,0.47,0.92,201.23
207,280,458,20960,241,2.77,1.42,254,2.92,1.58,261,3.0,1.71,0.93,0.91,0.55,0.54,9.29,207.96
208,334,517,25381,275,2.86,1.3,299,3.11,1.41,312,3.25,1.53,0.89,0.86,0.5,0.49,4.12,211.66
209,266,397,17480,233,2.43,1.19,258,2.69,1.45,256,2.67,1.42,0.96,0.94,0.55,0.53,3.54,193.32
210,339,480,23050,284,2.84,1.45,327,3.27,1.6,331,3.31,1.64,0.88,0.86,0.49,0.47,2.04,192.11
211,487,752,44644,333,3.08,1.47,401,3.71,2.39,445,4.12,2.3,0.74,0.68,0.46,0.44,0.73,168.72
212,448,680,40718,333,3.06,1.42,385,3.53,1.57,430,3.94,1.94,0.75,0.68,0.46,0.43,0.55,178.12
213,489,801,45839,359,3.26,1.57,400,3.64,1.73,464,4.22,2.35,0.76,0.72,0.46,0.44,1.32,171.36
214,380,558,26011,328,2.95,1.4,374,3.37,1.69,375,3.38,1.71,0.91,0.89,0.46,0.43,2.82,182.77
215,465,618,29339,388,3.15,1.4,447,3.63,1.62,447,3.63,1.62,0.9,0.87,0.46,0.42,0.77,192.41
