id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
103,45,74,3563,21,3.0,0.58,33,4.71,1.8,29,4.14,1.57,1.0,1.0,0.26,0.28,5.79,189.03
104,51,66,2908,20,4.0,1.87,29,5.8,2.77,27,5.4,2.3,1.0,1.0,0.23,0.24,1.25,220.21
105,16,36,2038,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.98,0.99,0.37,0.43,2.98,154.74
106,9,24,1510,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.58,0.59,28.19,101.11
107,12,20,875,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.2,0.19,0.91,219.33
109,17,48,2556,15,3.75,1.71,16,4.0,1.63,15,3.75,1.71,1.0,1.0,0.4,0.42,6.06,168.09
110,11,27,1468,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.65,0.69,21.07,159.54
111,17,47,2355,11,2.75,0.96,17,4.25,2.22,12,3.0,1.41,1.0,1.0,0.53,0.53,5.46,123.72
112,36,70,3694,22,3.14,1.21,28,4.0,1.63,23,3.29,1.11,1.0,1.0,0.32,0.35,6.53,146.17
113,14,41,1892,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.61,0.64,20.24,148.78
114,14,37,1701,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,0.94,0.94,0.34,0.4,15.61,154.78
115,13,37,2382,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.47,0.51,1.21,117.5
117,12,37,2664,9,1.5,0.55,12,2.0,1.1,12,2.0,1.1,0.99,0.97,0.63,0.6,10.92,90.5
118,17,49,3215,12,2.4,1.52,16,3.2,1.64,12,2.4,1.52,0.96,0.97,0.57,0.59,16.92,120.32
119,9,13,596,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.38,0.41,1.71,185.67
120,14,42,2710,10,3.33,0.58,14,4.67,0.58,10,3.33,0.58,0.98,0.99,0.51,0.49,18.8,127.97
121,10,30,1646,7,1.75,0.96,9,2.25,0.5,7,1.75,0.96,0.94,0.94,0.35,0.34,15.29,84.54
122,20,60,3582,13,2.17,1.17,20,3.33,1.63,13,2.17,1.17,0.97,0.97,0.52,0.5,15.74,96.66
123,18,66,3605,10,2.0,0.71,18,3.6,1.14,15,3.0,1.22,1.0,1.0,0.55,0.57,19.52,95.92
124,9,29,1907,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.51,11.04,149.11
125,28,54,2957,20,2.86,1.21,22,3.14,1.35,21,3.0,1.41,0.98,0.98,0.36,0.4,8.43,163.39
126,9,14,632,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.38,0.42,5.32,156.0
127,129,134,5948,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.3,0.34,7.93,125.08
128,18,34,1997,13,3.25,1.5,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.42,0.42,4.56,148.14
130,10,29,1409,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.65,0.67,34.02,130.93
131,6,13,911,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.48,0.46,10.55,117.33
132,24,84,5374,12,2.4,0.55,23,4.6,2.7,14,2.8,0.84,0.98,0.99,0.32,0.29,12.69,132.55
133,3,9,468,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,31.62,108.25
134,9,18,912,6,2.0,1.73,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.6,0.63,5.79,85.33
135,8,11,572,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.81,0.84,0.07,107.92
136,19,63,4830,11,2.2,1.3,19,3.8,1.3,11,2.2,1.3,1.0,1.0,0.59,0.57,23.1,93.15
137,22,63,4405,17,1.89,1.05,22,2.44,2.24,17,1.89,1.05,0.96,0.97,0.69,0.67,18.9,109.93
138,10,17,1094,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.95,0.91,0.49,0.53,0.37,137.42
140,9,30,2263,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,0.98,0.91,0.6,0.6,29.34,91.6
141,6,15,1395,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.64,0.58,7.52,62.3
143,8,31,2109,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.44,0.5,0.76,87.34
145,7,16,1063,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,8.04,120.78
146,10,47,3441,5,1.67,0.58,10,3.33,3.21,5,1.67,0.58,0.99,0.99,0.56,0.54,19.05,65.43
147,6,23,1784,3,1.0,0.0,6,2.0,1.0,3,1.0,0.0,1.0,1.0,0.76,0.78,1.92,59.0
150,8,18,988,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.98,0.38,0.4,3.06,176.88
151,8,20,1510,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,0.83,0.7,0.47,0.32,7.31,75.33
152,15,33,1985,14,2.33,0.52,15,2.5,0.55,14,2.33,0.52,0.89,0.91,0.44,0.48,4.03,132.3
153,6,22,1418,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.52,0.49,24.49,102.72
154,9,15,984,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.96,0.94,0.61,0.58,1.21,98.75
155,12,31,2078,9,2.25,0.96,12,3.0,1.15,11,2.75,1.5,0.95,0.95,0.5,0.49,10.56,92.94
156,25,51,2904,16,4.0,1.41,23,5.75,2.36,22,5.5,2.65,0.96,0.94,0.25,0.22,10.48,168.62
157,15,32,1516,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.47,0.48,14.04,177.46
158,12,28,1670,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.44,1.36,148.0
159,48,157,8741,24,3.43,1.81,46,6.57,5.32,25,3.57,2.07,0.97,0.96,0.34,0.36,7.31,115.94
160,24,62,4023,15,2.5,0.84,24,4.0,2.53,18,3.0,0.89,0.93,0.93,0.4,0.42,4.96,140.27
162,13,32,1683,11,2.2,0.45,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.5,0.53,16.61,126.2
163,17,40,2164,13,2.6,0.89,17,3.4,1.82,14,2.8,1.1,1.0,1.0,0.51,0.49,10.08,107.45
164,26,44,2571,22,3.67,1.37,25,4.17,1.94,24,4.0,1.67,0.96,0.95,0.41,0.46,0.17,151.5
165,6,12,843,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.3,1.03,133.17
166,15,30,1766,11,3.67,0.58,14,4.67,0.58,13,4.33,0.58,0.93,0.95,0.2,0.18,4.43,169.2
167,145,157,7353,13,3.25,0.5,19,4.75,1.26,16,4.0,1.15,0.95,0.85,0.23,0.22,2.62,164.36
169,15,30,1814,10,2.0,1.22,14,2.8,1.48,14,2.8,1.3,1.0,1.0,0.53,0.53,19.76,116.65
170,30,36,2147,26,4.33,3.08,27,4.5,3.02,27,4.5,3.02,0.96,0.92,0.36,0.39,0.06,177.53
171,24,79,4138,10,2.5,1.29,22,5.5,4.65,14,3.5,1.91,1.0,1.0,0.5,0.48,25.7,118.14
172,12,26,1564,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.63,0.7,10.02,167.88
173,31,43,3336,16,2.67,0.52,24,4.0,1.41,20,3.33,0.82,0.98,0.87,0.3,0.3,5.91,183.43
174,10,35,2153,5,2.5,0.71,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.43,12.4,144.71
176,5,19,1422,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.97,0.87,0.55,0.51,10.76,58.17
177,43,70,3333,36,2.77,2.01,43,3.31,2.36,39,3.0,2.16,0.97,0.98,0.41,0.41,4.95,100.2
178,12,38,2610,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,0.96,0.96,0.43,0.42,15.16,107.17
180,7,25,2057,3,1.5,0.71,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.24,0.21,8.05,53.7
181,24,48,2863,11,3.67,1.53,24,8.0,7.94,12,4.0,1.73,1.0,1.0,0.41,0.42,10.75,183.53
182,9,20,1162,7,2.33,1.53,8,2.67,1.15,9,3.0,1.73,0.96,0.91,0.47,0.43,14.92,74.33
183,15,25,1180,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.24,0.25,3.2,158.43
184,11,26,1823,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.94,0.28,0.31,0.7,185.67
185,53,159,10325,21,3.5,1.22,44,7.33,6.59,23,3.83,0.98,0.99,0.96,0.42,0.4,13.23,164.42
187,23,58,3203,12,3.0,2.16,22,5.5,3.0,14,3.5,2.52,1.0,1.0,0.48,0.48,14.08,110.58
190,29,71,4129,16,2.29,1.25,28,4.0,3.7,20,2.86,1.35,1.0,1.0,0.31,0.3,6.63,110.11
192,20,39,2238,12,3.0,0.0,18,4.5,1.91,19,4.75,2.36,1.0,1.0,0.44,0.44,11.02,167.1
193,9,43,3909,5,1.67,0.58,9,3.0,1.0,6,2.0,1.0,0.79,0.72,0.46,0.44,23.6,130.61
194,18,34,1874,10,3.33,2.08,17,5.67,4.51,16,5.33,4.04,0.99,0.99,0.51,0.53,3.06,130.94
195,18,36,2121,13,3.25,0.96,16,4.0,2.16,15,3.75,1.71,1.0,1.0,0.32,0.37,2.36,171.43
196,22,30,1651,19,3.17,0.75,22,3.67,1.03,22,3.67,1.03,1.0,1.0,0.38,0.4,1.38,144.05
197,25,47,2737,18,3.6,1.95,25,5.0,2.35,23,4.6,2.3,0.98,0.98,0.27,0.3,2.62,175.84
198,41,133,9866,27,2.7,1.34,40,4.0,2.75,30,3.0,1.41,0.99,1.0,0.49,0.5,16.57,135.05
199,24,79,4890,13,1.86,0.9,24,3.43,2.07,16,2.29,1.38,0.96,0.95,0.4,0.38,18.43,110.97
201,11,26,1463,7,2.33,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.54,0.6,0.16,133.85
202,11,23,1428,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.9,0.93,0.4,0.4,6.52,145.27
203,10,45,2378,3,1.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.53,0.46,17.15,73.84
204,7,25,1680,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.97,0.96,0.26,0.32,6.72,77.9
206,6,16,880,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.8,0.78,23.82,60.88
208,4,14,622,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.94,0.62,0.66,31.62,106.75
209,11,29,1727,8,2.67,0.58,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.47,0.52,19.17,100.44
210,9,20,1334,5,1.67,0.58,8,2.67,2.08,5,1.67,0.58,1.0,1.0,0.78,0.79,1.12,71.28
211,26,121,9653,10,3.33,1.15,25,8.33,7.09,13,4.33,2.08,0.99,0.99,0.44,0.47,1.19,127.8
212,23,52,3322,17,2.83,1.17,23,3.83,1.83,18,3.0,1.1,0.93,0.94,0.38,0.36,9.68,116.9
213,18,82,5747,8,1.6,0.55,18,3.6,2.3,11,2.2,1.3,1.0,1.0,0.52,0.45,24.79,90.66
215,17,41,2288,14,3.5,1.0,17,4.25,1.5,15,3.75,1.5,0.98,0.95,0.29,0.28,7.1,141.22
216,44,105,5994,31,6.2,6.06,35,7.0,4.18,33,6.6,6.43,0.99,0.99,0.32,0.32,13.33,108.13
217,12,29,1676,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,0.93,0.95,0.62,0.67,13.35,131.08
218,12,26,1547,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.4,0.38,14.23,132.37
219,37,115,7163,23,2.56,1.01,36,4.0,3.64,24,2.67,1.0,1.0,1.0,0.5,0.46,15.05,108.2
220,11,21,1936,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.94,0.86,0.38,0.37,0.17,154.17
222,15,52,3194,8,2.0,1.41,13,3.25,3.86,12,3.0,3.37,1.0,1.0,0.52,0.49,16.93,64.42
223,8,32,2011,3,1.5,2.12,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.38,23.26,107.84
224,3,18,1599,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.84,22.14,59.67
226,6,22,1614,4,1.33,0.58,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.37,0.26,43.24,58.92
227,3,3,136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,109.75
229,13,20,936,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.34,7.3,208.61
231,9,29,1747,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.4,7.07,179.33
232,7,19,1174,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.48,20.3,112.58
233,4,13,1135,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.71,0.72,0.04,54.5
235,3,9,500,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,35.42,60.5
237,3,8,667,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,1.5,105.5
238,5,18,1265,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.43,4.91,107.12
239,6,6,304,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.62,0.0,60.8
240,10,38,1865,5,1.67,1.53,10,3.33,2.31,7,2.33,0.58,0.93,0.92,0.21,0.2,1.8,86.11
241,9,39,3428,4,2.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.38,6.06,170.25
242,13,35,2400,10,2.0,1.41,13,2.6,2.07,12,2.4,2.19,1.0,1.0,0.63,0.62,17.53,98.13
243,5,12,596,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.24,3.76,181.0
244,9,18,948,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.94,0.92,0.66,0.68,26.39,143.25
245,12,48,3220,6,2.0,1.0,12,4.0,1.0,8,2.67,1.53,0.94,0.96,0.29,0.29,13.01,83.09
247,7,20,1315,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.95,0.33,0.29,16.53,188.5
248,7,14,724,4,2.0,2.83,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.42,8.85,171.46
249,16,38,2410,11,2.2,0.84,15,3.0,1.22,14,2.8,1.1,1.0,1.0,0.54,0.52,10.96,120.46
250,8,19,966,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.29,0.28,0.34,139.27
251,32,68,4235,23,3.29,0.95,31,4.43,0.98,28,4.0,1.29,0.89,0.87,0.33,0.33,7.2,141.6
252,12,27,1616,8,2.67,0.58,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.45,0.45,9.19,96.53
253,8,28,1989,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.42,13.06,187.96
255,15,25,1454,9,3.0,1.0,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.5,0.58,8.42,192.2
256,5,12,636,3,1.5,2.12,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.69,0.7,33.65,109.25
257,5,8,380,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.27,0.0,200.67
258,10,20,1048,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,0.97,0.97,0.38,0.36,9.74,192.74
259,11,32,1690,8,1.6,0.55,11,2.2,1.1,10,2.0,1.0,1.0,1.0,0.41,0.41,21.98,136.67
260,4,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.4,0.0,107.0
262,10,17,861,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.92,0.9,0.24,0.22,10.56,139.53
264,26,45,2508,19,2.71,1.8,26,3.71,1.8,23,3.29,1.89,0.95,0.91,0.48,0.47,5.39,131.47
266,10,35,2170,7,2.33,1.53,10,3.33,1.53,8,2.67,1.53,1.0,1.0,0.52,0.56,17.94,92.4
267,8,15,1031,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.29,0.33,0.84,156.17
268,7,20,1526,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.26,0.18,2.16,163.6
269,21,71,4862,14,2.33,0.52,21,3.5,0.55,18,3.0,0.89,1.0,1.0,0.4,0.38,15.39,131.32
271,8,15,959,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.17,0.84,200.25
272,27,58,3718,17,3.4,1.14,22,4.4,1.52,20,4.0,1.73,1.0,1.0,0.23,0.24,1.58,186.37
273,8,11,556,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.41,0.45,7.93,179.12
274,12,24,1319,9,2.25,0.96,12,3.0,2.16,11,2.75,1.71,0.96,0.94,0.5,0.5,1.71,131.62
275,12,39,2600,10,2.5,0.58,12,3.0,0.0,11,2.75,0.5,0.99,0.99,0.29,0.32,14.1,169.25
277,8,19,1066,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.44,10.11,128.96
278,10,28,2135,6,1.5,0.58,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.38,0.36,2.4,123.71
279,7,12,652,5,1.67,1.53,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.39,0.39,1.85,79.0
