id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,5740,8544,502394,1302,9.04,2.74,1004,6.97,2.76,5341,37.09,9.31,0.22,0.3,0.48,0.5,6.06,146.84
18,5122,7869,512542,1272,8.83,2.68,948,6.58,3.0,4700,32.64,9.86,0.23,0.32,0.48,0.51,5.62,147.12
19,6446,9620,547346,1200,8.33,2.5,908,6.31,2.55,5971,41.47,10.83,0.19,0.27,0.5,0.52,5.55,150.1
20,6195,10063,675198,1366,9.9,2.76,1137,8.24,3.22,5715,41.41,10.02,0.26,0.37,0.5,0.52,5.86,148.07
21,6202,9251,532363,1243,8.63,3.04,903,6.27,2.92,5786,40.18,14.43,0.19,0.27,0.49,0.52,5.85,154.61
22,4863,8395,603728,1049,7.28,3.11,978,6.79,3.18,4523,31.41,8.89,0.29,0.4,0.49,0.51,5.58,149.8
23,5241,8759,538244,1180,8.19,4.85,861,5.98,2.67,4879,33.88,10.3,0.22,0.32,0.5,0.53,8.03,152.21
24,5779,8950,495035,1100,7.64,2.58,786,5.46,2.66,5450,37.85,10.75,0.18,0.25,0.5,0.51,7.11,153.1
25,5624,9147,555509,1142,7.93,2.57,871,6.05,2.85,5263,36.55,9.21,0.22,0.32,0.49,0.51,6.77,153.13
26,5362,8767,537078,1079,7.49,2.45,796,5.53,2.53,5090,35.35,10.36,0.2,0.31,0.5,0.53,7.5,154.56
27,5876,9346,570066,974,6.76,2.6,823,5.72,2.53,5498,38.18,10.45,0.19,0.28,0.49,0.49,7.75,154.82
28,5594,8082,362688,973,6.76,2.44,765,5.31,2.34,5281,36.67,10.59,0.14,0.18,0.48,0.49,6.7,161.67
29,6215,9627,533164,1150,7.99,2.63,859,5.97,2.54,5858,40.68,10.72,0.17,0.26,0.5,0.51,6.42,157.52
30,6717,9894,497141,1212,8.42,3.07,862,5.99,2.88,6303,43.77,12.33,0.15,0.21,0.5,0.51,6.44,156.69
31,6416,10292,625147,1237,8.59,2.9,861,5.98,2.79,5982,41.54,11.82,0.17,0.25,0.49,0.51,7.79,157.55
32,5650,10464,581838,1163,8.08,2.79,905,6.28,2.92,5247,36.44,12.41,0.18,0.26,0.51,0.53,9.45,152.54
33,5724,9895,561593,1188,8.25,3.3,923,6.41,3.33,5245,36.42,10.94,0.18,0.26,0.49,0.51,9.95,154.31
34,6656,10406,614433,1242,8.62,2.47,989,6.87,2.81,6181,42.92,11.79,0.2,0.29,0.5,0.52,7.37,154.88
35,5948,9386,540089,1176,8.17,2.56,866,6.01,2.79,5625,39.06,12.06,0.19,0.27,0.49,0.51,6.16,151.65
36,5788,9705,674790,1245,8.65,2.95,930,6.46,2.9,5436,37.75,11.53,0.24,0.36,0.5,0.53,6.12,151.93
37,4643,7230,479022,1036,7.19,2.42,775,5.38,2.46,4394,30.51,9.35,0.21,0.29,0.49,0.51,5.78,154.56
38,5675,9246,627959,1167,8.1,3.32,915,6.35,3.96,5245,36.42,11.62,0.21,0.28,0.49,0.51,6.33,150.04
39,5662,9668,662931,1261,8.76,3.19,1036,7.19,3.77,5244,36.42,11.05,0.25,0.34,0.49,0.52,5.37,151.21
40,7719,12195,772602,1332,9.25,3.15,1026,7.12,3.45,7124,49.47,10.98,0.2,0.29,0.5,0.52,5.62,154.05
41,8598,13187,818653,1381,9.59,3.43,1108,7.69,3.9,7397,51.37,12.84,0.25,0.34,0.49,0.51,5.34,154.38
42,6606,9464,517300,1200,8.33,2.69,902,6.26,2.51,5849,40.62,11.7,0.22,0.29,0.47,0.49,4.71,157.69
43,8479,13476,811789,1375,9.55,3.06,1324,9.19,8.59,6618,45.96,12.7,0.34,0.43,0.46,0.48,4.96,154.04
44,5923,9411,574074,1264,8.78,3.2,980,6.81,3.09,4726,32.82,10.35,0.35,0.43,0.48,0.5,5.01,151.62
45,5388,8742,469249,1210,8.4,2.46,856,5.94,2.34,5012,34.81,11.31,0.2,0.28,0.48,0.49,5.61,160.74
46,5061,8622,571462,1262,8.76,3.12,957,6.65,2.88,4530,31.46,10.27,0.28,0.37,0.48,0.51,5.49,156.44
47,6480,10627,710195,1296,9.0,3.2,976,6.78,3.25,5616,39.0,10.6,0.28,0.38,0.48,0.51,5.73,154.4
48,6301,10605,715061,1458,10.12,2.62,1173,8.15,2.84,5077,35.26,9.54,0.37,0.46,0.48,0.5,4.76,156.95
49,6649,9807,525581,1237,8.59,2.68,967,6.72,2.46,5352,37.17,8.57,0.31,0.37,0.47,0.49,4.24,158.5
50,5922,9066,531128,1319,9.16,2.61,1040,7.22,2.71,4998,34.71,11.05,0.32,0.4,0.48,0.5,4.55,153.39
51,6241,9290,508724,1151,7.99,2.37,955,6.63,2.8,5849,40.62,10.43,0.19,0.27,0.5,0.51,5.53,153.62
52,6255,10174,764690,1310,9.1,2.95,1042,7.24,3.21,5741,39.87,10.71,0.24,0.34,0.48,0.52,5.62,155.22
53,4688,7532,524939,1272,8.83,2.52,986,6.85,2.84,4306,29.9,8.98,0.29,0.38,0.47,0.48,5.34,154.95
54,6418,10023,645462,1311,9.1,3.23,1037,7.2,3.13,5918,41.1,13.09,0.24,0.34,0.49,0.52,4.87,153.91
55,6310,10234,755978,1283,9.04,3.61,1101,7.75,3.56,5776,40.68,13.34,0.26,0.38,0.49,0.52,5.57,155.89
56,5915,9093,559947,1226,8.57,3.28,927,6.48,2.8,5469,38.24,13.91,0.23,0.33,0.48,0.5,4.82,154.15
57,5687,8527,509416,1229,8.59,2.96,954,6.67,2.42,5202,36.38,11.78,0.23,0.3,0.48,0.5,5.22,159.68
58,7136,12007,780612,1265,8.78,2.81,968,6.72,2.8,5418,37.62,11.25,0.29,0.4,0.48,0.53,5.16,171.33
59,9062,13932,639967,1131,7.85,2.29,936,6.5,2.37,5004,34.75,8.86,0.39,0.45,0.43,0.46,3.24,197.12
60,6851,10864,600267,1235,8.58,3.06,935,6.49,2.94,5615,38.99,10.32,0.23,0.31,0.47,0.48,4.96,162.49
61,5766,8858,548910,1207,8.38,2.63,997,6.92,3.46,5138,35.68,9.05,0.24,0.32,0.47,0.48,5.6,157.96
62,6615,11137,776011,1286,8.93,3.29,1027,7.13,3.07,6125,42.53,10.67,0.24,0.35,0.49,0.51,6.32,153.5
63,5709,8658,558246,1144,7.94,3.37,938,6.51,3.39,5242,36.4,13.06,0.23,0.31,0.49,0.51,5.19,157.49
64,5707,9089,565217,1151,7.99,2.69,914,6.35,3.08,5206,36.15,11.83,0.23,0.31,0.48,0.5,5.85,157.99
65,5380,9076,658677,1107,7.69,3.17,1031,7.16,3.77,4973,34.53,11.3,0.27,0.36,0.5,0.53,5.56,150.41
66,6414,10367,602399,1206,8.38,3.02,952,6.61,3.14,5957,41.37,11.91,0.2,0.28,0.49,0.51,6.28,155.13
67,5356,8628,542830,1049,7.28,3.05,843,5.85,2.77,5009,34.78,10.83,0.2,0.27,0.48,0.5,5.3,156.18
68,6080,9915,658618,1324,9.19,3.58,1064,7.39,3.71,5634,39.12,11.7,0.23,0.32,0.49,0.51,6.29,155.3
69,5833,9169,468196,999,6.94,2.51,823,5.72,2.78,5452,37.86,12.2,0.16,0.22,0.49,0.5,7.22,161.76
70,7143,11065,603993,1096,7.61,3.53,873,6.06,4.2,6665,46.28,14.01,0.15,0.21,0.48,0.49,6.87,159.07
71,5047,8227,499161,1076,7.47,2.85,839,5.83,3.09,4718,32.76,11.21,0.19,0.26,0.49,0.5,6.95,157.09
72,6555,10904,723576,1178,8.18,3.74,972,6.75,3.9,6042,41.96,15.59,0.22,0.32,0.49,0.51,7.32,155.84
73,6502,10170,649003,1166,8.1,2.93,984,6.83,2.99,6021,41.81,13.13,0.21,0.3,0.49,0.51,6.44,154.99
74,6699,10587,596617,1249,8.67,3.11,1015,7.05,3.14,6236,43.31,15.48,0.2,0.28,0.49,0.51,6.47,157.27
75,6073,9370,528115,1100,7.64,2.26,865,6.01,2.68,5694,39.54,12.21,0.17,0.24,0.49,0.5,7.46,161.68
76,7293,11771,682169,1240,8.61,3.1,1093,7.59,3.9,6722,46.68,15.25,0.21,0.3,0.5,0.52,6.55,156.44
77,6391,10011,621512,1240,8.61,2.92,1062,7.38,3.2,5899,40.97,10.76,0.21,0.3,0.49,0.52,6.85,159.73
78,7159,12045,731468,1232,8.56,2.76,1254,8.71,17.88,6447,44.77,12.22,0.22,0.32,0.49,0.52,6.18,157.41
79,4995,8881,657324,1258,8.74,4.86,1070,7.43,5.38,4591,31.88,11.57,0.27,0.36,0.48,0.5,6.71,151.97
80,6309,10516,702683,1150,7.99,3.78,1015,7.05,4.09,5848,40.61,11.99,0.22,0.32,0.48,0.49,7.52,152.47
81,6567,10115,569951,1003,6.97,2.17,800,5.56,2.63,6165,42.81,12.4,0.17,0.25,0.49,0.49,6.62,155.52
82,6363,10115,651711,1106,7.68,2.65,919,6.38,3.01,5985,41.56,12.27,0.21,0.31,0.48,0.49,6.71,155.53
83,6409,10351,674885,1136,7.89,2.6,998,6.93,3.23,5942,41.26,12.79,0.22,0.31,0.5,0.52,7.28,153.84
84,6908,11387,712930,1162,8.07,2.76,949,6.59,3.13,6412,44.53,13.97,0.21,0.33,0.51,0.54,7.06,153.98
85,4640,7155,410556,1067,7.41,2.34,815,5.66,2.55,4272,29.67,9.8,0.22,0.29,0.48,0.49,6.31,160.05
86,3883,6196,390350,1058,7.35,2.76,848,5.89,2.67,3592,24.94,8.61,0.26,0.33,0.46,0.48,5.35,157.64
87,4001,6313,366181,917,6.37,2.49,690,4.79,2.32,3730,25.9,9.46,0.21,0.28,0.49,0.51,5.53,160.69
88,4849,7966,543048,1026,7.12,2.13,819,5.69,2.31,4539,31.52,8.29,0.24,0.33,0.5,0.53,6.27,157.69
89,4435,7345,506121,991,6.88,2.09,855,5.94,2.28,4133,28.7,7.68,0.28,0.39,0.46,0.47,5.86,161.91
90,3851,6804,452632,929,6.45,2.27,734,5.1,2.44,3637,25.26,7.96,0.25,0.32,0.48,0.5,7.37,158.9
91,3142,4949,276575,829,5.84,2.39,679,4.78,2.62,2964,20.87,9.85,0.22,0.29,0.47,0.47,6.31,159.1
92,2664,4744,308374,902,6.4,3.02,656,4.65,2.6,2512,17.82,9.51,0.29,0.35,0.47,0.48,6.83,152.37
93,4101,6748,420392,942,6.54,2.26,784,5.44,2.14,3866,26.85,7.87,0.24,0.31,0.47,0.5,6.23,157.84
94,4060,6422,381237,955,6.63,2.48,784,5.44,2.69,3844,26.69,10.42,0.25,0.29,0.45,0.46,5.75,156.59
95,5174,8507,541420,1185,8.23,2.61,948,6.58,2.67,4825,33.51,13.26,0.27,0.35,0.46,0.47,5.88,159.47
96,4790,7960,559189,1174,8.15,2.29,997,6.92,3.39,4411,30.63,8.73,0.3,0.38,0.48,0.51,6.92,154.1
97,5460,9254,583765,1192,8.28,2.81,1036,7.19,3.82,4846,33.65,10.84,0.29,0.35,0.47,0.5,6.81,160.04
98,7496,13186,669968,1118,7.76,2.22,969,6.73,2.79,4586,31.85,9.12,0.37,0.43,0.45,0.49,4.85,193.58
99,5077,8418,465695,966,6.71,2.62,787,5.47,2.45,3715,25.8,9.47,0.29,0.35,0.48,0.52,7.26,171.48
100,4626,7612,484173,1009,7.01,2.7,794,5.51,2.94,4339,30.13,9.52,0.21,0.3,0.49,0.5,7.64,153.06
101,4768,7578,416445,956,6.69,2.43,796,5.57,3.03,4430,30.98,10.39,0.19,0.26,0.5,0.52,8.58,157.28
102,4493,7306,402546,1037,7.2,1.97,1027,7.13,2.99,3885,26.98,9.15,0.32,0.38,0.49,0.49,7.98,155.09
103,4469,7704,509415,1081,7.51,2.08,1219,8.47,2.84,3654,25.38,7.06,0.4,0.46,0.49,0.5,6.9,152.42
104,3992,6158,326651,919,6.38,2.01,1147,7.97,2.39,2987,20.74,7.51,0.48,0.52,0.5,0.5,5.13,150.33
105,5356,8868,433588,933,6.48,2.04,917,6.37,2.62,3750,26.04,9.08,0.34,0.39,0.45,0.48,5.79,181.95
106,6018,10288,545926,1050,7.29,2.18,871,6.05,3.61,4590,31.88,9.71,0.28,0.36,0.48,0.49,7.11,173.87
107,4677,7281,357769,915,6.35,2.21,665,4.62,1.93,4438,30.82,9.69,0.17,0.23,0.48,0.49,8.09,161.72
108,4339,6954,381055,861,5.98,2.43,715,4.97,2.48,4068,28.25,9.37,0.22,0.28,0.47,0.49,7.89,159.6
109,5217,8339,432460,1154,8.01,2.52,868,6.03,3.51,4843,33.63,13.06,0.23,0.29,0.47,0.5,8.01,159.16
110,7833,12425,665188,1216,8.44,2.5,991,6.88,2.95,7238,50.26,14.18,0.15,0.23,0.49,0.51,9.48,159.7
111,4365,7929,516344,1098,7.62,3.49,868,6.03,3.47,3975,27.6,12.22,0.23,0.31,0.49,0.51,9.57,153.39
112,4364,7408,422381,1069,7.42,2.47,794,5.51,2.55,3905,27.12,9.63,0.25,0.32,0.48,0.5,8.55,155.67
113,4653,7629,436933,990,6.88,2.55,734,5.1,2.54,4282,29.74,11.93,0.22,0.28,0.47,0.49,8.28,157.64
114,4247,7582,454843,1034,7.18,2.3,736,5.11,3.23,3960,27.5,8.69,0.23,0.31,0.48,0.51,11.0,152.82
115,4852,7732,438882,877,6.09,2.8,594,4.12,2.84,4537,31.51,12.76,0.13,0.18,0.51,0.53,9.93,152.51
116,5331,8906,515085,932,6.47,2.29,652,4.53,2.93,4957,34.42,13.95,0.16,0.24,0.48,0.49,11.32,155.0
117,5786,9476,552458,1060,7.36,2.45,759,5.27,4.85,5358,37.21,13.1,0.15,0.24,0.51,0.52,11.42,150.44
118,4411,7396,449637,897,6.23,2.69,649,4.51,2.57,4132,28.69,13.37,0.17,0.25,0.47,0.48,10.85,156.58
119,4146,6710,447982,1015,7.05,2.33,856,5.94,2.75,3766,26.15,7.97,0.26,0.35,0.49,0.5,9.54,145.37
120,5141,8180,487713,925,6.42,2.31,648,4.5,2.45,4862,33.76,10.96,0.16,0.24,0.49,0.51,10.14,152.53
121,3695,6097,386538,950,6.6,2.3,617,4.28,2.55,3504,24.33,7.72,0.18,0.25,0.5,0.51,10.27,147.92
122,5709,8838,493436,1024,7.16,2.79,691,4.83,2.65,5324,37.23,11.77,0.14,0.21,0.49,0.5,10.14,150.9
123,5771,9869,654843,1066,7.4,3.07,797,5.53,3.18,5379,37.35,13.08,0.19,0.31,0.51,0.53,10.57,150.39
124,6815,10165,594726,997,6.92,2.16,673,4.67,2.59,6346,44.07,14.7,0.13,0.22,0.5,0.52,9.98,153.11
125,5334,8404,466226,1019,7.13,2.73,722,5.05,2.6,4821,33.71,10.39,0.19,0.27,0.5,0.52,9.95,153.34
126,3902,5974,340814,938,6.51,1.96,690,4.79,1.95,3479,24.16,8.11,0.24,0.3,0.46,0.47,8.74,157.85
127,4850,7943,508059,1072,7.44,2.95,799,5.55,3.12,4184,29.06,11.24,0.26,0.36,0.48,0.49,8.79,151.76
128,5799,9885,655141,1046,7.26,2.94,956,6.64,3.25,5126,35.6,13.01,0.27,0.35,0.48,0.5,9.59,151.79
129,5858,9717,578673,1063,7.38,2.88,814,5.65,3.64,5458,37.9,10.86,0.19,0.28,0.48,0.5,10.8,148.37
130,4484,8168,550155,1068,7.42,2.32,872,6.06,3.76,4117,28.59,10.7,0.23,0.32,0.5,0.53,9.68,143.95
131,4714,8540,582514,994,6.9,2.96,767,5.33,3.69,4426,30.74,12.22,0.21,0.31,0.51,0.54,10.88,153.54
132,5093,8902,580259,1032,7.17,2.76,784,5.44,3.17,4759,33.05,9.34,0.2,0.28,0.49,0.51,10.8,152.17
133,4884,8234,515602,1007,6.99,3.68,846,5.88,3.9,4525,31.42,11.79,0.2,0.29,0.5,0.52,9.86,146.43
134,4739,8026,448482,1105,7.67,2.97,995,6.91,4.52,4364,30.31,10.06,0.18,0.24,0.48,0.49,11.04,146.02
135,5994,9641,530912,1149,7.98,2.66,951,6.6,4.17,5558,38.6,12.21,0.15,0.21,0.49,0.51,10.37,143.06
136,5656,8937,474402,1104,7.67,2.7,842,5.85,3.2,5173,35.92,13.72,0.16,0.22,0.5,0.51,8.48,148.77
137,5696,9086,566444,1219,8.47,2.95,980,6.81,3.26,5189,36.03,11.0,0.2,0.28,0.49,0.52,8.28,142.96
138,6731,10361,529537,1033,7.17,2.12,771,5.35,2.67,6252,43.42,10.86,0.13,0.2,0.49,0.51,8.97,151.89
139,6513,10561,635030,1534,10.65,4.14,1192,8.28,4.19,5901,40.98,11.79,0.19,0.28,0.51,0.54,8.67,144.87
140,5584,8549,491408,1220,8.47,2.87,932,6.47,3.4,5081,35.28,10.95,0.18,0.25,0.49,0.5,8.5,142.43
141,4528,7108,400633,1126,7.82,2.95,894,6.21,3.39,4155,28.85,9.85,0.19,0.24,0.51,0.53,8.72,138.63
142,4433,6417,295471,1072,7.44,2.34,796,5.53,2.35,4087,28.38,10.37,0.17,0.2,0.5,0.51,7.27,144.14
143,5066,7382,363550,1060,7.36,3.81,765,5.31,2.83,4707,32.69,12.36,0.13,0.15,0.49,0.51,7.82,144.46
144,5426,8257,412236,1395,9.69,4.7,975,6.77,4.4,5021,34.87,13.81,0.16,0.2,0.5,0.53,8.82,140.78
145,4155,6224,312759,1085,7.53,2.3,746,5.18,2.15,3894,27.04,9.79,0.17,0.21,0.5,0.53,8.49,143.74
146,10120,16473,1244065,1511,10.49,5.39,4129,28.67,38.9,8524,59.19,43.94,0.24,0.26,0.49,0.52,8.98,129.67
147,5252,7960,401540,1173,8.15,2.48,798,5.54,2.5,4858,33.74,8.79,0.15,0.2,0.51,0.53,8.72,146.61
148,4305,6568,324587,1012,7.03,2.31,751,5.22,2.4,4041,28.06,9.21,0.16,0.2,0.49,0.5,9.15,148.52
149,5454,8018,363812,1160,8.06,2.52,815,5.66,2.75,5063,35.16,11.03,0.13,0.17,0.5,0.51,8.16,149.61
150,4706,7625,455090,1100,7.64,3.85,822,5.71,3.95,4204,29.19,12.18,0.16,0.21,0.49,0.52,9.56,149.63
151,4301,7271,462275,1241,8.62,3.22,886,6.15,3.11,3967,27.55,9.03,0.22,0.29,0.49,0.51,8.74,142.87
152,6453,10197,548593,1191,8.27,3.35,867,6.02,3.03,5945,41.28,13.53,0.15,0.21,0.5,0.52,9.04,152.19
153,6187,10834,739700,1365,9.48,3.01,1087,7.55,3.76,5640,39.17,11.47,0.23,0.32,0.5,0.53,9.89,143.97
154,5765,9523,584317,1045,7.26,2.74,720,5.0,2.68,5381,37.37,11.34,0.16,0.24,0.5,0.53,9.17,151.2
155,4946,8427,552524,1094,7.6,4.38,804,5.58,3.95,4638,32.21,15.13,0.19,0.27,0.49,0.51,9.01,150.51
156,5803,8966,461479,1160,8.06,3.31,898,6.24,2.83,5433,37.73,13.1,0.16,0.22,0.47,0.48,8.66,156.27
157,4668,7678,507828,991,6.88,3.7,846,5.88,4.43,4259,29.58,13.35,0.19,0.25,0.49,0.5,8.84,142.27
158,6726,12007,864699,1272,8.83,3.93,1052,7.31,4.43,6171,42.85,16.7,0.2,0.29,0.49,0.52,9.22,150.7
159,6253,10782,738276,1254,8.71,3.35,986,6.85,3.77,5666,39.35,12.64,0.21,0.29,0.5,0.52,9.77,151.06
160,5146,9548,740895,1218,8.46,3.6,983,6.83,3.68,4676,32.47,12.23,0.26,0.38,0.51,0.55,9.97,150.49
161,4796,8469,570654,1143,7.94,3.52,987,6.85,3.84,4353,30.23,12.37,0.25,0.36,0.49,0.51,8.95,148.58
162,5355,9077,557837,1032,7.17,2.55,755,5.24,2.54,5029,34.92,11.17,0.17,0.24,0.49,0.52,9.84,154.24
163,5394,8599,463692,967,6.72,2.31,699,4.85,2.62,5070,35.21,12.06,0.14,0.2,0.49,0.49,9.34,157.52
164,4976,7948,499022,845,5.87,2.6,662,4.6,2.76,4656,32.33,12.76,0.14,0.2,0.51,0.53,9.88,156.38
165,5960,9380,532570,919,6.38,2.59,828,5.75,3.31,5502,38.21,13.52,0.16,0.22,0.5,0.51,9.63,153.94
166,4804,7824,491544,1071,7.44,2.38,979,6.8,2.65,4336,30.11,8.82,0.27,0.33,0.47,0.48,8.09,158.28
167,4393,7217,437970,1043,7.24,2.18,990,6.88,2.7,3902,27.1,7.19,0.26,0.33,0.48,0.5,8.79,159.14
168,4394,8114,549342,1067,7.41,2.98,901,6.26,2.97,3955,27.47,8.94,0.28,0.35,0.49,0.52,8.33,151.73
169,6701,11485,728637,1117,7.76,3.2,924,6.42,4.03,6225,43.23,11.29,0.18,0.27,0.49,0.51,9.47,155.04
170,5163,9293,624933,1186,8.24,3.76,903,6.27,4.43,4800,33.33,10.41,0.19,0.27,0.5,0.53,9.4,155.26
171,4875,8924,591292,1117,7.76,2.53,867,6.02,2.94,4511,31.33,8.79,0.21,0.3,0.49,0.51,9.19,151.5
172,6161,10459,641253,1066,7.4,2.73,850,5.9,2.92,5612,38.97,10.16,0.19,0.27,0.5,0.52,8.76,150.38
173,4934,8470,560633,996,6.92,2.47,1091,7.58,4.0,4224,29.33,7.74,0.29,0.35,0.48,0.49,8.1,158.25
174,5639,10250,760333,1151,7.99,2.93,1159,8.05,3.83,4718,32.77,10.09,0.28,0.37,0.48,0.52,9.52,157.45
175,8345,13107,719459,1153,8.01,2.75,924,6.42,2.98,4714,32.74,9.08,0.33,0.4,0.47,0.5,6.2,166.99
176,7398,11994,623316,1041,7.23,2.14,768,5.33,2.15,4252,29.53,8.02,0.31,0.38,0.49,0.52,6.56,167.14
177,5367,8527,469802,884,6.14,2.18,677,4.7,2.43,4343,30.16,10.57,0.2,0.27,0.48,0.49,9.07,162.23
178,6073,10551,736443,1096,7.61,2.96,843,5.85,3.64,5676,39.42,12.48,0.19,0.29,0.5,0.52,9.98,152.38
179,6595,11315,813266,1093,7.59,2.29,914,6.35,2.72,4684,32.53,9.57,0.33,0.44,0.47,0.52,8.13,158.36
180,7724,11869,592558,1076,7.47,2.2,842,5.85,2.14,5306,36.85,10.54,0.32,0.39,0.44,0.46,4.73,170.04
181,7730,12654,701547,1186,8.24,2.6,919,6.38,2.78,5048,35.06,9.01,0.35,0.42,0.46,0.49,5.03,162.64
182,8666,12167,592433,992,6.89,2.49,937,6.51,2.32,4079,28.33,10.05,0.41,0.45,0.44,0.47,3.35,165.3
183,8555,12284,591880,1060,7.36,2.15,928,6.44,2.34,4487,31.16,8.69,0.37,0.41,0.45,0.47,3.55,169.59
184,5505,8014,422164,980,6.81,2.02,734,5.1,2.46,4509,31.31,11.53,0.23,0.3,0.47,0.48,5.15,160.21
185,4644,7312,444907,842,5.85,2.11,609,4.23,2.24,4403,30.58,8.83,0.18,0.26,0.49,0.51,6.94,157.81
186,4695,7145,407417,931,6.47,2.67,716,4.97,2.65,4450,30.9,9.05,0.18,0.25,0.48,0.49,6.5,159.77
187,6126,9424,579675,948,6.58,2.1,755,5.24,2.81,5758,39.99,10.6,0.15,0.23,0.49,0.51,6.37,156.54
188,7325,11956,704582,1177,8.17,2.72,859,5.97,3.43,6439,44.72,10.79,0.17,0.26,0.51,0.52,7.35,155.9
189,7025,10949,653554,1052,7.31,3.09,896,6.22,4.26,3503,24.33,9.57,0.39,0.44,0.48,0.52,3.45,163.53
190,8311,13385,868943,1106,7.68,3.06,885,6.15,4.15,4506,31.29,9.71,0.36,0.42,0.48,0.52,4.78,163.3
191,6372,10870,766748,1209,8.4,3.21,942,6.54,3.49,5147,35.74,9.45,0.26,0.35,0.48,0.52,7.13,153.21
192,6031,10498,752483,1158,8.04,3.42,1056,7.33,4.13,5533,38.42,11.52,0.22,0.33,0.49,0.52,8.88,146.1
193,5189,8843,607088,970,6.74,3.17,846,5.88,3.91,4751,32.99,9.98,0.2,0.28,0.5,0.52,10.05,149.43
194,5522,9213,639137,1124,7.92,2.96,1007,7.09,3.81,5019,35.35,10.98,0.22,0.29,0.48,0.5,9.98,154.65
195,7578,12411,785957,1143,7.94,2.81,948,6.58,3.29,6717,46.65,10.7,0.17,0.25,0.48,0.5,10.05,159.65
196,6874,10944,644352,1048,7.28,3.4,813,5.65,3.51,5694,39.54,12.72,0.18,0.23,0.49,0.51,9.06,154.07
197,4736,8491,609953,1019,7.08,2.94,860,5.97,4.26,4413,30.65,9.72,0.21,0.28,0.49,0.52,10.09,156.25
198,5684,9727,598929,1105,7.67,3.34,934,6.49,3.92,5245,36.42,10.45,0.19,0.27,0.49,0.51,9.16,154.79
199,4386,7866,557608,968,6.72,2.81,791,5.49,3.2,4052,28.14,9.54,0.23,0.31,0.48,0.49,8.86,148.87
200,4825,7663,453875,904,6.28,2.33,757,5.26,2.52,4480,31.11,9.91,0.15,0.21,0.46,0.48,10.14,158.85
201,5441,8241,460448,849,5.9,2.48,732,5.08,2.72,5007,34.77,10.34,0.15,0.22,0.45,0.45,9.81,160.72
202,6766,10698,615637,1004,6.97,2.53,794,5.51,3.53,5936,41.22,12.0,0.15,0.22,0.48,0.5,9.65,159.2
