id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
91,37749,111555,36971206,6589,45.76,17.86,1072,7.44,4.73,20336,141.22,70.35,0.26,0.25,0.5,0.27,1.55,114.86
92,39375,173966,101816590,6530,45.35,17.71,1062,7.38,4.85,20440,141.94,65.02,0.24,0.24,0.54,0.29,1.5,115.33
93,47227,215487,129751898,7316,50.81,16.09,1282,8.9,5.37,21954,152.46,64.53,0.24,0.22,0.52,0.24,1.39,113.82
94,46849,179919,83890591,7160,49.72,13.87,1136,7.89,5.14,20880,145.0,52.29,0.25,0.2,0.5,0.22,1.48,112.74
95,61600,280856,153484654,7733,53.7,14.93,1366,9.49,5.36,24160,167.78,66.09,0.25,0.22,0.52,0.23,1.41,113.36
96,40719,193856,99888888,5542,38.49,4.02,852,5.92,2.22,14191,98.55,10.27,0.26,0.18,0.5,0.19,1.94,111.19
97,34553,188926,105698804,5225,36.28,4.89,769,5.34,1.8,13088,90.89,12.92,0.26,0.2,0.52,0.21,1.89,111.0
98,48712,446009,424044542,7285,50.59,14.87,1143,7.94,5.28,20486,142.26,62.15,0.2,0.14,0.5,0.18,1.18,110.96
99,45502,141265,43554755,7072,49.11,14.01,877,6.09,3.97,20248,140.61,53.82,0.19,0.14,0.54,0.22,1.11,112.48
100,50613,140732,40494361,7351,51.05,13.87,914,6.35,4.32,22114,153.57,55.83,0.21,0.17,0.53,0.24,1.07,113.66
101,50672,139492,45983990,7346,51.37,12.47,921,6.44,4.92,22033,154.08,48.13,0.18,0.16,0.51,0.2,0.97,113.29
102,40902,109860,36845908,6880,47.78,12.23,988,6.86,3.94,19751,137.16,44.82,0.18,0.15,0.51,0.23,0.97,115.39
103,23648,72660,22957879,4676,32.47,4.3,836,5.81,2.26,11355,78.85,11.15,0.14,0.1,0.5,0.17,1.0,116.17
104,22481,61336,20048298,4545,31.56,4.5,832,5.78,2.01,11103,77.1,11.82,0.13,0.09,0.51,0.18,0.86,117.3
105,47838,120026,31444763,7354,51.07,16.42,1146,7.96,6.44,22926,159.21,68.81,0.2,0.16,0.52,0.23,0.91,117.73
106,52295,137238,37989092,7739,53.74,15.37,1102,7.65,5.38,24656,171.22,62.59,0.26,0.23,0.48,0.25,1.23,117.2
107,52534,136393,32242022,7788,54.08,16.58,1230,8.54,5.96,24965,173.37,74.85,0.24,0.21,0.51,0.26,1.2,117.1
108,47996,141112,50313479,7367,51.16,12.2,1137,7.9,5.29,23102,160.43,47.2,0.21,0.17,0.5,0.22,1.05,117.06
109,49182,153986,68159623,7458,51.79,14.28,1082,7.51,5.6,22868,158.81,56.89,0.2,0.17,0.51,0.22,0.89,116.35
110,46394,162197,54999034,6045,41.98,4.57,728,5.06,1.99,17080,118.61,16.59,0.2,0.15,0.5,0.18,1.18,113.33
111,44446,136368,37620869,5963,41.41,7.33,668,4.64,2.3,17330,120.35,27.27,0.23,0.18,0.47,0.2,1.1,115.68
112,52052,1575971,2024770512,7713,53.56,14.6,1084,7.53,4.29,23897,165.95,64.74,0.16,0.14,0.49,0.2,0.86,117.72
113,54045,163342,50599524,7810,54.24,14.23,1080,7.5,4.85,23507,163.24,54.73,0.2,0.15,0.49,0.19,0.87,116.19
114,49285,136516,47137757,7500,52.08,12.91,915,6.35,6.87,22443,155.85,55.71,0.16,0.14,0.52,0.23,0.9,116.25
115,50155,210727,97249824,7558,52.49,13.54,900,6.25,4.6,21956,152.47,57.78,0.23,0.19,0.51,0.23,1.08,115.61
116,44872,149576,56544861,7207,50.05,14.14,869,6.03,4.42,21435,148.85,61.01,0.19,0.16,0.52,0.21,0.95,115.08
117,32954,108931,40509583,5377,37.34,5.03,503,3.49,1.5,14179,98.47,17.8,0.22,0.19,0.53,0.24,1.32,113.88
118,30439,97445,36789343,5325,36.98,5.37,549,3.81,2.76,14035,97.47,18.29,0.22,0.2,0.52,0.24,1.43,114.64
119,52164,204998,112456707,7918,54.99,15.72,1106,7.68,6.29,24827,172.41,64.63,0.2,0.16,0.49,0.21,0.98,116.03
120,53401,123385,28074030,7899,54.85,18.32,968,6.72,5.2,25757,178.87,82.59,0.19,0.16,0.5,0.23,0.87,117.28
121,44953,118661,32730550,7370,51.18,15.47,876,6.08,4.39,22849,158.67,62.98,0.16,0.15,0.5,0.22,1.0,116.82
122,58938,203105,120541379,8156,56.64,15.1,938,6.51,4.59,25683,178.35,61.04,0.16,0.15,0.51,0.21,0.91,117.21
123,54858,160258,50888288,7613,52.87,11.63,868,6.03,4.19,23141,160.7,43.73,0.2,0.18,0.52,0.25,1.08,116.53
124,38997,139327,43299472,5359,37.22,5.11,490,3.4,1.24,14505,100.73,18.5,0.21,0.17,0.51,0.21,1.43,112.81
125,32944,103713,36336633,5359,37.22,5.86,601,4.17,2.24,12230,84.93,15.45,0.13,0.11,0.5,0.16,1.08,111.26
126,46662,108874,30918673,7178,49.85,15.88,1019,7.08,4.05,20763,144.19,67.15,0.12,0.1,0.52,0.21,0.9,115.89
127,47894,156049,84199806,7418,51.51,17.04,967,6.72,4.29,21964,152.53,68.53,0.15,0.13,0.5,0.21,0.91,116.1
128,54303,119977,33684846,8014,55.65,14.03,1025,7.12,5.69,24032,166.89,55.09,0.17,0.16,0.5,0.23,0.94,117.23
129,53228,129767,36783627,7607,52.83,14.07,885,6.15,4.76,23081,160.28,53.95,0.16,0.13,0.51,0.21,0.9,115.13
130,50543,131604,32216738,7517,52.2,14.32,887,6.16,4.1,23097,160.4,57.85,0.21,0.17,0.5,0.23,1.1,116.07
131,32475,102951,30766681,5166,35.88,5.3,489,3.4,1.36,13900,96.53,17.47,0.17,0.13,0.51,0.2,1.15,113.55
132,38563,122349,41472076,5461,37.92,4.55,510,3.54,1.43,14810,102.85,12.66,0.16,0.12,0.53,0.2,1.21,112.83
133,55449,146543,41521470,7717,53.59,15.32,975,6.77,5.24,25120,174.44,63.65,0.17,0.15,0.51,0.22,0.95,115.34
134,48856,130428,32140518,7451,51.74,15.23,901,6.26,5.23,22624,157.11,59.97,0.21,0.19,0.5,0.24,1.09,115.73
135,50709,147083,41353164,7463,51.83,13.82,885,6.15,4.16,22719,157.77,55.73,0.2,0.17,0.52,0.24,1.05,115.1
136,54566,167229,51501571,7792,54.11,16.36,933,6.48,4.91,24078,167.21,66.25,0.21,0.16,0.5,0.2,1.04,113.86
137,53609,167900,57728012,7390,51.32,13.48,951,6.6,4.89,22426,155.74,57.36,0.2,0.16,0.5,0.21,1.2,114.35
138,43370,161736,54824168,5706,39.62,3.6,561,3.9,2.06,15466,107.4,11.05,0.22,0.16,0.49,0.19,1.47,111.08
139,41250,149442,48220317,5568,38.67,5.32,508,3.53,1.32,15112,104.94,14.73,0.23,0.19,0.53,0.24,1.46,111.71
140,53042,135148,39989449,7507,52.13,14.75,931,6.47,6.25,22618,157.07,55.52,0.18,0.15,0.52,0.22,1.17,113.89
141,50651,123239,36580667,7351,51.05,12.69,913,6.34,4.04,22377,155.4,44.91,0.22,0.21,0.5,0.26,1.01,115.9
142,49930,137045,38374586,7220,50.14,13.67,875,6.08,4.09,21639,150.27,53.33,0.18,0.16,0.51,0.22,0.97,114.43
143,55574,172691,50595144,7325,50.87,13.84,946,6.57,4.17,22617,157.06,59.53,0.22,0.18,0.49,0.22,1.06,114.52
144,46416,128322,38824361,6966,48.38,13.44,929,6.45,7.27,20239,140.55,49.27,0.19,0.16,0.48,0.2,1.05,114.17
145,29840,91397,30077112,4882,33.9,4.57,487,3.38,1.32,12246,85.04,13.34,0.19,0.15,0.5,0.2,1.35,110.15
146,38499,129833,43385551,5528,38.39,4.85,566,3.93,1.72,14698,102.07,13.61,0.18,0.14,0.51,0.2,1.23,110.0
147,56122,155753,45817594,7884,54.75,17.85,955,6.63,4.74,24578,170.68,74.74,0.21,0.19,0.53,0.26,1.01,114.2
148,50214,116640,32181225,7529,52.28,15.3,908,6.31,4.32,22642,157.24,64.29,0.16,0.15,0.51,0.22,0.9,114.98
149,54347,177056,54758703,7836,54.42,14.99,1082,7.51,6.91,24212,168.14,62.88,0.26,0.22,0.5,0.25,1.2,114.73
150,56641,172021,48928678,8019,55.69,11.13,882,6.12,4.19,24229,168.26,47.73,0.22,0.17,0.51,0.22,0.9,115.37
151,50685,125694,35167575,7497,52.06,12.29,992,6.89,5.07,22604,156.97,51.28,0.18,0.17,0.51,0.25,0.87,116.0
152,40878,142444,45772710,5905,41.01,4.85,559,3.88,1.49,16017,111.23,15.06,0.25,0.2,0.5,0.22,1.31,113.37
153,42355,149864,49181685,5660,39.31,4.84,567,3.94,1.69,15392,106.89,17.6,0.22,0.16,0.47,0.17,1.16,113.78
154,61128,184218,67508750,7846,54.49,16.47,1040,7.22,8.15,26874,186.62,78.1,0.21,0.17,0.51,0.22,0.98,118.86
155,57135,146519,44786453,7819,54.3,16.43,1025,7.12,4.82,25394,176.35,69.11,0.16,0.12,0.48,0.18,0.83,118.68
156,66265,341227,246237347,8344,57.94,16.7,1118,7.76,5.17,28081,195.01,78.55,0.22,0.18,0.49,0.22,0.97,119.99
157,67890,207464,60796299,8461,58.76,18.12,1092,7.58,5.33,28250,196.18,84.67,0.26,0.19,0.48,0.21,0.98,119.61
158,66465,186632,56317834,8063,55.99,15.05,1346,9.35,4.99,27101,188.2,68.53,0.22,0.17,0.49,0.22,0.96,122.58
159,44772,146163,54915247,5639,39.16,5.36,801,5.56,3.21,16481,114.45,20.38,0.21,0.16,0.48,0.19,1.26,119.1
160,45488,171572,55233176,5512,38.28,5.37,637,4.42,2.1,16298,113.18,19.08,0.23,0.16,0.48,0.18,1.23,115.12
161,63826,178296,52945724,8030,55.76,15.63,1104,7.67,4.58,26995,187.47,69.62,0.18,0.14,0.5,0.21,0.91,118.55
162,73292,225049,63168320,8461,58.76,17.64,1285,8.92,6.08,29414,204.26,81.68,0.24,0.2,0.48,0.23,1.05,119.02
163,60342,168391,56203148,8116,56.36,16.14,979,6.8,4.44,27055,187.88,70.05,0.19,0.15,0.48,0.19,0.96,119.31
164,61374,160653,50396027,8283,57.52,12.83,955,6.63,3.72,27224,189.06,53.96,0.15,0.11,0.5,0.18,0.77,118.58
165,60140,167180,49029026,8243,57.24,17.91,1080,7.5,5.28,26888,186.72,81.63,0.19,0.13,0.49,0.19,0.97,117.65
166,31230,107232,35511065,5247,36.44,4.06,793,5.51,2.19,13763,95.58,13.33,0.21,0.16,0.52,0.21,1.21,116.29
167,29642,95540,29286898,5116,35.53,5.04,743,5.16,1.61,13594,94.4,11.98,0.19,0.13,0.48,0.17,1.29,117.8
168,46536,137687,36626736,7269,50.48,11.58,947,6.58,3.32,22547,156.58,46.19,0.2,0.14,0.48,0.2,0.98,116.88
169,64121,194212,70373802,8117,56.37,14.71,1067,7.41,5.37,27344,189.89,67.1,0.2,0.16,0.5,0.2,0.95,115.9
170,66164,194663,58240852,8149,56.59,15.23,1062,7.38,5.38,28396,197.19,71.39,0.21,0.17,0.5,0.22,0.94,116.16
171,62455,172780,52843740,7976,55.39,14.59,1014,7.04,4.41,26215,182.05,65.71,0.18,0.14,0.5,0.19,0.9,113.43
172,42557,143259,45688367,6042,41.96,5.92,660,4.58,1.66,16784,116.56,17.83,0.22,0.16,0.49,0.2,1.31,111.31
173,29977,91726,31253727,5217,36.23,4.24,816,5.67,1.6,13116,91.08,9.97,0.16,0.11,0.49,0.16,0.94,112.42
174,36204,117535,39804869,5377,37.34,4.54,690,4.8,1.49,14040,97.5,14.17,0.17,0.12,0.51,0.19,1.09,111.29
175,37074,130054,42188367,5526,38.38,3.94,609,4.23,1.64,14913,103.56,10.97,0.21,0.14,0.49,0.18,1.25,110.52
176,54795,145516,35980513,7639,53.05,17.16,999,6.94,4.7,24471,169.94,70.03,0.2,0.17,0.49,0.22,1.0,115.55
177,66365,175618,53501781,5486,38.1,25.93,942,6.54,4.71,15433,107.17,105.93,0.2,0.16,0.49,0.2,3.14,104.56
178,61429,236073,116831742,2440,16.94,2.55,571,3.97,1.5,2792,19.39,2.87,0.23,0.19,0.49,0.23,6.83,95.36
179,59438,173761,53692385,2467,17.13,1.86,572,3.97,1.42,2834,19.68,2.15,0.17,0.14,0.49,0.19,6.04,95.81
180,42030,145810,55996961,2330,16.29,3.6,617,4.31,1.58,2684,18.77,4.06,0.21,0.18,0.51,0.21,3.9,104.37
181,34102,138181,41995887,2281,15.84,2.96,540,3.75,1.52,2699,18.74,3.33,0.25,0.17,0.48,0.19,1.37,111.22
182,33448,185104,87037057,2244,15.58,2.95,561,3.9,1.73,2622,18.21,3.42,0.22,0.17,0.47,0.2,1.24,115.74
183,41993,144970,47770772,2266,15.74,3.75,653,4.53,1.61,2647,18.38,4.09,0.2,0.16,0.49,0.21,0.94,116.54
184,43243,316412,263776007,2261,15.7,3.58,634,4.4,1.37,2628,18.25,3.97,0.19,0.15,0.51,0.22,0.85,117.76
185,46525,157055,55075142,2322,16.12,2.75,571,3.97,1.39,2748,19.08,3.57,0.2,0.16,0.48,0.2,0.88,116.36
186,46032,166505,52902688,2452,17.03,2.72,682,4.74,1.5,2898,20.12,3.14,0.23,0.17,0.47,0.19,0.99,115.93
187,38069,143211,44401610,2291,15.91,3.17,596,4.14,1.55,2673,18.56,3.54,0.25,0.19,0.5,0.22,1.44,113.88
188,39902,131704,42648317,2262,15.71,3.27,560,3.89,1.49,2643,18.35,3.79,0.19,0.13,0.47,0.17,1.11,113.27
189,50407,160393,50427126,2286,15.88,3.06,527,3.66,1.63,2643,18.35,3.53,0.18,0.13,0.48,0.19,0.88,115.25
190,47174,171587,67918124,2430,16.88,3.22,609,4.23,1.72,2836,19.69,3.71,0.17,0.13,0.47,0.18,0.87,115.71
191,51753,154607,44813840,2487,17.27,3.27,660,4.58,1.46,2898,20.12,3.75,0.17,0.14,0.49,0.2,0.91,116.45
192,56136,194307,59244738,2370,16.46,3.42,604,4.19,1.61,2828,19.64,4.08,0.19,0.16,0.49,0.22,0.93,116.86
193,57004,195640,68006283,2299,15.97,3.17,532,3.69,1.44,2730,18.96,3.52,0.21,0.17,0.5,0.21,0.92,116.0
194,48267,168671,54276002,2444,16.97,2.76,717,4.98,1.85,2910,20.21,3.14,0.2,0.16,0.5,0.19,1.41,113.97
195,41745,149885,46887071,2334,16.21,3.35,638,4.43,1.7,2820,19.58,3.8,0.21,0.16,0.5,0.2,1.25,114.5
196,55993,176360,49004020,2377,16.51,3.18,626,4.35,1.69,2864,19.89,3.96,0.18,0.14,0.5,0.21,0.89,117.03
197,56596,226749,117016921,2315,16.08,3.86,641,4.45,1.6,2810,19.51,4.67,0.22,0.21,0.52,0.25,0.96,117.69
198,75718,307694,156033199,2459,17.08,3.38,625,4.34,1.71,2919,20.27,3.83,0.21,0.18,0.51,0.23,0.98,115.69
