id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,424,61014,69292460,175,3.98,1.85,128,2.91,1.12,287,6.52,4.37,0.92,0.92,0.47,0.39,12.61,105.31
31,193,5187,3739844,130,3.71,1.41,121,3.46,1.38,159,4.54,1.96,0.6,0.55,0.52,0.48,7.4,105.77
32,42,6415,7226547,31,3.44,1.01,27,3.0,0.87,41,4.56,1.67,0.58,0.59,0.52,0.58,7.82,104.53
35,135,5234,4728541,67,2.91,1.31,53,2.3,0.93,108,4.7,3.05,0.99,0.98,0.53,0.44,24.14,106.69
36,448,24683,20509175,217,5.05,2.13,111,2.58,1.1,360,8.37,4.24,0.84,0.8,0.46,0.39,66.61,133.69
37,360,20948,11551680,207,3.98,1.65,175,3.37,1.46,301,5.79,3.58,0.94,0.95,0.52,0.39,32.06,108.57
38,243,4365,2067120,147,3.77,1.95,116,2.97,1.46,203,5.21,3.53,0.9,0.9,0.51,0.47,36.62,122.67
42,113,7708,8671129,66,4.12,1.67,46,2.88,1.15,91,5.69,2.39,0.99,0.99,0.42,0.37,27.13,135.82
43,313,14917,11880509,222,4.44,2.24,169,3.38,1.55,271,5.42,3.04,0.9,0.88,0.48,0.45,18.53,130.38
44,353,20699,19581564,158,4.39,2.88,102,2.83,1.66,244,6.78,6.24,0.82,0.79,0.52,0.47,10.25,110.09
45,179,121100,98820156,108,4.0,2.83,77,2.85,1.66,154,5.7,3.99,0.64,0.61,0.57,0.54,18.33,105.31
49,424,8527,4545975,233,4.48,2.8,167,3.21,1.43,343,6.6,4.77,0.96,0.96,0.5,0.43,48.94,148.48
50,713,78282,80774887,414,5.91,2.47,281,4.01,1.69,555,7.93,4.24,0.91,0.89,0.51,0.38,19.42,137.61
51,113,2679,1411355,83,4.37,2.22,68,3.58,1.64,97,5.11,2.54,0.89,0.87,0.61,0.59,7.01,124.26
52,130,2166,1079323,87,3.62,1.93,87,3.62,1.95,104,4.33,2.48,0.9,0.85,0.5,0.51,5.43,131.7
53,187,34090,37921149,107,3.96,1.63,92,3.41,1.39,157,5.81,3.19,0.69,0.64,0.39,0.3,17.69,112.91
56,555,76716,72393839,286,4.61,2.31,208,3.35,1.51,455,7.34,4.46,0.87,0.83,0.47,0.39,29.84,135.17
57,565,116004,115480470,351,5.66,3.06,223,3.6,1.55,462,7.45,4.33,0.91,0.88,0.48,0.39,44.6,143.01
58,308,34809,42064461,181,4.41,2.43,135,3.29,1.62,236,5.76,3.65,0.93,0.92,0.51,0.44,12.54,124.7
59,132,2891,1817081,92,3.83,1.61,82,3.42,1.35,108,4.5,1.84,0.75,0.73,0.54,0.53,7.57,143.84
60,49,561,214438,39,3.55,1.29,42,3.82,1.66,48,4.36,2.16,0.99,1.0,0.5,0.4,3.06,106.34
61,52,875,257164,28,9.33,2.08,10,3.33,1.15,31,10.33,3.51,0.77,0.76,0.5,0.26,18.07,111.55
62,73,2689,1902691,48,4.36,1.75,38,3.45,1.13,66,6.0,4.98,0.9,0.84,0.46,0.34,9.71,118.03
63,529,75717,50420733,303,5.83,2.39,215,4.13,1.48,415,7.98,4.13,0.84,0.84,0.48,0.43,46.77,157.33
64,261,18825,15555003,160,4.85,1.86,120,3.64,1.39,193,5.85,3.11,0.89,0.88,0.53,0.49,31.77,138.75
65,3361,191399,188266180,1726,29.25,72.16,1829,31.0,81.61,3204,54.31,146.09,0.8,0.79,0.46,0.37,18.94,113.33
66,383,4759,1392516,288,3.89,1.74,263,3.55,1.58,344,4.65,2.69,0.92,0.9,0.52,0.52,9.92,125.96
67,288,8376,4749381,170,5.0,2.47,111,3.26,1.5,248,7.29,5.62,0.96,0.96,0.54,0.47,8.93,84.13
70,375,8048,4987499,189,4.72,2.84,132,3.3,1.38,259,6.48,4.28,0.91,0.87,0.51,0.44,12.92,109.26
71,78,2429,1316436,64,3.2,1.85,47,2.35,1.31,68,3.4,2.19,0.68,0.64,0.58,0.54,9.82,95.11
72,116,5850,5988884,78,3.55,1.79,68,3.09,1.15,100,4.55,2.42,0.96,0.97,0.55,0.51,11.99,114.42
73,179,118577,121127742,93,5.81,2.46,74,4.62,1.78,126,7.88,4.49,0.82,0.76,0.57,0.45,14.23,122.55
74,485,30788,23739457,328,4.69,2.0,278,3.97,1.68,423,6.04,3.21,0.93,0.93,0.57,0.53,7.12,122.7
75,286,178791,242102075,220,4.31,1.95,181,3.55,1.49,260,5.1,3.05,0.92,0.91,0.61,0.57,7.96,131.44
76,319,176088,240286361,206,4.12,2.08,176,3.52,2.05,273,5.46,3.44,0.91,0.92,0.53,0.42,12.08,100.62
77,421,27610,22258891,281,4.39,1.93,242,3.78,1.47,340,5.31,2.75,0.9,0.89,0.51,0.46,5.97,123.52
78,33,202,40799,29,3.62,1.19,25,3.12,0.99,30,3.75,1.16,1.0,1.0,0.66,0.63,2.32,134.99
86,20,22207,27434761,11,3.67,1.15,9,3.0,0.0,11,3.67,1.15,0.68,0.67,0.65,0.65,1.72,179.64
87,52,695,292849,41,3.42,2.02,36,3.0,1.65,45,3.75,1.91,0.94,0.95,0.48,0.39,8.66,120.47
88,26,350,116185,13,2.6,1.14,14,2.8,1.3,24,4.8,3.27,1.0,1.0,0.55,0.44,11.2,100.51
91,66,3111,2792129,59,3.93,2.96,42,2.8,1.37,61,4.07,3.26,0.91,0.89,0.51,0.46,6.65,134.76
92,72,7882,6245691,49,4.45,4.91,26,2.36,1.12,66,6.0,8.73,0.81,0.81,0.63,0.6,6.4,110.98
93,76,3663,2817159,56,3.73,2.02,45,3.0,1.46,66,4.4,2.32,0.83,0.78,0.62,0.64,27.0,110.37
94,110,2668,1535144,80,3.64,2.24,63,2.86,1.28,97,4.41,3.33,0.83,0.79,0.46,0.45,9.73,128.14
95,153,9386,7785249,116,4.0,2.73,99,3.41,1.15,135,4.66,4.14,0.9,0.88,0.45,0.4,4.86,148.1
98,154,10209,5692189,92,5.75,1.81,66,4.12,1.93,136,8.5,3.74,0.55,0.5,0.5,0.37,20.42,111.32
99,398,31667,33223033,290,4.92,2.7,175,2.97,1.3,364,6.17,3.88,0.87,0.86,0.52,0.49,12.26,111.24
100,479,47846,49586607,346,4.44,1.89,234,3.0,1.28,431,5.53,2.85,0.84,0.83,0.47,0.37,15.32,109.76
101,169,23141,23262809,125,4.31,1.79,91,3.14,1.33,154,5.31,3.22,0.86,0.84,0.37,0.31,14.96,113.05
105,34,5278,6945800,23,3.83,0.75,16,2.67,1.03,26,4.33,0.82,0.99,1.0,0.32,0.21,19.93,109.36
106,24,324,115157,18,4.5,3.42,10,2.5,1.73,23,5.75,3.5,0.9,0.85,0.53,0.3,37.74,106.59
107,8,89,41240,6,2.0,1.0,5,1.67,0.58,8,2.67,2.08,0.44,0.34,0.38,0.52,2.4,86.4
108,47,3233,4257484,40,3.08,1.04,38,2.92,0.95,42,3.23,1.3,0.99,0.99,0.56,0.61,8.41,144.37
109,14,792,844257,13,3.25,0.96,11,2.75,0.96,14,3.5,0.58,1.0,1.0,0.39,0.31,10.05,140.44
113,144,17246,16484131,100,3.33,1.73,85,2.83,1.21,120,4.0,2.69,0.96,0.96,0.53,0.44,37.15,141.9
114,234,10336,5438358,169,5.12,2.27,98,2.97,1.24,205,6.21,2.86,0.94,0.93,0.47,0.32,70.49,140.6
115,35,3658,3790365,31,2.07,1.39,31,2.07,0.96,35,2.33,1.5,0.68,0.65,0.63,0.61,23.58,84.97
116,5,96,42728,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.44,31.15,73.41
