id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,888,4671,379660,691,5.08,2.17,568,4.18,2.01,853,6.27,3.23,0.31,0.25,0.52,0.52,40.05,167.87
28,997,4856,400760,707,5.12,2.32,541,3.92,1.77,929,6.73,3.33,0.27,0.21,0.47,0.48,38.34,169.68
29,1183,5452,454352,745,5.48,2.19,536,3.94,1.81,1126,8.28,4.21,0.21,0.15,0.48,0.48,39.54,161.9
30,1013,4837,399036,712,5.2,2.11,523,3.82,1.51,979,7.15,3.35,0.26,0.2,0.52,0.51,34.07,162.68
31,758,3785,308369,617,4.67,2.08,483,3.66,1.71,734,5.56,2.59,0.33,0.26,0.48,0.48,38.19,174.46
32,964,4611,374923,701,5.04,2.68,510,3.67,1.75,920,6.62,3.78,0.28,0.22,0.49,0.49,31.74,157.97
33,1004,4943,394365,759,5.38,2.61,568,4.03,1.84,959,6.8,3.67,0.28,0.21,0.49,0.49,35.88,163.17
34,1262,5474,446681,849,6.02,2.54,587,4.16,1.75,1197,8.49,4.09,0.21,0.14,0.49,0.5,29.62,154.49
35,1179,5299,433096,747,5.34,2.59,484,3.46,1.53,1127,8.05,4.39,0.21,0.15,0.51,0.51,30.96,155.89
36,874,4734,385195,667,5.13,2.31,486,3.74,1.79,833,6.41,3.16,0.25,0.19,0.47,0.48,37.69,159.3
37,949,3854,311926,619,4.8,1.96,473,3.67,1.72,893,6.92,3.59,0.25,0.18,0.49,0.5,28.97,165.0
38,1294,5341,437909,781,5.58,2.1,533,3.81,1.69,1238,8.84,4.0,0.19,0.13,0.49,0.49,27.62,144.78
39,1400,6275,518862,888,6.3,2.69,585,4.15,1.68,1272,9.02,4.33,0.2,0.14,0.44,0.45,36.29,151.4
40,2329,10872,693614,766,5.55,2.14,1845,13.37,111.03,909,6.59,3.03,0.23,0.17,0.46,0.47,44.83,156.57
41,940,4856,401301,718,5.13,2.73,511,3.65,1.73,908,6.49,3.87,0.26,0.21,0.49,0.49,35.48,156.45
42,1027,4389,355551,711,5.39,2.61,524,3.97,1.61,911,6.9,3.74,0.26,0.19,0.46,0.47,30.25,167.94
43,1080,5125,420381,768,5.69,2.25,548,4.06,1.8,964,7.14,3.38,0.28,0.21,0.5,0.51,34.67,168.51
44,909,4431,360632,667,4.9,2.21,492,3.62,1.64,876,6.44,3.42,0.26,0.19,0.47,0.48,34.67,157.01
45,945,5061,422745,672,4.94,2.12,437,3.21,1.38,900,6.62,3.54,0.25,0.19,0.46,0.46,40.13,152.9
46,797,3968,326158,636,4.89,2.08,461,3.55,1.54,768,5.91,2.76,0.27,0.22,0.49,0.5,38.25,165.09
47,1009,4695,379306,678,4.99,2.81,506,3.72,1.43,967,7.11,4.35,0.25,0.19,0.47,0.46,29.08,155.29
48,1307,4921,381681,770,5.7,2.27,623,4.61,1.74,935,6.93,3.2,0.38,0.3,0.4,0.42,25.24,197.05
49,1267,4669,370125,763,5.53,2.13,540,3.91,1.6,1061,7.69,3.39,0.28,0.2,0.45,0.46,27.42,171.73
50,1183,4201,328655,771,5.75,1.95,599,4.47,1.72,1071,7.99,3.01,0.31,0.23,0.43,0.44,22.59,170.61
51,1102,5259,433954,761,5.68,2.56,537,4.01,1.6,1054,7.87,3.91,0.21,0.15,0.47,0.48,36.92,156.96
52,1324,5247,422854,838,5.99,2.78,598,4.27,1.64,1181,8.44,4.47,0.25,0.17,0.44,0.45,26.42,167.72
53,841,4601,378198,657,4.98,2.52,513,3.89,1.83,806,6.11,3.52,0.31,0.26,0.47,0.48,37.9,169.75
54,828,3867,305126,632,5.14,2.41,502,4.08,1.93,799,6.5,3.42,0.31,0.25,0.45,0.47,30.98,164.72
55,1009,5087,424096,703,5.33,2.27,519,3.93,1.61,968,7.33,3.4,0.23,0.17,0.46,0.46,40.8,161.34
56,940,4241,344366,706,5.39,2.25,527,4.02,1.85,907,6.92,3.29,0.25,0.18,0.5,0.51,34.41,165.48
57,941,4180,336492,717,5.35,2.07,531,3.96,1.77,896,6.69,3.1,0.25,0.18,0.49,0.49,33.79,170.37
58,943,4500,375668,686,5.16,2.51,451,3.39,1.64,914,6.87,3.64,0.2,0.15,0.52,0.52,36.87,153.01
59,921,4143,337401,663,4.88,2.44,426,3.13,1.42,888,6.53,3.77,0.22,0.17,0.46,0.46,28.58,149.05
60,783,4030,330596,592,4.59,2.3,447,3.47,1.51,762,5.91,3.34,0.29,0.23,0.52,0.52,41.78,170.48
61,997,4595,368349,727,5.19,2.31,551,3.94,1.82,956,6.83,3.69,0.25,0.18,0.51,0.51,31.87,160.1
62,1160,5275,433778,793,5.62,2.13,525,3.72,1.53,1099,7.79,3.69,0.2,0.14,0.45,0.45,33.38,149.51
63,970,4804,398785,691,4.9,2.31,497,3.52,1.74,934,6.62,3.63,0.19,0.14,0.48,0.48,36.46,149.76
64,1409,4904,400533,732,5.38,2.09,487,3.58,1.73,1315,9.67,4.68,0.17,0.11,0.47,0.47,21.31,141.21
65,1059,5485,455697,711,5.01,1.94,506,3.56,1.48,1007,7.09,3.64,0.18,0.13,0.48,0.47,41.7,154.78
66,1201,4815,386948,774,5.69,2.35,540,3.97,1.58,1119,8.23,3.74,0.23,0.16,0.48,0.49,26.33,159.15
67,920,4277,340605,676,5.08,2.26,502,3.77,1.69,859,6.46,3.18,0.28,0.23,0.48,0.49,31.33,170.79
68,948,4518,358400,757,5.49,2.21,555,4.02,1.65,915,6.63,3.23,0.29,0.22,0.44,0.44,30.63,167.81
69,935,3976,312095,718,5.44,2.27,547,4.14,1.82,886,6.71,3.22,0.28,0.21,0.46,0.47,28.4,166.38
70,1234,5493,442130,856,6.03,2.51,568,4.0,1.8,1167,8.22,3.71,0.21,0.15,0.48,0.48,31.6,158.2
71,988,3995,320638,678,5.06,2.5,493,3.68,1.74,940,7.01,3.61,0.24,0.18,0.48,0.49,29.92,158.6
72,1033,4011,323520,737,5.63,2.7,538,4.11,1.99,966,7.37,3.92,0.28,0.22,0.45,0.46,28.2,163.92
73,1207,5060,400588,793,5.71,2.59,581,4.18,1.96,1148,8.26,3.89,0.21,0.15,0.45,0.46,29.48,154.46
74,1013,4110,328623,772,5.72,2.17,610,4.52,2.0,945,7.0,3.09,0.32,0.24,0.47,0.48,28.47,174.85
75,958,4363,350645,748,5.5,2.44,599,4.4,1.88,897,6.6,3.37,0.34,0.28,0.44,0.45,32.83,173.99
76,896,4515,359146,733,5.51,2.56,531,3.99,1.88,859,6.46,3.38,0.3,0.24,0.47,0.47,34.35,169.94
77,1226,4956,386218,917,6.6,2.3,715,5.14,1.92,1116,8.03,3.39,0.27,0.18,0.49,0.5,25.73,182.71
78,1064,4857,393513,833,6.04,2.47,593,4.3,1.92,993,7.2,3.36,0.29,0.22,0.44,0.45,34.73,166.41
79,957,3732,293274,744,5.47,2.16,571,4.2,1.57,894,6.57,2.84,0.32,0.24,0.44,0.45,24.49,173.23
80,749,3342,267749,626,4.71,2.36,463,3.48,1.52,724,5.44,3.13,0.33,0.27,0.46,0.46,27.3,168.88
81,781,3557,285831,626,4.78,2.58,470,3.59,1.68,758,5.79,3.18,0.26,0.2,0.46,0.46,31.5,161.39
82,951,4365,356993,708,5.09,2.08,520,3.74,1.55,922,6.63,3.13,0.27,0.2,0.47,0.47,33.14,159.58
83,1111,4641,367775,796,5.69,2.45,569,4.06,1.79,1043,7.45,3.44,0.26,0.2,0.45,0.46,28.69,159.46
84,1050,4341,346531,771,5.59,2.89,521,3.78,1.56,989,7.17,3.65,0.24,0.17,0.46,0.46,27.04,161.07
85,1026,3652,290429,690,5.39,2.17,492,3.84,1.34,866,6.77,3.08,0.32,0.24,0.41,0.42,23.9,175.3
86,914,3398,271760,664,5.03,2.78,486,3.68,1.49,816,6.18,3.45,0.33,0.25,0.43,0.44,25.16,173.49
87,958,3416,277172,661,5.08,2.12,470,3.62,1.41,846,6.51,2.94,0.3,0.22,0.47,0.49,26.74,173.32
88,839,3829,315194,601,4.85,2.23,430,3.47,1.36,749,6.04,3.05,0.27,0.2,0.45,0.45,39.51,172.76
89,752,2963,234530,524,4.56,2.02,409,3.56,1.51,648,5.63,3.05,0.37,0.29,0.45,0.47,23.57,179.69
90,749,3264,262744,594,4.5,2.38,485,3.67,1.78,699,5.3,2.95,0.37,0.3,0.45,0.45,28.05,175.87
91,718,2304,177244,568,4.62,2.01,490,3.98,1.82,681,5.54,2.57,0.39,0.32,0.48,0.5,17.39,177.26
92,642,2513,199394,499,4.16,1.95,394,3.28,1.57,606,5.05,2.94,0.37,0.29,0.49,0.51,26.97,176.76
93,883,3689,288427,653,4.87,2.06,530,3.96,1.72,824,6.15,2.82,0.33,0.25,0.42,0.45,28.9,178.27
94,908,3956,305392,668,5.18,2.36,535,4.15,1.86,832,6.45,3.3,0.36,0.27,0.42,0.44,30.59,167.02
95,1102,4520,352305,789,5.68,2.56,634,4.56,2.01,1004,7.22,3.85,0.4,0.31,0.41,0.43,29.67,179.72
96,1158,5173,415472,808,5.81,2.5,573,4.12,1.77,1085,7.81,3.86,0.29,0.22,0.44,0.45,33.49,168.27
97,1116,4247,325311,748,5.58,2.33,602,4.49,1.86,977,7.29,3.44,0.35,0.26,0.42,0.45,25.39,176.12
98,943,3627,279857,682,4.98,2.06,567,4.14,1.68,861,6.28,2.91,0.37,0.28,0.45,0.47,25.1,168.9
99,761,3311,260317,542,4.2,1.67,419,3.25,1.41,712,5.52,2.82,0.32,0.24,0.45,0.46,28.96,165.76
100,734,2836,223946,538,4.3,2.06,412,3.3,1.52,673,5.38,2.83,0.37,0.3,0.47,0.47,25.34,169.92
101,849,3777,307485,616,4.74,2.15,444,3.42,1.47,805,6.19,3.07,0.23,0.16,0.44,0.44,30.4,152.6
102,1356,4422,322183,590,4.28,1.6,759,5.5,2.24,868,6.29,2.46,0.47,0.39,0.47,0.47,24.84,201.89
103,1681,4537,303468,657,4.87,1.75,923,6.84,2.05,984,7.29,2.41,0.56,0.46,0.45,0.45,15.63,219.61
104,1967,4778,308094,687,4.84,2.23,1004,7.07,1.82,1075,7.57,2.92,0.63,0.53,0.49,0.48,12.13,223.89
105,1075,3738,286952,656,4.65,1.83,617,4.38,1.89,858,6.09,2.57,0.38,0.3,0.43,0.43,24.4,183.16
106,600,2366,188687,475,3.71,1.92,420,3.28,1.65,565,4.41,2.56,0.42,0.36,0.47,0.47,27.29,184.4
107,707,3254,255739,562,4.46,1.99,466,3.7,1.69,654,5.19,2.56,0.36,0.29,0.45,0.45,31.45,178.35
108,896,3953,307578,646,5.01,2.29,515,3.99,1.84,828,6.42,3.44,0.37,0.29,0.43,0.44,26.7,176.85
109,833,3603,275645,666,4.93,2.19,557,4.13,1.78,764,5.66,3.0,0.43,0.36,0.41,0.41,30.21,186.28
110,1038,3663,289119,709,5.41,2.62,563,4.3,1.84,942,7.19,3.98,0.31,0.22,0.44,0.44,24.09,166.7
111,1039,4241,346611,709,5.18,2.72,528,3.85,2.03,960,7.01,4.61,0.31,0.24,0.46,0.46,26.38,155.98
112,984,3363,246830,639,4.8,2.23,483,3.63,1.65,776,5.83,2.96,0.37,0.29,0.42,0.43,22.97,177.7
113,991,3848,292484,669,4.92,2.19,490,3.6,1.56,856,6.29,3.09,0.35,0.26,0.44,0.46,23.63,166.4
114,912,3681,292623,598,4.71,2.45,376,2.96,1.27,856,6.74,3.78,0.29,0.22,0.45,0.47,29.45,156.5
115,972,3664,307586,611,4.53,2.62,355,2.63,1.3,943,6.99,4.05,0.16,0.1,0.51,0.51,25.47,146.62
116,988,3911,330355,635,4.64,1.99,373,2.72,1.33,941,6.87,3.41,0.16,0.1,0.48,0.47,32.65,142.68
117,800,3062,254227,570,4.38,2.02,399,3.07,1.58,772,5.94,3.02,0.26,0.2,0.51,0.51,30.79,162.17
118,806,3199,258341,566,4.35,2.16,410,3.15,1.71,759,5.84,3.28,0.25,0.19,0.5,0.5,26.75,166.1
119,1058,3562,283032,716,5.08,2.03,512,3.63,1.63,964,6.84,2.95,0.32,0.23,0.46,0.46,20.29,168.15
120,935,3593,298550,660,4.89,2.04,415,3.07,1.24,908,6.73,3.56,0.24,0.16,0.48,0.49,25.11,155.99
121,888,3188,261331,612,4.67,2.15,374,2.85,1.51,862,6.58,3.28,0.2,0.14,0.47,0.48,25.84,151.1
122,887,3744,315994,616,4.7,2.18,392,2.99,1.61,851,6.5,3.64,0.21,0.16,0.49,0.49,33.78,154.8
123,1186,4170,346830,685,5.04,2.17,424,3.12,1.55,1137,8.36,3.57,0.14,0.08,0.48,0.47,25.71,145.17
124,959,3678,303900,619,4.65,2.3,399,3.0,1.39,934,7.02,3.89,0.19,0.13,0.51,0.51,25.55,153.86
125,1035,3585,286036,657,4.8,2.52,477,3.48,1.73,872,6.36,3.78,0.34,0.26,0.47,0.48,27.66,173.35
126,1046,3317,257727,620,4.73,1.92,452,3.45,1.21,814,6.21,2.68,0.35,0.25,0.44,0.45,21.15,176.76
127,1222,3700,280167,600,4.35,2.01,467,3.38,1.24,846,6.13,3.18,0.41,0.32,0.43,0.43,19.1,184.94
128,1212,3544,271496,666,4.76,2.2,518,3.7,1.48,981,7.01,3.43,0.33,0.24,0.43,0.43,19.25,172.55
129,827,3034,247345,552,4.15,2.08,386,2.9,1.55,782,5.88,3.05,0.24,0.19,0.52,0.52,27.87,157.27
130,914,3602,288331,584,4.39,1.91,419,3.15,1.52,857,6.44,3.52,0.28,0.22,0.48,0.48,27.72,163.21
131,650,2878,237072,491,3.9,1.94,359,2.85,1.49,634,5.03,2.73,0.26,0.2,0.52,0.51,35.42,157.8
132,718,3734,313123,564,4.37,2.11,400,3.1,1.44,685,5.31,2.89,0.29,0.23,0.49,0.49,47.19,155.88
133,1015,4324,351642,553,4.1,1.97,348,2.58,1.29,992,7.35,3.89,0.14,0.1,0.51,0.51,27.46,137.92
134,907,3448,287085,505,3.83,1.68,316,2.39,1.41,881,6.67,3.41,0.13,0.09,0.51,0.51,29.86,129.98
135,720,3154,267730,457,3.63,1.85,326,2.59,1.27,693,5.5,3.42,0.21,0.16,0.49,0.49,36.72,144.57
136,877,3347,262438,624,4.69,2.17,470,3.53,1.73,798,6.0,3.29,0.31,0.25,0.49,0.5,25.73,167.09
137,740,3363,279406,535,4.15,2.05,398,3.09,1.67,706,5.47,2.96,0.26,0.2,0.48,0.47,35.76,155.95
138,1018,4269,357643,615,4.52,2.35,399,2.93,1.46,959,7.05,4.25,0.18,0.12,0.48,0.48,33.81,144.81
139,920,3828,317696,608,4.54,2.23,408,3.04,1.52,877,6.54,3.71,0.21,0.15,0.51,0.51,32.58,144.73
140,963,3845,318081,625,4.56,2.34,392,2.86,1.64,923,6.74,3.73,0.17,0.12,0.52,0.52,31.87,144.29
141,928,4082,341233,617,4.67,2.58,405,3.07,1.54,899,6.81,3.87,0.17,0.12,0.48,0.48,31.67,141.85
142,965,3421,275157,593,4.49,1.95,420,3.18,1.39,906,6.86,3.69,0.27,0.2,0.47,0.47,22.03,155.44
143,676,3081,252468,535,4.08,2.22,383,2.92,1.56,661,5.05,3.09,0.29,0.24,0.48,0.48,35.0,155.23
144,856,3244,264938,555,4.2,1.89,380,2.88,1.45,827,6.27,3.35,0.23,0.18,0.5,0.5,24.09,142.7
145,719,2956,242008,558,4.29,1.98,393,3.02,1.56,697,5.36,2.9,0.28,0.22,0.48,0.47,34.38,147.77
146,890,3345,273853,580,4.39,2.15,413,3.13,1.52,841,6.37,3.63,0.24,0.17,0.49,0.49,27.83,151.03
147,992,3642,293794,598,4.4,2.07,421,3.1,1.65,927,6.82,3.79,0.21,0.15,0.52,0.53,21.91,148.05
148,890,3114,248451,580,4.26,1.83,418,3.07,1.56,855,6.29,2.97,0.23,0.16,0.49,0.49,21.74,149.92
149,978,3666,305570,602,4.53,1.84,382,2.87,1.23,936,7.04,3.5,0.16,0.1,0.51,0.52,26.96,146.04
150,852,3392,280691,546,4.17,1.9,409,3.12,1.59,825,6.3,3.7,0.23,0.16,0.51,0.51,30.9,155.74
151,972,3644,294797,616,4.56,2.25,432,3.2,1.58,933,6.91,3.55,0.25,0.18,0.48,0.48,27.48,145.94
152,839,3564,292382,575,4.39,2.13,438,3.34,1.67,822,6.27,3.41,0.27,0.21,0.49,0.5,33.05,158.93
153,942,4240,347676,627,4.61,2.26,424,3.12,1.48,871,6.4,3.58,0.26,0.2,0.52,0.53,35.28,162.31
154,956,3483,285821,526,3.93,2.0,353,2.63,1.4,893,6.66,4.05,0.18,0.13,0.48,0.48,23.09,128.32
155,1179,4051,335167,631,4.54,1.98,452,3.25,1.51,1129,8.12,4.58,0.18,0.13,0.5,0.51,25.53,144.52
156,1378,4677,379346,794,5.63,2.44,600,4.26,1.85,1321,9.37,4.41,0.22,0.15,0.47,0.49,25.09,153.45
157,1161,4536,385821,670,4.82,2.42,424,3.05,1.69,1115,8.02,4.04,0.16,0.11,0.47,0.48,28.7,135.78
158,1353,4861,404929,744,5.31,2.41,498,3.56,1.74,1305,9.32,5.16,0.18,0.13,0.47,0.48,24.37,147.66
159,1129,5062,427393,699,5.26,2.51,482,3.62,1.82,1074,8.08,4.43,0.18,0.12,0.47,0.49,38.63,153.98
160,2402,6204,475272,864,6.35,2.41,621,4.57,1.83,1502,11.04,5.07,0.33,0.22,0.38,0.42,15.94,185.96
161,1980,4726,350218,755,5.81,2.04,605,4.65,1.64,1200,9.23,3.92,0.38,0.26,0.34,0.39,13.89,192.52
162,1913,4852,365805,779,5.9,2.26,603,4.57,1.76,1095,8.3,4.68,0.43,0.32,0.34,0.38,18.0,200.62
163,1458,4636,370201,719,5.14,2.4,496,3.54,1.81,1267,9.05,4.57,0.2,0.14,0.44,0.46,19.02,152.81
164,1540,5188,427659,778,5.72,2.39,518,3.81,1.79,1461,10.74,5.41,0.15,0.1,0.45,0.45,24.48,141.63
165,1560,4816,388237,752,5.37,2.32,567,4.05,1.89,1438,10.27,4.9,0.19,0.13,0.44,0.45,19.26,154.27
166,1349,3665,270035,694,4.85,1.85,744,5.2,2.02,1031,7.21,3.38,0.44,0.34,0.41,0.42,15.39,191.89
167,1311,3744,283887,667,4.8,1.99,710,5.11,1.74,1032,7.42,3.15,0.4,0.32,0.44,0.46,18.79,186.82
168,1230,3692,284191,598,4.21,1.72,570,4.01,1.7,971,6.84,3.57,0.36,0.28,0.45,0.46,17.3,177.25
169,1300,4593,375814,701,5.01,1.96,489,3.49,1.57,1238,8.84,4.22,0.17,0.12,0.45,0.46,24.11,147.1
170,1266,4976,414189,679,4.96,2.12,443,3.23,1.31,1229,8.97,4.8,0.16,0.11,0.48,0.48,28.38,147.04
171,854,3397,273880,621,4.81,2.12,466,3.61,1.75,827,6.41,3.29,0.32,0.25,0.43,0.44,27.84,163.16
172,1034,3918,304871,612,4.43,2.12,501,3.63,1.63,896,6.49,3.46,0.3,0.24,0.47,0.47,25.2,167.6
173,1273,3570,254459,547,4.21,1.77,717,5.52,1.88,815,6.27,2.69,0.51,0.42,0.39,0.4,18.88,208.49
174,869,3267,249591,553,4.39,2.26,550,4.37,1.91,731,5.81,2.82,0.42,0.36,0.43,0.44,27.87,195.09
175,846,3149,252839,587,4.66,2.14,441,3.5,1.54,811,6.44,3.39,0.28,0.21,0.44,0.45,24.48,160.54
176,1004,3576,294520,565,4.35,2.01,337,2.59,1.26,962,7.4,3.63,0.12,0.08,0.5,0.51,26.28,137.94
177,961,3516,291194,549,4.32,1.82,375,2.95,1.28,932,7.34,3.99,0.2,0.15,0.46,0.46,28.0,143.33
178,1402,5122,424340,735,5.33,2.46,454,3.29,1.67,1357,9.83,4.79,0.13,0.09,0.47,0.48,24.29,140.75
179,1331,4373,355627,743,5.38,2.34,522,3.78,1.69,1288,9.33,4.33,0.18,0.13,0.45,0.46,21.98,152.41
180,928,3892,326141,634,4.91,2.03,426,3.3,1.49,903,7.0,3.59,0.23,0.17,0.48,0.49,34.95,161.51
181,1279,4363,355221,695,4.96,2.94,414,2.96,1.45,1183,8.45,4.82,0.15,0.09,0.49,0.5,23.78,149.77
182,929,3026,244443,598,4.64,1.98,415,3.22,1.66,843,6.53,3.32,0.23,0.17,0.48,0.49,25.26,154.54
183,957,3061,240768,595,4.54,1.87,498,3.8,1.59,805,6.15,2.85,0.36,0.28,0.41,0.42,24.49,167.87
184,1095,3793,303603,637,4.72,1.89,485,3.59,1.58,897,6.64,2.86,0.29,0.21,0.43,0.44,26.98,172.35
185,1039,3503,281777,624,4.52,1.92,440,3.19,1.31,973,7.05,3.45,0.21,0.14,0.43,0.45,21.93,149.14
186,1300,4165,335699,731,5.3,2.37,538,3.9,1.64,1211,8.78,3.97,0.21,0.14,0.44,0.46,22.95,156.29
187,1219,4446,360751,664,4.85,2.37,490,3.58,1.64,1159,8.46,3.58,0.2,0.14,0.45,0.46,24.01,141.14
188,1341,5481,453628,673,5.02,2.38,447,3.34,1.39,1280,9.55,4.98,0.19,0.13,0.47,0.47,26.17,140.33
189,1209,4224,349067,589,4.3,2.07,370,2.7,1.35,1153,8.42,3.89,0.14,0.1,0.45,0.45,22.54,131.13
190,887,3681,301419,554,4.17,1.96,370,2.78,1.33,859,6.46,3.5,0.23,0.18,0.48,0.48,27.75,143.74
191,1426,5030,412242,776,5.54,2.2,550,3.93,1.63,1333,9.52,4.28,0.23,0.16,0.47,0.48,24.38,155.38
192,1519,5256,428599,748,5.34,2.09,507,3.62,1.63,1455,10.39,4.87,0.17,0.11,0.46,0.47,21.96,139.68
193,1096,4674,384350,661,4.86,2.13,436,3.21,1.54,1064,7.82,3.72,0.17,0.12,0.48,0.49,33.12,145.83
194,1341,5018,404679,824,5.93,2.59,643,4.63,1.81,1231,8.86,4.59,0.3,0.22,0.45,0.46,25.32,165.96
195,1576,6157,463160,713,5.32,2.31,829,6.19,23.55,1247,9.31,4.75,0.24,0.18,0.48,0.49,30.66,158.04
196,1913,5902,484459,720,5.11,2.3,517,3.67,1.72,1831,12.99,5.02,0.11,0.07,0.47,0.48,19.1,134.32
197,1169,4584,380630,703,5.41,2.44,513,3.95,1.91,1121,8.62,4.69,0.2,0.14,0.46,0.47,30.05,154.5
198,1390,4924,401776,717,5.12,2.45,492,3.51,1.55,1331,9.51,4.55,0.16,0.1,0.45,0.46,21.3,141.13
199,1270,4375,359117,620,4.53,1.89,437,3.19,1.46,1222,8.92,4.5,0.18,0.12,0.46,0.47,24.51,141.04
200,1062,3494,278653,591,4.65,2.32,522,4.11,1.78,964,7.59,3.8,0.3,0.22,0.42,0.45,25.81,171.09
201,1023,3702,299426,632,4.72,1.75,535,3.99,1.72,960,7.16,3.17,0.28,0.21,0.43,0.45,28.95,167.82
202,1004,4381,367576,603,4.71,2.16,388,3.03,1.52,965,7.54,4.08,0.17,0.12,0.45,0.46,36.5,138.54
203,1292,4397,364017,593,4.39,2.28,422,3.13,2.88,1054,7.81,4.9,0.15,0.11,0.48,0.48,29.88,142.36
204,1031,3913,327116,548,4.18,1.92,366,2.79,1.57,980,7.48,3.8,0.18,0.14,0.48,0.48,31.52,143.14
205,1078,3621,288970,551,4.37,2.2,387,3.07,1.4,1040,8.25,4.14,0.16,0.11,0.46,0.47,22.77,140.37
206,829,3223,268853,519,4.09,2.26,333,2.62,1.37,789,6.21,3.42,0.17,0.13,0.55,0.57,35.27,166.17
207,719,2115,172231,444,3.52,1.48,348,2.76,1.04,686,5.44,2.75,0.24,0.18,0.58,0.61,18.17,186.52
208,768,2486,201627,485,3.85,1.7,380,3.02,1.43,731,5.8,2.72,0.23,0.17,0.59,0.62,23.79,187.2
209,698,2256,183990,438,3.53,1.46,362,2.92,1.26,667,5.38,2.8,0.28,0.22,0.57,0.59,25.97,183.82
