id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,192,5789,2916167,130,3.94,1.69,98,2.97,1.4,177,5.36,2.55,0.95,0.94,0.5,0.46,55.7,132.37
1,96,1940,1092108,72,2.77,1.21,66,2.54,1.21,87,3.35,1.35,0.89,0.9,0.58,0.53,15.24,112.85
2,278,6645,3693205,135,4.22,2.41,86,2.69,1.2,223,6.97,5.8,0.95,0.94,0.47,0.29,14.18,123.41
3,195,27176,33518882,139,4.34,2.52,110,3.44,1.61,175,5.47,3.26,0.83,0.82,0.49,0.42,10.23,91.73
4,469,217607,183793724,160,5.93,3.28,135,5.0,2.29,272,10.07,5.68,0.45,0.51,0.48,0.39,36.55,132.01
5,397,257417,364392015,238,4.86,2.74,193,3.94,1.69,332,6.78,6.05,0.88,0.87,0.49,0.47,11.76,108.81
6,222,17840,17380850,165,4.34,2.21,139,3.66,1.65,200,5.26,3.71,0.85,0.82,0.52,0.52,11.77,113.33
7,364,11798,5770983,211,5.28,3.56,132,3.3,1.64,326,8.15,8.07,0.95,0.94,0.58,0.52,9.5,103.84
8,275,5772,3340914,155,4.31,3.98,115,3.19,1.33,230,6.39,6.94,0.94,0.93,0.52,0.45,8.7,111.5
9,499,98271,125447102,253,4.69,2.13,230,4.26,1.59,370,6.85,4.15,0.9,0.89,0.47,0.46,11.44,159.04
10,41,355,115604,20,3.33,1.03,20,3.33,0.82,31,5.17,3.13,0.97,0.96,0.56,0.5,2.11,157.92
11,115,7133,4077941,66,4.71,2.05,51,3.64,1.34,94,6.71,4.7,0.98,0.99,0.51,0.49,4.58,152.83
12,18,58,8160,15,5.0,1.0,15,5.0,1.0,16,5.33,1.15,0.75,0.58,0.26,0.28,0.04,160.65
13,33,248,110533,32,3.56,1.51,30,3.33,1.5,32,3.56,1.51,0.91,0.89,0.43,0.3,0.42,151.0
14,41,124,33551,33,2.75,1.6,36,3.0,2.0,37,3.08,2.02,0.64,0.6,0.57,0.58,2.62,142.64
15,264,11721,8871424,157,4.36,2.19,123,3.42,1.42,210,5.83,3.48,0.98,0.98,0.53,0.49,36.33,118.97
16,190,3958,2445634,128,3.56,1.81,122,3.39,1.68,162,4.5,2.49,0.81,0.78,0.55,0.51,7.88,127.46
17,213,5292,2043349,141,4.41,3.14,109,3.41,1.93,186,5.81,5.73,0.97,0.98,0.57,0.47,15.22,113.8
18,57,11233,12995438,28,4.0,1.53,24,3.43,1.51,43,6.14,3.08,0.84,0.85,0.54,0.5,14.27,79.46
19,16,200,74023,13,4.33,3.21,10,3.33,3.21,15,5.0,3.0,0.73,0.76,0.54,0.37,17.57,89.73
20,402,48860,56721318,187,6.45,2.9,107,3.69,1.51,293,10.1,5.6,0.89,0.87,0.5,0.39,15.36,92.08
21,429,18744,2734281,228,3.86,1.98,205,3.47,1.49,304,5.15,3.0,0.89,0.89,0.55,0.49,7.66,98.33
22,548,441780,530889306,295,4.84,2.7,201,3.3,1.6,410,6.72,4.77,0.91,0.88,0.45,0.32,51.39,121.14
23,181,3109,2024154,122,3.7,1.7,115,3.48,1.5,159,4.82,2.4,0.82,0.82,0.5,0.44,13.65,103.64
24,397,13257,9688933,222,4.44,1.68,168,3.36,1.56,335,6.7,4.4,0.79,0.8,0.53,0.42,23.93,103.63
25,288,7443,5463255,122,5.55,2.72,67,3.05,1.5,220,10.0,8.14,0.86,0.84,0.54,0.45,27.88,123.62
26,318,6098,2029401,184,3.91,1.98,144,3.06,1.22,225,4.79,2.41,0.94,0.93,0.57,0.51,3.86,107.14
27,524,32174,30693570,245,5.33,4.1,152,3.3,1.24,342,7.43,7.1,0.87,0.84,0.46,0.41,4.26,91.99
