id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
98,23,71,3612,17,2.83,0.75,22,3.67,0.82,19,3.17,0.75,0.97,0.95,0.41,0.42,14.36,145.13
99,9,22,1727,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.95,0.97,0.58,0.66,0.03,119.78
100,18,54,3682,11,3.67,0.58,18,6.0,2.0,11,3.67,0.58,0.99,0.98,0.35,0.32,9.67,106.54
101,8,16,744,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.58,15.87,122.97
102,17,31,2185,11,2.2,1.3,15,3.0,2.0,14,2.8,1.64,1.0,1.0,0.47,0.5,1.27,154.17
103,20,29,1384,10,3.33,1.15,13,4.33,0.58,14,4.67,1.15,1.0,1.0,0.35,0.39,8.31,195.2
105,40,76,3989,22,3.67,0.52,30,5.0,1.41,23,3.83,0.41,1.0,1.0,0.34,0.37,10.97,188.86
107,9,27,1479,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.46,0.45,24.39,131.42
108,15,43,2246,12,3.0,1.83,13,3.25,2.22,12,3.0,1.83,1.0,1.0,0.56,0.61,19.9,130.0
109,38,168,11335,19,3.8,1.3,38,7.6,4.83,22,4.4,1.52,1.0,1.0,0.36,0.37,22.1,148.77
110,17,84,5209,10,3.33,1.15,16,5.33,2.89,13,4.33,2.52,0.96,0.96,0.18,0.19,13.62,108.2
111,22,65,3896,11,2.75,0.96,21,5.25,2.75,11,2.75,0.96,1.0,1.0,0.39,0.38,11.75,107.16
113,10,29,1440,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.44,14.89,139.29
115,9,24,1282,7,3.5,3.54,9,4.5,3.54,7,3.5,3.54,0.97,0.96,0.38,0.38,23.58,111.5
116,13,24,1198,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.98,0.98,0.45,0.48,6.64,139.61
117,17,57,3660,11,2.75,1.5,17,4.25,1.89,13,3.25,1.5,1.0,1.0,0.52,0.54,21.88,83.06
118,26,58,3374,17,2.83,1.17,23,3.83,0.75,19,3.17,1.17,1.0,1.0,0.26,0.25,4.54,132.43
119,23,44,2662,17,4.25,1.26,21,5.25,0.96,20,5.0,1.15,0.95,0.82,0.36,0.34,12.61,142.74
120,7,14,912,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.7,11.05,161.56
121,5,10,512,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.62,1.89,106.25
122,9,32,1710,5,1.67,0.58,9,3.0,2.65,5,1.67,0.58,0.96,0.94,0.57,0.55,10.84,67.11
123,23,68,3904,14,2.33,1.63,20,3.33,1.97,15,2.5,1.76,0.98,0.98,0.39,0.38,5.21,86.17
124,5,9,461,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.81,0.7,0.73,31.59,108.12
125,9,18,1333,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,0.9,0.78,0.42,0.34,1.34,102.33
126,32,74,6807,13,2.6,1.34,22,4.4,2.7,13,2.6,1.34,0.94,0.84,0.35,0.34,11.73,122.51
127,22,51,3054,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,0.99,0.99,0.58,0.63,24.04,146.59
128,34,63,3684,25,3.12,1.55,29,3.62,1.92,26,3.25,1.83,0.99,0.99,0.46,0.49,14.13,146.05
130,11,34,2706,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.46,18.83,130.31
131,26,70,4055,17,2.12,1.36,26,3.25,1.91,21,2.62,1.85,0.97,0.96,0.52,0.51,24.21,106.31
132,5,22,1800,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.32,4.9,87.42
134,15,29,1447,10,3.33,1.15,15,5.0,0.0,15,5.0,0.0,0.9,0.93,0.47,0.5,13.26,109.8
136,13,53,3182,7,1.75,0.96,13,3.25,2.87,9,2.25,1.5,0.96,0.97,0.33,0.32,14.8,74.58
137,12,28,1554,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.34,0.34,4.38,139.2
138,14,33,1966,9,2.25,0.96,14,3.5,1.91,13,3.25,2.22,0.94,0.94,0.48,0.52,6.19,109.14
140,16,42,2905,12,3.0,0.82,15,3.75,0.96,13,3.25,0.96,0.92,0.93,0.26,0.28,5.11,124.99
143,10,25,1367,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.45,16.32,137.72
144,13,30,2019,9,3.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.22,0.18,10.01,89.92
145,8,23,1771,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,0.72,0.6,0.44,0.36,12.33,57.84
146,8,23,1447,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.45,12.73,124.74
148,5,17,1062,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.69,21.01,88.33
149,13,19,938,11,2.2,1.79,11,2.2,1.79,11,2.2,1.79,1.0,1.0,0.73,0.73,1.98,99.43
150,24,45,2723,21,3.5,2.26,24,4.0,2.1,21,3.5,2.26,0.95,0.95,0.41,0.45,5.88,145.11
151,14,20,956,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.6,0.63,6.75,160.43
152,13,29,1626,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.4,0.4,10.18,130.47
153,8,22,1160,6,3.0,2.83,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.8,43.51,92.16
154,11,19,958,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.83,0.41,0.4,10.53,129.42
156,39,69,4351,26,4.33,1.37,38,6.33,2.58,34,5.67,2.16,0.93,0.86,0.3,0.31,6.76,162.04
157,15,33,1826,12,2.4,1.34,14,2.8,1.79,13,2.6,1.67,0.98,0.99,0.75,0.78,5.27,104.99
158,16,69,3289,3,1.5,0.71,16,8.0,8.49,3,1.5,0.71,1.0,1.0,0.53,0.55,16.37,106.1
159,8,19,1306,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.28,0.33,0.04,125.54
160,28,65,3604,18,3.6,1.14,27,5.4,2.3,24,4.8,2.17,0.95,0.97,0.3,0.3,11.4,142.52
161,24,52,2798,16,3.2,1.3,24,4.8,2.17,22,4.4,1.52,1.0,1.0,0.39,0.44,10.87,177.02
162,20,37,1838,14,2.8,1.64,19,3.8,1.64,16,3.2,1.48,0.98,0.97,0.52,0.53,9.59,138.64
163,12,31,1655,8,2.0,0.82,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.37,0.36,12.58,157.62
164,18,42,2850,17,3.4,1.67,18,3.6,1.67,17,3.4,1.67,0.91,0.83,0.44,0.45,6.37,149.87
165,21,35,2080,15,3.75,1.71,21,5.25,2.36,20,5.0,2.16,1.0,1.0,0.28,0.28,10.37,175.84
166,11,19,1008,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.27,0.3,0.7,186.32
167,13,17,804,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.12,1.52,199.28
168,22,44,2352,14,3.5,0.58,20,5.0,1.15,16,4.0,1.41,0.97,0.96,0.28,0.31,6.95,150.84
170,15,43,2676,5,2.5,0.71,14,7.0,2.83,6,3.0,1.41,1.0,1.0,0.27,0.24,15.34,96.58
171,20,67,3232,13,2.6,1.14,20,4.0,4.0,13,2.6,1.14,0.96,0.94,0.51,0.52,19.16,146.29
172,25,46,2805,16,3.2,1.48,22,4.4,2.41,19,3.8,1.92,0.99,0.95,0.4,0.4,4.13,159.85
173,23,50,3021,9,3.0,1.0,17,5.67,1.15,13,4.33,1.15,1.0,1.0,0.4,0.38,13.78,199.19
174,10,25,1883,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.22,0.27,0.44,209.24
175,12,14,648,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.43,1.32,124.62
176,18,42,2342,11,2.75,1.26,18,4.5,3.11,12,3.0,1.41,0.99,0.98,0.53,0.52,9.66,96.92
177,73,107,5197,66,3.88,1.5,70,4.12,1.69,67,3.94,1.56,0.98,0.98,0.32,0.32,0.36,131.13
178,151,278,14407,94,5.53,4.62,148,8.71,6.94,138,8.12,6.56,0.99,0.99,0.38,0.38,7.03,128.78
179,16,29,1537,11,2.75,0.96,14,3.5,1.73,15,3.75,1.5,0.9,0.92,0.33,0.38,3.9,107.01
180,8,12,844,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.95,0.95,0.5,0.58,0.0,153.42
182,12,27,1561,8,2.67,0.58,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.66,0.66,23.97,171.85
183,21,32,2082,16,4.0,0.82,21,5.25,1.26,21,5.25,1.26,0.97,0.98,0.3,0.31,0.06,152.72
184,10,21,1590,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.82,0.25,0.19,8.18,154.21
185,22,46,2539,16,2.67,0.82,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.62,0.67,17.41,143.19
186,14,41,2060,9,3.0,1.73,14,4.67,1.53,11,3.67,2.08,0.96,0.92,0.34,0.33,4.13,126.51
187,5,6,284,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.36,0.0,168.42
188,23,41,2038,20,4.0,1.41,23,4.6,1.67,23,4.6,1.67,1.0,1.0,0.32,0.34,4.42,135.45
189,11,21,1261,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.96,0.46,0.42,13.18,106.64
190,13,19,1140,12,2.4,1.14,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.52,0.6,14.65,111.1
191,11,23,1630,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.2,0.16,8.09,87.85
192,14,44,2794,7,2.33,1.53,13,4.33,2.31,9,3.0,2.0,1.0,1.0,0.47,0.39,16.53,125.14
193,9,22,1801,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.92,0.87,0.76,0.72,16.17,110.06
194,52,131,7511,29,4.14,1.21,45,6.43,2.37,33,4.71,1.6,0.94,0.92,0.37,0.35,19.13,140.55
195,5,12,605,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.7,7.92,131.88
196,16,33,1875,13,3.25,1.5,16,4.0,1.41,16,4.0,1.41,0.92,0.9,0.36,0.32,6.72,125.4
197,51,138,9937,28,4.0,0.82,51,7.29,5.79,33,4.71,0.76,0.98,0.99,0.4,0.47,5.01,140.06
198,22,46,3457,18,3.0,1.55,22,3.67,1.97,21,3.5,2.17,0.91,0.86,0.34,0.3,10.58,110.57
199,22,53,3366,17,2.83,1.47,22,3.67,1.63,19,3.17,1.72,1.0,1.0,0.43,0.43,10.36,115.57
200,14,22,1357,10,3.33,2.31,14,4.67,3.79,13,4.33,4.04,0.93,0.94,0.37,0.33,2.32,99.8
201,20,47,2672,15,2.5,0.84,20,3.33,0.52,17,2.83,1.17,1.0,1.0,0.32,0.31,3.53,114.04
202,23,63,4086,13,3.25,0.5,22,5.5,1.29,17,4.25,1.26,1.0,1.0,0.28,0.25,10.75,114.21
203,13,57,3955,6,1.2,0.45,13,2.6,1.14,8,1.6,0.89,0.98,0.99,0.53,0.51,19.01,57.78
204,8,18,945,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.63,32.62,96.67
205,11,24,1524,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.28,0.35,2.91,97.52
206,6,9,404,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.25,0.28,0.03,152.67
209,4,23,1466,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.38,0.44,33.02,58.0
210,20,66,3877,13,3.25,2.06,20,5.0,4.32,14,3.5,2.08,0.98,0.98,0.54,0.52,30.61,105.42
211,20,38,2235,17,2.43,0.98,20,2.86,0.9,17,2.43,0.98,0.98,0.98,0.46,0.48,11.56,126.14
212,20,25,1277,16,3.2,1.79,20,4.0,1.58,20,4.0,1.58,0.87,0.83,0.27,0.25,0.6,109.93
213,15,32,2328,11,2.75,0.96,15,3.75,1.71,14,3.5,1.29,0.81,0.81,0.34,0.34,0.84,86.94
214,8,28,1790,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.45,0.48,6.46,93.83
215,32,84,5215,23,3.83,2.23,31,5.17,1.83,24,4.0,2.0,0.98,0.95,0.24,0.22,12.24,96.48
216,14,38,2298,9,2.25,0.96,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.4,0.38,10.87,105.63
217,11,23,1431,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.85,0.86,0.23,0.25,5.58,97.73
218,15,44,2289,11,3.67,1.53,15,5.0,1.0,11,3.67,1.53,0.98,0.98,0.45,0.44,14.05,129.57
222,23,62,3635,12,3.0,1.41,23,5.75,2.5,16,4.0,1.83,0.98,0.98,0.45,0.43,21.77,126.89
224,7,17,1058,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.74,11.04,116.71
226,8,19,1227,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.21,0.21,2.15,137.89
227,6,11,659,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.44,9.18,106.38
228,14,59,3574,9,2.25,1.26,14,3.5,2.38,9,2.25,1.26,1.0,1.0,0.52,0.51,34.72,104.76
229,9,17,1090,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.14,1.27,188.85
230,21,29,1341,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.91,0.92,0.42,0.46,3.52,135.56
231,13,54,2987,8,2.67,0.58,13,4.33,1.15,8,2.67,0.58,1.0,1.0,0.43,0.44,22.69,122.53
236,17,57,3656,12,2.4,1.14,17,3.4,2.3,13,2.6,1.14,1.0,1.0,0.29,0.29,13.02,107.42
237,20,44,2527,13,3.25,2.63,19,4.75,3.3,18,4.5,3.11,1.0,1.0,0.33,0.34,6.97,101.9
238,6,6,280,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.75,0.0,89.5
240,27,52,2891,20,4.0,2.12,22,4.4,2.3,21,4.2,1.92,0.96,0.95,0.29,0.3,3.28,148.78
241,29,78,5113,18,3.6,1.52,25,5.0,2.45,22,4.4,2.3,1.0,1.0,0.35,0.31,15.5,122.29
244,9,17,1031,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.32,1.56,187.55
246,6,17,924,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.35,9.63,89.0
247,6,12,624,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.92,0.94,0.87,0.9,8.12,108.12
248,7,19,1024,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.54,0.53,14.11,143.89
249,6,31,2422,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.31,0.18,25.74,103.25
250,25,67,3320,14,2.8,1.1,25,5.0,2.55,20,4.0,2.0,0.93,0.92,0.32,0.33,8.39,143.53
252,14,39,2631,9,2.25,0.96,12,3.0,0.82,9,2.25,0.96,1.0,1.0,0.46,0.41,19.19,69.06
254,17,45,2664,14,2.8,0.84,17,3.4,1.52,16,3.2,1.3,1.0,1.0,0.47,0.51,11.89,143.67
257,7,7,316,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,171.25
258,9,9,412,5,2.5,2.12,7,3.5,0.71,9,4.5,0.71,0.88,0.9,0.22,0.26,0.0,143.45
259,13,39,2182,11,3.67,1.53,12,4.0,1.0,13,4.33,1.53,0.94,0.93,0.49,0.46,20.27,157.95
260,15,22,1425,12,4.0,1.0,13,4.33,0.58,15,5.0,1.73,0.9,0.88,0.25,0.22,0.64,134.01
262,7,21,1959,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.9,0.44,0.43,2.32,127.83
265,19,42,2538,15,3.0,1.22,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.27,0.25,9.26,144.22
266,5,20,1287,3,1.0,0.0,5,1.67,0.58,3,1.0,0.0,1.0,1.0,0.53,0.51,21.22,120.67
267,12,25,1486,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.97,0.95,0.46,0.45,5.44,161.68
268,23,64,3986,15,2.5,1.38,21,3.5,1.64,19,3.17,1.47,1.0,1.0,0.44,0.46,10.94,132.61
269,7,33,2018,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.45,16.01,136.42
270,9,22,1399,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,0.97,0.98,0.52,0.6,10.87,138.17
272,9,23,1248,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.32,0.5,154.66
273,29,52,3218,20,2.22,0.83,28,3.11,1.17,23,2.56,1.13,1.0,1.0,0.42,0.43,4.58,153.1
274,9,23,1314,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.28,0.28,7.96,83.13
275,14,51,3888,10,1.67,0.82,14,2.33,0.82,12,2.0,0.63,1.0,1.0,0.5,0.44,11.04,112.28
276,13,30,1644,9,3.0,2.65,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.36,0.37,5.27,177.0
