id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,291,5317,1777967,156,4.88,1.68,114,3.56,1.24,227,7.09,3.49,0.84,0.8,0.52,0.46,20.15,153.16
58,81,1405,565534,47,3.13,1.3,46,3.07,1.98,63,4.2,1.93,0.87,0.85,0.47,0.49,8.08,127.19
59,340,9087,5220676,148,5.48,2.28,96,3.56,1.53,234,8.67,4.45,0.92,0.9,0.43,0.29,39.78,149.2
60,90,210047,220369239,52,3.71,2.05,40,2.86,1.41,75,5.36,3.59,0.95,0.94,0.46,0.31,13.56,83.86
63,92,1651,838843,44,3.67,1.37,39,3.25,0.97,63,5.25,1.82,0.76,0.79,0.55,0.49,51.57,133.72
64,34,304,59917,21,3.5,1.22,22,3.67,0.82,28,4.67,1.63,1.0,1.0,0.76,0.79,6.26,151.98
65,89,867,313768,57,4.38,1.89,41,3.15,1.52,74,5.69,3.25,0.87,0.85,0.5,0.38,7.23,102.77
66,152,4364,3079356,79,3.95,2.24,60,3.0,1.56,137,6.85,5.36,0.87,0.86,0.45,0.38,19.36,140.15
67,10,32,6481,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.45,0.34,3.5,59.25
70,23,217,53777,15,3.75,0.96,13,3.25,0.5,21,5.25,2.22,0.98,1.0,0.39,0.27,18.16,90.67
71,186,7001,4958016,95,4.75,2.61,74,3.7,1.87,140,7.0,3.67,0.44,0.41,0.47,0.39,19.1,96.93
86,9,82,19054,7,3.5,0.71,7,3.5,2.12,7,3.5,0.71,1.0,1.0,0.7,0.56,22.98,168.67
87,39,494,263194,25,5.0,1.87,21,4.2,1.64,32,6.4,3.36,0.89,0.87,0.43,0.32,7.17,136.13
92,78,1323,1091426,62,3.44,1.25,59,3.28,1.18,70,3.89,1.45,0.99,0.99,0.44,0.4,7.48,141.67
93,41,953,462593,24,3.0,1.07,21,2.62,1.19,33,4.12,2.64,1.0,1.0,0.38,0.27,5.29,119.21
95,186,1346,384220,133,4.75,1.73,112,4.0,1.66,150,5.36,2.63,0.98,0.98,0.5,0.46,6.08,144.89
96,76,314,72087,57,3.56,1.59,56,3.5,1.21,65,4.06,1.73,0.99,0.98,0.42,0.44,2.76,149.42
98,60,183,33646,51,3.19,1.42,54,3.38,1.67,54,3.38,1.5,0.98,0.98,0.46,0.48,1.84,124.37
99,56,497,210048,39,2.6,1.4,43,2.87,1.36,44,2.93,1.62,1.0,1.0,0.5,0.48,4.06,124.09
100,62,532,64237,57,3.0,1.29,57,3.0,1.29,59,3.11,1.33,0.99,0.98,0.6,0.64,3.3,125.57
101,85,796,361841,70,3.04,1.3,73,3.17,1.56,76,3.3,1.55,0.99,0.99,0.53,0.48,1.68,128.28
102,81,247,33318,55,3.44,1.5,68,4.25,1.81,68,4.25,1.69,0.99,0.99,0.43,0.47,4.61,154.21
103,121,505,119905,75,4.17,1.54,94,5.22,1.59,98,5.44,1.58,0.99,0.98,0.42,0.45,3.47,184.34
104,120,415,84785,69,4.31,1.35,91,5.69,1.82,95,5.94,2.02,0.99,0.99,0.39,0.39,0.96,184.86
105,70,360,65621,49,2.88,0.99,59,3.47,1.33,57,3.35,1.06,0.99,0.99,0.52,0.53,2.06,155.84
106,146,833,211240,124,3.76,1.71,115,3.48,1.79,129,3.91,1.86,0.99,0.99,0.55,0.51,5.38,139.25
107,89,470,130876,80,3.08,1.13,78,3.0,1.1,84,3.23,1.24,0.98,0.98,0.6,0.62,1.65,140.54
108,78,262,30062,66,3.47,1.26,65,3.42,1.17,69,3.63,1.38,0.97,0.97,0.42,0.47,4.28,150.66
109,91,527,197339,71,3.55,1.67,68,3.4,1.43,76,3.8,1.67,0.97,0.97,0.45,0.46,4.76,139.49
110,146,900,295621,117,3.66,1.49,115,3.59,1.48,129,4.03,1.93,0.99,0.99,0.49,0.49,1.62,142.9
111,111,538,182126,86,3.07,1.41,85,3.04,1.29,89,3.18,1.36,0.99,0.99,0.49,0.49,4.51,131.3
112,137,654,124143,106,3.66,1.32,102,3.52,1.43,110,3.79,1.26,0.96,0.96,0.5,0.54,3.66,146.0
113,127,5950,1512573,99,3.41,1.45,90,3.1,1.47,107,3.69,1.65,0.99,0.99,0.57,0.57,5.74,129.73
114,53,216,25261,42,2.8,1.08,42,2.8,1.15,43,2.87,1.19,0.99,0.99,0.33,0.36,4.32,148.12
115,22,97,20193,22,2.44,1.24,20,2.22,1.3,22,2.44,1.24,0.96,0.91,0.48,0.43,0.94,101.53
116,9,58,9096,9,1.29,0.49,9,1.29,0.49,9,1.29,0.49,1.0,1.0,0.85,0.83,5.78,84.07
126,134,2041,936859,75,3.75,1.62,56,2.8,1.06,103,5.15,2.6,0.98,0.98,0.59,0.55,9.55,119.31
127,278,21920,22372826,152,4.47,2.08,106,3.12,1.41,209,6.15,3.71,0.84,0.84,0.57,0.48,10.39,124.24
128,346,55246,45587462,211,4.06,1.87,154,2.96,1.15,294,5.65,2.38,0.83,0.8,0.54,0.47,39.68,113.96
129,279,5552,1988990,205,3.8,2.18,129,2.39,1.04,250,4.63,2.87,0.9,0.9,0.56,0.5,15.86,108.21
130,13,140,29087,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,0.99,1.0,0.44,0.38,5.84,172.52
133,231,20962,22416992,141,4.03,2.11,84,2.4,1.31,192,5.49,3.34,0.78,0.77,0.4,0.31,11.57,82.95
134,313,31293,25055623,162,4.38,2.31,74,2.0,0.94,253,6.84,4.02,0.97,0.97,0.5,0.34,34.74,85.94
135,181,4187,1835928,96,3.84,1.65,60,2.4,1.0,158,6.32,3.86,0.81,0.79,0.48,0.43,48.69,132.08
136,216,13861,13355108,104,3.25,1.68,73,2.28,1.11,158,4.94,2.61,0.86,0.86,0.46,0.32,11.22,75.01
140,159,2305,906720,104,3.25,1.97,71,2.22,1.24,147,4.59,3.54,0.97,0.97,0.57,0.47,23.37,105.29
141,200,6905,2855599,124,4.0,1.51,71,2.29,1.24,175,5.65,2.94,0.87,0.87,0.53,0.47,22.82,96.34
142,161,5520,3351023,102,3.19,1.4,80,2.5,1.34,139,4.34,2.52,0.74,0.74,0.51,0.45,21.28,95.74
143,320,35355,39771000,132,5.74,2.83,68,2.96,1.11,208,9.04,5.1,0.93,0.94,0.38,0.23,14.13,100.5
144,140,11319,8764697,68,4.25,1.91,38,2.38,0.89,114,7.12,3.28,0.84,0.9,0.51,0.42,59.48,95.95
147,187,149987,206737022,115,3.83,1.68,83,2.77,1.52,156,5.2,2.47,0.86,0.85,0.51,0.43,18.57,87.64
148,187,533083,715732849,136,3.89,1.3,106,3.03,1.32,165,4.71,2.08,0.92,0.91,0.44,0.4,30.85,129.1
149,138,1991,723174,86,4.1,1.22,70,3.33,1.15,128,6.1,2.53,0.94,0.95,0.57,0.49,10.14,99.56
150,568,17409,10374752,257,4.67,1.95,146,2.65,1.22,386,7.02,3.49,0.98,0.98,0.49,0.38,26.35,83.95
151,285,32062,33465170,200,3.85,1.68,159,3.06,1.23,260,5.0,2.43,0.83,0.81,0.59,0.57,19.65,108.13
152,393,53121,44893988,208,4.16,1.92,138,2.76,1.38,321,6.42,3.34,0.75,0.74,0.46,0.32,16.6,88.43
153,467,202648,230799393,292,3.84,1.8,228,3.0,1.24,421,5.54,3.01,0.8,0.77,0.52,0.48,26.09,98.84
154,539,94909,101593484,330,3.75,1.93,236,2.68,1.28,476,5.41,3.4,0.78,0.76,0.52,0.44,22.85,89.2
155,398,28828,16143900,257,3.47,1.8,219,2.96,1.55,360,4.86,3.08,0.82,0.8,0.56,0.49,12.56,98.02
156,306,43436,42085086,209,3.94,1.63,180,3.4,1.42,274,5.17,2.38,0.84,0.83,0.52,0.44,26.29,119.94
157,325,18919,13524680,185,3.49,2.01,138,2.6,1.51,265,5.0,3.36,0.8,0.78,0.54,0.45,22.13,80.71
158,698,95935,98230377,402,4.73,2.18,343,4.04,1.76,608,7.15,4.02,0.75,0.72,0.5,0.44,14.78,106.82
159,554,126216,145779318,297,4.43,2.13,257,3.84,1.9,453,6.76,4.35,0.86,0.84,0.49,0.42,22.16,102.34
160,442,13477,10143918,284,5.07,2.21,247,4.41,1.84,385,6.88,3.94,0.88,0.88,0.52,0.47,7.46,133.76
161,121,4575,5006737,85,3.86,1.64,86,3.91,1.77,113,5.14,2.83,0.85,0.85,0.51,0.45,6.0,125.78
162,364,19228,15928573,204,6.58,2.81,103,3.32,1.47,293,9.45,4.79,0.89,0.88,0.46,0.34,41.83,122.95
163,584,182969,217564430,251,7.38,3.54,108,3.18,1.66,435,12.79,7.65,0.91,0.89,0.42,0.31,50.55,128.55
164,363,12382,8052999,209,4.98,2.11,119,2.83,1.29,310,7.38,3.87,0.98,0.98,0.45,0.44,59.01,145.88
165,197,12477,12184063,107,5.94,2.94,74,4.11,1.71,181,10.06,6.91,0.91,0.86,0.37,0.25,12.77,144.84
166,102,1274,527924,48,6.0,2.45,37,4.62,1.92,77,9.62,5.53,0.94,0.92,0.39,0.27,54.93,164.38
168,44,565,304608,26,3.25,1.16,26,3.25,0.89,34,4.25,2.55,0.87,0.86,0.54,0.55,4.0,140.53
169,281,5892,2567114,174,4.58,2.27,125,3.29,1.92,252,6.63,4.28,0.96,0.96,0.48,0.39,16.92,95.46
170,222,13003,7921436,123,5.12,2.59,69,2.88,1.65,206,8.58,5.02,0.59,0.55,0.5,0.41,26.1,80.91
171,15,1814,1292449,11,5.5,3.54,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.42,0.2,0.55,140.16
176,47,909,495693,37,2.64,1.22,30,2.14,0.95,46,3.29,1.77,0.82,0.81,0.5,0.39,19.56,81.79
177,474,16456,10604784,258,5.86,2.77,158,3.59,1.3,422,9.59,5.24,0.94,0.93,0.48,0.4,36.19,126.0
178,442,27043,22381897,210,6.77,6.4,170,5.48,5.65,365,11.77,16.9,0.82,0.79,0.45,0.38,19.64,116.83
179,487,27707,22012222,157,5.81,3.55,81,3.0,1.24,275,10.19,7.63,0.82,0.78,0.45,0.35,15.53,86.49
183,72,2452,1740948,57,5.18,2.14,55,5.0,2.28,66,6.0,2.57,0.78,0.76,0.51,0.42,6.78,124.55
189,228,11422,9684582,139,4.48,1.61,76,2.45,1.06,200,6.45,3.2,0.9,0.91,0.4,0.38,54.87,135.23
190,283,14248,14583611,145,5.58,2.76,86,3.31,1.69,218,8.38,5.01,0.97,0.98,0.38,0.23,18.63,108.74
191,236,1267,441893,145,4.39,3.33,214,6.48,7.1,209,6.33,6.03,0.91,0.89,0.55,0.59,4.11,124.04
192,67,7414,9224405,43,3.07,1.9,42,3.0,1.52,59,4.21,1.93,0.99,0.99,0.63,0.58,13.24,113.4
194,51,531,222330,37,4.11,1.36,36,4.0,1.58,49,5.44,2.55,0.98,0.97,0.57,0.48,2.96,142.71
195,142,2470,1895771,116,3.87,1.61,114,3.8,1.45,138,4.6,2.16,0.94,0.92,0.49,0.39,3.09,136.54
196,152,1915,674886,112,3.39,1.56,115,3.48,1.77,140,4.24,2.99,0.9,0.89,0.56,0.48,2.92,126.99
197,85,1321,932459,63,3.5,1.29,60,3.33,1.41,81,4.5,2.43,0.95,0.94,0.5,0.42,4.69,136.88
198,47,1847,523643,33,3.0,1.79,31,2.82,1.47,42,3.82,2.27,0.98,0.99,0.72,0.69,7.71,118.98
202,17,298,102850,10,5.0,5.66,5,2.5,2.12,16,8.0,9.9,0.88,0.94,0.63,0.59,4.4,69.74
203,105,1383,467905,74,3.7,3.08,43,2.15,1.09,103,5.15,4.53,0.98,0.98,0.59,0.49,10.62,108.75
204,111,18725,21121156,59,4.21,1.53,42,3.0,1.3,98,7.0,2.77,0.98,0.99,0.29,0.11,36.14,132.54
206,36,2006,1267834,23,2.88,1.55,23,2.88,0.83,34,4.25,2.25,0.64,0.63,0.47,0.35,16.75,87.33
207,31,5615,5420795,26,2.89,1.62,28,3.11,1.83,27,3.0,1.87,0.11,0.06,0.56,0.57,72.5,123.0
210,509,11625,6956343,177,4.54,1.8,121,3.1,1.57,367,9.41,5.98,0.86,0.82,0.46,0.36,13.8,76.0
211,156,3838,2237435,108,3.86,1.74,80,2.86,1.18,141,5.04,2.91,0.68,0.65,0.47,0.47,10.71,90.11
213,322,107871,137147271,146,4.17,2.35,110,3.14,1.42,251,7.17,5.69,0.61,0.61,0.59,0.55,17.28,110.24
214,121,7531,7635595,51,4.64,1.8,27,2.45,0.69,107,9.73,6.54,0.96,0.94,0.52,0.5,30.51,130.68
215,467,15950,11344942,185,6.61,1.85,97,3.46,1.64,365,13.04,4.35,0.94,0.93,0.44,0.3,46.87,129.44
216,638,27119,14856459,240,5.85,2.09,125,3.05,1.38,462,11.27,5.02,0.96,0.95,0.43,0.28,37.4,132.98
217,178,14266,8985051,75,5.36,2.13,35,2.5,0.94,135,9.64,6.39,0.91,0.89,0.4,0.23,59.14,129.72
218,21,279,173701,14,4.67,1.53,16,5.33,2.52,19,6.33,4.16,0.77,0.68,0.37,0.45,2.91,128.36
219,527,108860,141810157,172,5.38,2.83,94,2.94,1.48,282,8.81,6.84,0.91,0.9,0.45,0.41,14.51,84.83
220,574,50076,45582630,174,5.44,2.55,92,2.88,1.21,340,10.62,6.61,0.91,0.91,0.44,0.39,10.51,81.15
221,555,32586,33313385,145,6.3,3.3,67,2.91,1.81,279,12.13,7.59,0.94,0.94,0.4,0.33,13.25,91.22
224,19,186,49013,17,4.25,2.06,12,3.0,1.41,19,4.75,2.06,0.98,0.98,0.44,0.28,1.05,108.29
225,12,127,28286,11,3.67,0.58,11,3.67,1.53,12,4.0,1.0,0.92,0.88,0.42,0.33,16.92,115.83
228,86,62414,71052384,53,3.79,2.15,31,2.21,1.37,73,5.21,3.72,0.91,0.86,0.4,0.29,4.26,85.81
232,34,1958,2416446,17,4.25,2.06,10,2.5,0.58,30,7.5,6.45,0.98,1.0,0.42,0.43,11.98,93.92
239,46,10562,13686712,18,6.0,4.58,9,3.0,1.0,27,9.0,6.24,1.0,1.0,0.19,0.16,2.49,109.5
241,67,10449,11829335,50,3.57,1.45,50,3.57,1.4,61,4.36,1.6,0.78,0.74,0.52,0.55,13.36,132.94
251,7,108,26634,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.35,8.03,113.25
252,5,3298,730537,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.76,0.64,50.94,57.25
253,122,3614,1322874,70,3.33,1.62,64,3.05,1.32,109,5.19,2.89,0.75,0.7,0.52,0.45,22.54,95.11
256,40,535,200040,30,5.0,1.55,27,4.5,2.26,38,6.33,2.25,0.64,0.62,0.46,0.44,10.88,101.12
