id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
94,26,677,279156,12,3.0,2.45,12,3.0,1.83,20,5.0,3.16,0.86,0.81,0.6,0.61,10.51,75.98
98,15,178,66729,7,3.5,0.71,5,2.5,0.71,15,7.5,4.95,1.0,1.0,0.25,0.08,11.9,123.54
107,97,4909,3913828,58,3.22,1.7,42,2.33,1.41,82,4.56,2.36,0.69,0.66,0.53,0.49,15.78,89.52
126,188,5835,3059168,121,3.9,1.58,93,3.0,1.29,160,5.16,2.77,0.73,0.74,0.51,0.47,21.43,116.58
127,287,12087,11373145,160,4.32,2.01,111,3.0,1.29,225,6.08,3.71,0.81,0.69,0.56,0.53,5.27,136.33
128,89,3880,3200157,59,2.95,1.32,61,3.05,1.43,73,3.65,1.69,0.78,0.74,0.43,0.34,5.44,117.05
129,171,4618,2264532,94,3.48,1.89,63,2.33,1.36,147,5.44,2.41,0.86,0.85,0.55,0.5,23.67,119.7
130,178,14573,11724091,111,5.29,2.33,68,3.24,1.55,155,7.38,4.51,0.87,0.86,0.46,0.4,33.92,132.94
133,536,259054,342895582,264,5.62,2.11,147,3.13,1.19,456,9.7,6.05,0.84,0.8,0.44,0.34,17.66,78.28
134,259,527007,731538156,156,4.73,2.04,71,2.15,0.97,237,7.18,3.62,0.99,0.99,0.45,0.36,35.32,82.07
135,130,17533,13109163,92,3.07,1.76,62,2.07,1.01,117,3.9,2.82,0.66,0.66,0.59,0.55,12.13,81.61
136,172,10557,9281542,94,4.7,3.16,49,2.45,1.19,152,7.6,7.44,0.92,0.92,0.47,0.41,49.03,83.73
137,58,6570,1254105,31,3.88,1.13,17,2.12,0.99,51,6.38,3.11,0.74,0.68,0.44,0.39,17.36,77.63
140,317,775354,1069764918,159,3.98,2.17,85,2.12,1.07,273,6.82,3.76,0.8,0.78,0.46,0.34,21.12,74.8
141,178,5723,4305871,110,3.67,1.84,77,2.57,1.19,154,5.13,2.86,0.76,0.76,0.47,0.39,25.81,109.62
142,274,6230,2637249,148,3.7,1.64,99,2.48,1.18,231,5.78,3.28,0.95,0.93,0.52,0.39,29.36,86.11
143,576,499280,528355846,306,4.37,2.23,190,2.71,1.29,489,6.99,4.78,0.98,0.98,0.52,0.43,37.33,97.14
147,315,13524,4447100,186,7.15,2.34,75,2.88,1.18,289,11.12,4.68,0.86,0.88,0.52,0.4,58.5,95.29
148,218,8147,3536024,111,6.94,4.55,50,3.12,1.2,191,11.94,9.1,0.84,0.83,0.42,0.32,58.2,98.6
149,209,22268,10374502,107,4.65,2.31,62,2.7,1.69,160,6.96,3.14,0.96,0.95,0.44,0.29,67.07,124.68
150,72,3019,1806251,49,2.45,0.94,42,2.1,0.97,66,3.3,1.56,0.78,0.75,0.6,0.61,41.52,103.86
151,22,129,25060,19,3.8,1.64,19,3.8,1.79,21,4.2,2.05,0.97,0.97,0.51,0.47,11.22,125.17
154,99,1888,624200,62,3.1,1.8,51,2.55,1.39,86,4.3,3.21,0.95,0.95,0.54,0.43,16.43,84.92
155,73,6114,2006307,49,3.27,1.83,38,2.53,0.92,66,4.4,2.72,0.76,0.73,0.65,0.56,24.71,101.85
156,340,29006,29579057,195,5.13,3.52,132,3.47,1.77,301,7.92,6.87,0.94,0.95,0.45,0.38,42.59,147.11
157,212,9199,6810566,99,4.12,1.85,57,2.38,1.24,184,7.67,5.04,0.83,0.81,0.49,0.42,38.94,112.84
161,280,39190,34256805,124,5.9,2.32,60,2.86,1.62,222,10.57,5.27,0.85,0.83,0.49,0.35,40.24,113.2
162,281,24748,24395960,156,4.73,2.02,118,3.58,1.7,247,7.48,3.83,0.81,0.79,0.47,0.38,13.07,91.51
163,264,5378,1934914,165,5.5,2.78,110,3.67,1.71,230,7.67,3.59,0.91,0.92,0.45,0.45,28.6,107.36
164,224,4810,2832545,141,4.15,1.73,121,3.56,1.76,186,5.47,2.46,0.84,0.84,0.46,0.37,7.11,123.05
168,134,2283,600742,52,2.17,0.7,62,2.58,1.18,62,2.58,1.1,0.17,0.08,0.42,0.32,2.84,111.27
169,222,17559,17641866,106,4.24,2.24,69,2.76,1.01,174,6.96,4.55,0.86,0.85,0.54,0.47,32.63,114.81
170,153,10584,7956903,98,4.26,2.18,79,3.43,1.2,125,5.43,2.54,0.68,0.67,0.48,0.38,14.28,116.03
174,118,143795,129961268,71,3.55,1.7,75,3.75,1.29,103,5.15,2.13,0.84,0.84,0.52,0.41,18.87,128.82
175,217,9686,9892626,135,3.55,1.59,126,3.32,1.58,187,4.92,2.88,0.84,0.8,0.59,0.55,15.35,106.94
176,198,107888,93322177,137,2.98,1.68,119,2.59,1.33,187,4.07,2.73,0.79,0.76,0.55,0.47,22.31,79.01
177,304,89139,87370195,234,4.42,1.84,213,4.02,1.46,277,5.23,2.51,0.83,0.83,0.45,0.38,8.68,116.95
178,381,23887,10764707,261,3.84,1.67,228,3.35,1.56,343,5.04,2.34,0.8,0.77,0.51,0.45,24.73,99.63
179,365,159392,141337032,237,4.09,2.51,182,3.14,1.47,310,5.34,3.91,0.63,0.59,0.5,0.44,26.37,91.02
180,453,167691,130555120,271,4.3,1.75,220,3.49,1.48,394,6.25,3.73,0.74,0.71,0.52,0.45,21.64,98.78
181,230,18737,18557707,142,3.38,1.96,122,2.9,1.45,201,4.79,3.82,0.82,0.8,0.5,0.42,18.05,98.1
182,279,11059,4463766,177,3.93,2.1,157,3.49,1.53,247,5.49,3.13,0.6,0.55,0.55,0.51,15.07,98.24
183,339,104954,75982976,233,4.4,1.83,224,4.23,1.64,283,5.34,2.62,0.71,0.67,0.57,0.55,18.48,136.18
184,45,286,93383,29,3.62,1.19,30,3.75,1.49,36,4.5,2.0,0.58,0.48,0.51,0.6,7.52,161.71
185,112,6088,6891622,73,3.84,1.71,59,3.11,1.2,100,5.26,3.72,0.92,0.91,0.51,0.43,14.91,135.24
186,217,4090,2721947,164,4.56,2.41,143,3.97,2.36,192,5.33,2.99,0.87,0.86,0.55,0.5,13.31,129.05
187,166,1651,652605,134,4.47,1.61,113,3.77,1.59,155,5.17,2.41,0.93,0.92,0.42,0.36,8.28,109.04
188,271,4965,2011223,218,4.54,1.58,167,3.48,1.4,251,5.23,2.2,0.91,0.91,0.55,0.46,17.28,112.04
189,211,3525,1643636,147,4.08,2.56,94,2.61,1.42,191,5.31,4.04,0.93,0.93,0.45,0.3,17.13,94.01
190,279,6499,3796773,157,3.65,2.06,123,2.86,1.44,252,5.86,4.22,0.88,0.87,0.45,0.39,27.37,107.83
191,353,20338,18081072,190,5.59,2.11,132,3.88,1.51,308,9.06,4.7,0.82,0.82,0.51,0.42,21.81,120.81
192,388,18534,16561896,205,5.12,1.96,153,3.82,1.69,287,7.18,3.93,0.96,0.96,0.41,0.3,20.5,133.74
193,96,12634,5155682,37,5.29,3.15,25,3.57,2.37,69,9.86,8.19,1.0,1.0,0.49,0.17,9.8,100.02
194,186,53045,54192519,58,6.44,3.05,38,4.22,1.92,134,14.89,7.13,0.91,0.91,0.48,0.41,43.04,111.18
195,141,2679,912401,69,5.75,2.86,47,3.92,1.38,119,9.92,7.46,0.98,0.98,0.51,0.39,12.76,115.2
196,518,24234,15866626,308,5.4,2.81,261,4.58,1.94,446,7.82,5.08,0.81,0.76,0.5,0.46,13.78,123.24
197,381,18393,14173414,218,4.64,2.12,166,3.53,1.85,322,6.85,3.69,0.82,0.79,0.55,0.48,11.58,99.1
198,87,1160,530626,48,3.2,1.42,50,3.33,1.8,72,4.8,2.27,0.74,0.72,0.47,0.41,9.24,104.78
203,83,1409,606710,22,2.75,1.04,14,1.75,1.04,58,7.25,3.62,1.0,1.0,0.54,0.59,40.23,116.77
204,38,734,510115,14,3.5,1.0,11,2.75,0.5,24,6.0,1.83,0.88,0.9,0.2,0.12,14.6,71.93
206,134,3414,1369157,62,3.44,1.2,41,2.28,1.27,113,6.28,3.06,0.84,0.81,0.53,0.58,45.28,130.6
210,233,4107,2269257,146,3.95,1.6,96,2.59,1.07,213,5.76,3.13,0.83,0.79,0.45,0.41,14.04,86.15
211,279,44902,42012283,143,4.47,2.16,104,3.25,1.68,226,7.06,4.25,0.68,0.67,0.4,0.33,26.03,93.06
213,247,47697,48101963,122,5.55,3.11,70,3.18,1.44,211,9.59,7.4,0.68,0.62,0.39,0.31,16.64,85.09
214,177,11939,10183104,107,3.82,1.61,80,2.86,1.38,153,5.46,3.81,0.92,0.93,0.48,0.38,9.7,92.8
217,25,102,29516,23,4.6,0.89,21,4.2,1.3,25,5.0,0.71,0.93,0.92,0.5,0.4,0.34,144.43
218,39,380,159358,29,4.14,2.34,27,3.86,2.12,34,4.86,2.67,0.88,0.86,0.52,0.52,4.76,114.85
219,7,156,119405,6,3.0,1.41,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.16,6.04,64.71
220,34,1200,387542,21,3.0,1.41,18,2.57,1.81,33,4.71,2.5,0.8,0.78,0.59,0.55,11.38,88.04
225,56,1227,341689,32,5.33,1.51,20,3.33,1.51,49,8.17,3.06,0.95,0.89,0.4,0.34,63.75,111.93
227,33,644163,915245054,27,2.7,1.64,16,1.6,0.7,33,3.3,2.16,1.0,1.0,0.47,0.49,46.86,111.99
228,58,1624,1194452,26,5.2,1.3,18,3.6,1.52,51,10.2,4.82,0.83,0.77,0.13,0.04,45.74,119.73
232,10,115,22745,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.42,0.43,0.67,0.62,15.97,124.42
240,11,341,135249,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.68,0.72,0.74,0.62,24.28,99.66
242,28,399,192210,24,2.67,0.87,24,2.67,0.87,27,3.0,1.0,0.78,0.81,0.65,0.56,8.05,141.99
246,14,438,159519,10,3.33,2.31,10,3.33,2.31,14,4.67,3.06,1.0,1.0,0.78,0.8,12.81,113.0
252,158,25459,28298731,99,3.19,1.66,87,2.81,1.25,145,4.68,3.04,0.84,0.79,0.46,0.42,13.84,103.7
253,93,79255,91467215,65,2.83,1.19,62,2.7,1.52,88,3.83,1.75,0.77,0.76,0.39,0.31,16.04,100.72
254,15,207,57448,11,1.83,0.75,9,1.5,0.84,14,2.33,1.03,0.63,0.62,0.68,0.61,3.65,94.2
255,114,8374,8967214,77,3.21,1.35,78,3.25,1.7,107,4.46,2.3,0.65,0.58,0.53,0.53,8.23,111.86
256,120,2177,1041808,87,3.48,1.39,87,3.48,1.76,114,4.56,1.39,0.64,0.59,0.52,0.48,28.27,122.46
