id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
94,184,1254,481071,139,4.09,1.82,135,3.97,1.87,167,4.91,2.35,0.99,0.99,0.55,0.61,4.69,154.83
95,283,8826,8499734,147,5.25,1.53,129,4.61,1.29,221,7.89,3.97,0.98,0.99,0.49,0.49,15.8,150.46
96,223,1348,321617,151,4.72,1.73,134,4.19,1.55,179,5.59,2.2,1.0,1.0,0.54,0.65,4.82,163.77
97,64,529,263966,47,4.27,1.35,42,3.82,1.25,56,5.09,1.22,1.0,1.0,0.52,0.66,4.77,154.98
100,75,1204,1183378,42,3.0,1.11,38,2.71,1.2,56,4.0,1.8,1.0,1.0,0.62,0.65,5.44,137.58
101,96,7936,10247317,45,3.75,1.86,35,2.92,1.31,64,5.33,3.42,1.0,1.0,0.59,0.6,6.8,129.09
102,236,1387,391231,121,3.9,1.37,134,4.32,1.62,160,5.16,2.58,1.0,1.0,0.52,0.64,4.13,167.57
103,190,1040,247091,67,4.79,1.12,83,5.93,2.16,94,6.71,1.73,1.0,1.0,0.48,0.61,3.01,164.77
107,133,1690,1365574,75,3.75,1.86,65,3.25,1.89,90,4.5,2.42,1.0,1.0,0.56,0.63,3.33,147.58
108,39,909,820275,26,3.71,0.95,25,3.57,0.98,36,5.14,2.04,1.0,1.0,0.52,0.48,21.09,127.22
109,157,14956,19348211,80,4.21,2.07,74,3.89,1.52,104,5.47,3.47,1.0,1.0,0.44,0.5,3.61,151.66
110,285,4287,4157563,115,3.97,2.04,112,3.86,2.07,152,5.24,3.05,0.99,0.98,0.5,0.54,1.57,141.6
111,50,333,112334,25,3.12,1.36,19,2.38,1.06,35,4.38,2.45,1.0,1.0,0.5,0.56,3.6,112.12
114,262,3287,2321253,129,3.39,1.72,105,2.76,1.24,160,4.21,2.45,1.0,1.0,0.54,0.6,4.27,134.02
115,187,882,277279,143,2.8,1.02,139,2.73,1.08,158,3.1,1.22,0.98,0.98,0.51,0.54,0.75,140.71
116,67,4879,6616990,41,2.16,1.21,42,2.21,1.18,50,2.63,1.54,0.97,0.98,0.53,0.47,1.87,132.97
120,190,15442,19966380,74,3.36,1.33,61,2.77,1.02,88,4.0,2.07,0.97,0.98,0.47,0.57,4.57,139.31
126,12,12,532,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.2,0.0,187.58
127,388,14775,18404052,135,3.86,1.56,129,3.69,1.39,180,5.14,2.53,0.99,0.99,0.43,0.53,1.52,158.3
128,196,16226,22198228,114,3.17,1.4,119,3.31,1.37,128,3.56,1.68,1.0,1.0,0.5,0.53,0.17,173.77
130,34,13802,16200598,8,4.0,0.0,5,2.5,0.71,17,8.5,2.12,1.0,1.0,0.26,0.04,0.29,128.75
133,233,6983,3803228,87,3.0,1.98,73,2.52,1.35,114,3.93,3.48,0.96,0.94,0.46,0.4,10.09,123.47
139,72,19458,27121198,24,4.0,1.55,17,2.83,1.6,44,7.33,5.24,1.0,1.0,0.33,0.19,12.74,128.47
141,43,444,194500,25,2.08,0.9,22,1.83,0.83,40,3.33,2.1,1.0,1.0,0.58,0.49,11.22,125.52
147,143,17744,23266420,89,3.56,1.83,80,3.2,1.44,104,4.16,3.26,0.97,0.97,0.45,0.43,1.46,149.71
151,7,7,301,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.91,0.55,0.57,0.0,122.22
155,107,3691,3500843,45,3.0,1.89,42,2.8,1.7,64,4.27,3.84,0.99,0.99,0.37,0.33,3.76,129.56
156,109,39595,54537174,42,3.5,1.38,49,4.08,1.56,59,4.92,3.5,0.97,0.98,0.49,0.48,0.07,171.96
157,196,4509,4180107,127,2.82,1.32,130,2.89,1.53,150,3.33,1.88,0.99,0.99,0.53,0.5,28.33,149.03
158,238,16908,21606900,124,3.35,1.8,131,3.54,1.89,164,4.43,3.95,0.99,0.99,0.46,0.44,0.59,167.4
159,150,1923,1699423,110,2.97,1.42,118,3.19,1.54,130,3.51,1.63,0.96,0.94,0.5,0.47,0.24,146.2
161,120,6844,6618671,33,4.71,1.89,28,4.0,1.29,64,9.14,7.6,1.0,1.0,0.41,0.32,25.96,145.14
162,72,1272,594805,23,4.6,2.3,20,4.0,1.87,34,6.8,4.87,1.0,1.0,0.38,0.32,4.99,158.43
164,27,438,185692,11,2.75,0.96,11,2.75,0.96,19,4.75,3.4,1.0,1.0,0.58,0.49,3.19,130.38
169,54,5237,6860811,34,3.78,2.17,37,4.11,2.26,43,4.78,2.99,0.93,0.93,0.33,0.37,7.48,153.69
176,15,25,1104,13,6.5,6.36,9,4.5,3.54,15,7.5,7.78,1.0,1.0,0.34,0.36,3.14,151.96
177,9,11,512,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.26,0.0,110.03
178,96,147,6691,58,9.67,7.74,95,15.83,9.54,90,15.0,8.37,0.99,0.98,0.35,0.34,0.06,78.83
179,170,13958,17469017,67,3.35,1.23,64,3.2,1.11,89,4.45,3.09,0.98,0.98,0.44,0.41,1.15,128.7
190,18,22,1084,16,2.67,1.63,18,3.0,2.1,18,3.0,2.1,1.0,1.0,0.48,0.47,0.0,89.4
196,46,65,2900,36,3.27,1.01,46,4.18,1.66,43,3.91,1.38,1.0,1.0,0.3,0.3,0.21,151.1
197,10,10,465,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.9,0.2,0.19,0.0,172.8
198,265,123286,166611293,148,3.08,1.47,157,3.27,1.32,188,3.92,1.99,0.98,0.99,0.46,0.44,0.51,145.32
199,344,2004,706645,256,2.94,1.19,280,3.22,1.38,293,3.37,1.56,0.98,0.96,0.5,0.48,1.45,142.7
200,331,2063,927761,214,3.24,1.3,249,3.77,1.62,269,4.08,1.81,0.98,0.97,0.46,0.46,0.5,169.34
201,117,445,165081,79,3.29,1.04,105,4.38,1.56,109,4.54,1.72,0.99,0.99,0.43,0.43,0.13,172.57
214,85,4223,4888581,29,4.83,2.56,24,4.0,1.41,48,8.0,7.75,0.97,0.99,0.35,0.29,1.23,120.08
217,83,14501,19899038,34,3.4,1.26,28,2.8,0.79,44,4.4,2.59,0.98,0.98,0.44,0.39,3.77,145.48
218,305,2193,1579969,224,3.15,1.34,250,3.52,1.47,279,3.93,2.05,0.98,0.98,0.42,0.4,1.39,138.29
219,220,42131,57779855,133,3.32,1.53,130,3.25,1.45,167,4.18,2.51,0.95,0.94,0.5,0.47,7.67,139.48
221,90,1141,531943,33,4.12,2.47,27,3.38,1.41,54,6.75,7.85,0.99,0.99,0.43,0.37,0.6,147.67
222,115,20315,26773709,25,5.0,2.45,17,3.4,0.55,42,8.4,7.2,1.0,1.0,0.36,0.27,18.27,141.54
223,40,2077,2368615,14,4.67,2.08,9,3.0,1.0,19,6.33,4.93,0.99,1.0,0.41,0.32,29.7,130.11
224,90,1050,434092,36,4.0,1.66,33,3.67,1.32,44,4.89,3.72,0.94,0.97,0.45,0.38,3.93,136.86
225,83,1082,441913,31,3.44,2.19,24,2.67,1.22,49,5.44,4.33,1.0,1.0,0.48,0.4,0.95,123.71
226,48,2289,2434382,7,3.5,2.12,4,2.0,0.0,15,7.5,7.78,1.0,1.0,0.47,0.46,2.03,142.56
235,40,81574,108084595,12,3.0,0.82,9,2.25,1.26,17,4.25,1.71,0.99,1.0,0.4,0.2,17.07,99.91
236,60,1654,1418135,12,4.0,1.73,7,2.33,1.53,16,5.33,2.31,1.0,1.0,0.36,0.17,1.86,116.76
242,74,8634,11310636,22,3.14,2.12,17,2.43,1.72,29,4.14,3.76,1.0,1.0,0.4,0.27,2.25,116.12
243,86,1448,730443,20,5.0,3.56,15,3.75,0.96,33,8.25,7.09,1.0,1.0,0.44,0.34,3.08,157.4
245,44,731,464034,18,4.5,1.73,17,4.25,0.5,25,6.25,4.5,1.0,1.0,0.3,0.23,2.76,133.95
248,122,3261,1388479,20,4.0,2.35,16,3.2,1.1,36,7.2,8.87,1.0,0.99,0.52,0.35,5.24,115.26
250,193,21933,24506331,68,4.25,2.24,53,3.31,1.54,107,6.69,5.53,0.75,0.74,0.47,0.39,10.51,137.25
253,92,8225,10331784,29,3.62,1.06,28,3.5,1.31,46,5.75,3.73,1.0,1.0,0.32,0.29,0.74,137.13
