id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
63,76,16217,13845960,58,3.05,1.68,61,3.21,1.99,64,3.37,2.19,0.78,0.75,0.45,0.41,15.7,99.03
64,12,95,15790,10,2.5,1.0,9,2.25,0.5,12,3.0,1.41,1.0,1.0,0.42,0.58,10.82,65.6
65,124,8463,8571742,77,3.67,1.46,69,3.29,1.38,102,4.86,2.33,0.65,0.63,0.5,0.42,10.66,103.24
70,4,50,12653,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.62,0.34,91.0
86,36,607,341481,30,4.29,1.98,21,3.0,1.15,32,4.57,2.37,0.96,0.96,0.63,0.56,21.91,132.44
88,17,4450,6337776,11,3.67,0.58,8,2.67,1.53,13,4.33,1.53,0.98,1.0,0.57,0.64,0.94,154.27
91,16,99,11837,13,6.5,3.54,13,6.5,3.54,15,7.5,4.95,0.97,0.96,0.46,0.46,20.98,119.38
93,37,139,32873,26,3.71,1.38,25,3.57,1.27,27,3.86,1.57,0.66,0.57,0.47,0.45,2.16,141.07
100,38,258,66104,35,2.69,1.32,35,2.69,1.44,37,2.85,1.57,0.99,0.99,0.59,0.53,7.93,118.96
106,46,448,150661,35,3.5,1.84,34,3.4,1.65,40,4.0,2.05,0.84,0.84,0.46,0.38,1.9,148.98
107,5,25,3443,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.66,0.6,0.79,0.78,5.16,123.34
115,13,189,88575,10,2.5,1.0,9,2.25,0.5,12,3.0,0.82,0.56,0.48,0.76,0.72,5.54,97.77
121,40,6520,3290966,21,4.2,1.79,14,2.8,1.3,35,7.0,4.0,1.0,0.99,0.51,0.43,16.32,101.14
126,81,789,240509,52,3.47,2.03,44,2.93,1.03,65,4.33,2.35,0.96,0.96,0.55,0.5,4.79,149.21
127,33,345,123919,24,2.4,1.07,21,2.1,0.88,30,3.0,2.05,0.8,0.8,0.63,0.55,5.4,127.08
128,31,323,131818,25,2.78,1.56,27,3.0,1.66,31,3.44,2.74,0.89,0.89,0.79,0.79,3.64,142.04
129,58,1170,580616,43,3.31,1.49,34,2.62,1.39,50,3.85,1.77,0.93,0.93,0.49,0.4,7.34,112.28
131,7,27,4048,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.78,0.9,0.8,168.75
133,44,1761,390892,28,3.11,2.09,18,2.0,1.0,39,4.33,3.12,0.81,0.81,0.63,0.55,6.67,112.97
134,43,765,279298,24,2.18,1.08,22,2.0,1.0,37,3.36,1.21,0.96,0.98,0.64,0.5,7.51,70.43
135,19,3531,3228525,8,4.0,0.0,5,2.5,0.71,16,8.0,5.66,1.0,1.0,0.55,0.5,10.77,123.65
136,39,1198,1092075,16,3.2,1.92,10,2.0,0.71,27,5.4,6.58,0.96,0.99,0.43,0.37,15.78,113.83
137,27,223,116186,13,2.6,0.55,13,2.6,0.55,19,3.8,2.17,1.0,1.0,0.48,0.38,2.04,156.09
140,28,386,194620,14,2.33,0.82,10,1.67,0.82,25,4.17,3.31,0.97,0.98,0.76,0.82,8.24,76.82
141,57,636,318524,42,3.0,1.52,38,2.71,1.2,50,3.57,2.17,0.89,0.88,0.67,0.67,8.27,88.87
142,52,361,90050,45,2.65,1.54,44,2.59,1.33,49,2.88,1.5,0.88,0.86,0.42,0.37,5.21,146.22
143,24,69,20356,24,2.4,1.35,23,2.3,1.16,24,2.4,1.35,0.75,0.72,0.59,0.57,0.6,124.5
147,8,199,137532,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.75,0.75,0.27,0.26,2.78,140.92
148,39,581,246167,23,2.88,0.99,20,2.5,0.76,32,4.0,1.93,0.68,0.65,0.46,0.36,4.58,96.24
149,15,1193,1224980,12,3.0,2.71,12,3.0,2.16,15,3.75,2.87,0.62,0.6,0.37,0.28,12.24,88.22
151,4,28,3578,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.92,0.5,0.67,0.28,57.66
154,63,2302,929464,25,3.12,1.64,18,2.25,1.04,59,7.38,4.93,0.97,0.96,0.5,0.43,83.91,136.84
156,47,751,108046,28,2.8,1.4,27,2.7,1.06,41,4.1,1.97,0.8,0.71,0.52,0.58,9.71,112.16
161,98,138478,204937035,66,3.14,1.53,53,2.52,1.08,88,4.19,2.34,0.87,0.85,0.57,0.49,12.21,90.55
162,292,122516,177016281,199,3.98,2.0,172,3.44,1.55,266,5.32,2.98,0.86,0.84,0.47,0.39,12.85,93.46
163,3,38,12020,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.4,0.37,109.0
164,22,439,66388,20,2.86,1.46,19,2.71,1.5,20,2.86,1.46,0.97,0.95,0.66,0.62,2.43,88.42
165,96,1383,457454,70,2.92,1.53,61,2.54,1.32,85,3.54,2.19,0.92,0.9,0.49,0.48,1.98,119.81
168,107,579,316173,55,3.24,1.35,63,3.71,1.4,60,3.53,1.74,0.98,0.97,0.38,0.35,1.31,133.22
169,83,4872,1428205,28,3.11,1.45,20,2.22,1.09,73,8.11,7.3,1.0,1.0,0.45,0.48,63.75,143.35
170,120,3530,1942262,39,3.55,1.69,24,2.18,0.98,77,7.0,5.39,0.95,0.93,0.59,0.48,4.4,86.62
171,77,2379,1431660,34,5.67,2.94,23,3.83,1.33,50,8.33,6.89,0.72,0.71,0.5,0.36,11.86,105.62
176,126,5331,3879697,54,6.75,2.92,20,2.5,1.2,89,11.12,6.64,0.86,0.86,0.52,0.42,5.52,86.68
177,212,12190,7287866,106,5.89,3.31,58,3.22,1.73,173,9.61,6.16,0.9,0.86,0.5,0.38,11.84,93.23
178,45,814,402299,34,3.09,1.14,39,3.55,2.07,44,4.0,1.9,0.56,0.56,0.72,0.75,6.84,110.32
182,8,151,47674,6,2.0,1.0,4,1.33,0.58,8,2.67,1.53,0.95,0.95,0.6,0.43,4.57,59.94
184,61,15060,17758198,28,3.5,1.69,23,2.88,1.55,37,4.62,2.72,0.89,0.88,0.43,0.26,3.9,165.52
185,76,3882,3333300,38,6.33,2.8,16,2.67,0.82,61,10.17,6.34,0.99,1.0,0.36,0.25,8.04,120.43
189,59,976,254553,44,2.59,1.8,41,2.41,1.5,54,3.18,1.78,0.92,0.9,0.61,0.52,16.0,112.78
190,72,4623,1097161,43,3.58,1.88,30,2.5,1.24,60,5.0,3.33,0.85,0.82,0.5,0.43,9.4,91.02
191,17,885,532498,13,2.6,0.89,8,1.6,0.55,15,3.0,1.0,0.78,0.76,0.6,0.41,3.53,60.46
192,54,1700,1025695,36,2.77,1.48,34,2.62,1.61,42,3.23,1.36,0.91,0.9,0.42,0.29,8.76,94.47
196,82,3418,903165,58,3.87,1.92,52,3.47,1.96,73,4.87,2.75,0.86,0.83,0.51,0.34,15.11,111.59
197,141,71986,36826310,67,3.19,1.08,67,3.19,1.33,123,5.86,3.71,0.81,0.81,0.53,0.46,19.65,96.16
198,23,361,130354,16,4.0,2.45,9,2.25,0.96,20,5.0,3.74,1.0,1.0,0.48,0.35,6.54,77.72
199,51,1485,798294,40,3.08,1.38,36,2.77,1.48,50,3.85,1.86,0.85,0.8,0.69,0.58,10.32,97.4
203,100,2559,1255835,58,2.9,1.74,46,2.3,1.22,85,4.25,3.01,0.84,0.83,0.55,0.46,18.79,87.01
204,21,1051,577059,15,2.14,1.07,14,2.0,0.82,19,2.71,1.5,0.83,0.77,0.62,0.57,8.09,82.53
207,89,12133,7799131,62,3.26,1.45,44,2.32,1.06,75,3.95,2.09,0.77,0.77,0.54,0.55,21.25,104.46
208,228,4171,1918656,129,4.03,1.77,110,3.44,1.39,208,6.5,4.54,0.85,0.85,0.55,0.46,11.94,110.61
211,221,6874,5309552,117,3.66,1.36,102,3.19,1.47,176,5.5,2.82,0.83,0.81,0.45,0.37,5.53,92.27
213,198,9435,8594957,121,3.1,1.65,136,3.49,1.73,169,4.33,2.64,0.87,0.82,0.48,0.5,7.2,109.58
217,130,8841,6557593,37,4.11,1.96,26,2.89,1.76,101,11.22,7.34,0.95,0.9,0.38,0.34,28.74,122.21
218,89,9884,7385192,48,5.33,2.18,25,2.78,1.3,74,8.22,2.64,0.77,0.76,0.36,0.25,44.54,133.8
219,59,4722,4299769,30,5.0,1.9,24,4.0,1.41,50,8.33,3.01,0.68,0.72,0.39,0.37,20.81,92.74
220,35,1350,1434019,28,3.11,1.54,29,3.22,1.79,34,3.78,1.56,0.96,0.96,0.47,0.49,11.39,118.71
234,46,133,22673,38,2.71,1.49,37,2.64,1.65,41,2.93,1.64,0.95,0.93,0.48,0.49,3.2,109.7
238,8,127,64604,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,0.63,0.53,0.12,0.03,14.6,77.94
241,33,322,134288,22,3.67,1.75,21,3.5,0.55,27,4.5,2.26,0.81,0.68,0.3,0.38,1.61,168.21
245,10,916,716601,3,1.5,0.71,3,1.5,0.71,9,4.5,2.12,0.99,1.0,0.29,0.06,23.8,114.45
247,54,229,60983,47,2.94,1.53,50,3.12,1.54,53,3.31,1.58,0.83,0.82,0.43,0.39,1.66,127.06
253,188,4781,2319673,115,4.79,3.2,67,2.79,1.5,178,7.42,6.5,0.67,0.6,0.46,0.44,14.43,98.06
256,110,2852,1471273,62,4.13,2.39,44,2.93,1.58,95,6.33,4.37,0.73,0.67,0.42,0.35,11.86,121.02
277,12,461,297341,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.59,0.56,0.37,0.47,24.3,187.0
