id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,161,5724,4296216,109,3.89,1.77,74,2.64,1.22,148,5.29,2.84,0.96,0.96,0.4,0.3,45.72,131.84
42,371,9115,5101460,208,5.62,2.58,123,3.32,1.42,289,7.81,4.42,0.87,0.86,0.45,0.28,15.34,104.33
43,717,46806,47421756,389,5.26,4.18,269,3.64,1.68,564,7.62,6.93,0.74,0.71,0.49,0.42,24.66,118.81
44,542,20135,15543872,304,4.9,2.45,181,2.92,1.28,463,7.47,4.81,0.89,0.87,0.5,0.43,28.31,119.78
45,305,141780,134117057,202,4.81,3.86,108,2.57,1.33,262,6.24,6.43,0.84,0.79,0.53,0.41,21.04,109.61
46,186,9615,8197667,127,4.54,2.52,90,3.21,1.57,164,5.86,4.34,0.88,0.88,0.47,0.42,21.34,84.82
47,141,17933,18866369,69,5.75,2.8,51,4.25,1.6,107,8.92,5.04,0.72,0.7,0.54,0.48,15.62,100.4
48,436,2891,944289,188,5.08,1.42,160,4.32,1.43,245,6.62,1.83,1.0,1.0,0.39,0.27,10.43,178.56
49,162,2434,1225116,105,3.62,2.09,101,3.48,1.79,136,4.69,2.48,0.84,0.82,0.49,0.43,20.01,129.31
50,291,38499,13237383,185,6.17,1.82,147,4.9,1.49,233,7.77,2.98,0.92,0.92,0.42,0.37,17.28,133.76
51,639,49127,55752738,337,5.71,3.69,229,3.88,1.72,511,8.66,6.45,0.92,0.91,0.48,0.39,19.62,119.86
52,341,36434,39999302,224,4.57,1.71,191,3.9,1.4,281,5.73,2.53,0.83,0.8,0.45,0.4,16.41,120.02
53,21,1872,1439977,13,3.25,1.26,10,2.5,1.29,19,4.75,3.1,0.82,0.77,0.32,0.27,5.4,124.25
54,99,988,192795,70,3.68,1.42,61,3.21,1.32,88,4.63,2.14,1.0,1.0,0.53,0.49,12.68,139.9
55,40,161,25800,26,5.2,1.79,26,5.2,1.48,32,6.4,2.7,0.98,0.99,0.52,0.59,7.8,189.96
56,355,28516,16285848,189,4.4,1.85,142,3.3,1.39,272,6.33,3.78,0.97,0.95,0.43,0.4,16.05,132.8
57,669,232614,225528776,413,5.82,4.02,292,4.11,1.55,507,7.14,8.0,0.92,0.9,0.39,0.32,13.75,148.73
58,712,213667,226675334,442,4.56,2.89,345,3.56,1.56,567,5.85,4.77,0.77,0.73,0.51,0.46,14.86,139.28
59,363,11464,11599034,209,3.87,1.37,187,3.46,1.38,253,4.69,2.21,0.93,0.88,0.45,0.43,10.13,156.45
60,183,7377,6529075,127,4.38,3.32,91,3.14,1.22,162,5.59,5.01,0.89,0.87,0.59,0.6,9.67,105.32
61,314,9111,6251534,170,5.31,2.09,132,4.12,1.5,224,7.0,4.17,0.88,0.87,0.46,0.37,7.9,155.6
63,249,7423,5328488,148,4.62,3.6,111,3.47,1.52,197,6.16,6.66,0.86,0.84,0.53,0.49,13.3,148.21
64,420,16179,14601329,223,4.65,2.41,159,3.31,1.06,322,6.71,3.96,0.86,0.84,0.46,0.37,33.79,134.79
65,327,32124,31265217,192,4.0,2.42,162,3.38,1.75,278,5.79,4.02,0.72,0.67,0.56,0.49,19.31,104.14
66,322,18338,13467261,197,3.72,1.99,166,3.13,1.43,282,5.32,3.74,0.77,0.73,0.53,0.49,12.42,105.87
67,93,2574,1342956,66,4.12,2.36,54,3.38,1.89,84,5.25,3.21,0.91,0.9,0.63,0.59,17.95,99.81
68,96,364,108647,91,3.14,1.46,83,2.86,1.16,92,3.17,1.47,0.85,0.8,0.46,0.5,2.05,129.44
70,366,106516,136349765,196,4.9,2.52,144,3.6,2.0,295,7.38,4.35,0.8,0.8,0.46,0.39,17.47,108.06
71,15,335,136408,8,2.67,2.08,6,2.0,1.0,14,4.67,4.73,0.95,0.96,0.82,0.84,5.31,104.5
72,186,8498,9510582,116,4.64,2.55,80,3.2,1.04,151,6.04,5.38,0.94,0.92,0.51,0.42,28.04,136.44
73,22,3669,389414,19,4.75,2.63,12,3.0,1.83,22,5.5,3.51,0.99,0.98,0.57,0.54,11.78,87.54
79,34,656,76985,27,3.86,1.68,24,3.43,1.27,29,4.14,2.34,1.0,1.0,0.61,0.54,4.6,135.67
85,77,694,257957,52,4.0,1.78,44,3.38,1.04,60,4.62,3.36,0.93,0.92,0.63,0.7,8.92,145.18
86,33,1018,465056,25,8.33,4.93,12,4.0,0.0,27,9.0,4.58,0.74,0.69,0.42,0.19,10.49,134.17
87,59,22858,26483730,36,5.14,2.12,25,3.57,1.62,50,7.14,3.63,0.78,0.78,0.52,0.39,18.38,99.17
88,165,10001,9150906,107,4.65,2.35,74,3.22,1.31,121,5.26,2.51,0.96,0.97,0.48,0.34,10.18,134.3
91,145,6311,4166863,100,4.35,1.53,84,3.65,1.27,129,5.61,2.27,0.88,0.87,0.33,0.25,28.48,141.26
92,149,4942,3879982,117,3.9,1.97,93,3.1,1.47,132,4.4,2.5,0.88,0.86,0.52,0.47,19.87,119.99
93,24,120,26496,22,3.14,0.69,21,3.0,0.58,22,3.14,0.69,0.93,0.9,0.59,0.64,5.33,159.79
94,379,32817,29607462,259,4.71,2.42,188,3.42,1.21,304,5.53,3.1,0.95,0.94,0.45,0.36,26.9,126.06
97,13,243,103449,11,3.67,1.15,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.64,0.47,4.72,149.03
98,86,1333,303593,65,3.42,1.5,64,3.37,1.5,77,4.05,2.17,0.86,0.86,0.5,0.54,43.18,142.86
99,112,9085,10153678,64,4.27,1.91,36,2.4,0.91,99,6.6,4.17,0.99,1.0,0.46,0.32,28.36,105.89
100,139,2674,1184646,99,3.09,1.55,84,2.62,0.91,125,3.91,3.25,0.85,0.84,0.47,0.43,13.67,125.06
101,122,2266,1089733,93,3.1,1.27,85,2.83,1.12,112,3.73,1.74,0.86,0.82,0.52,0.49,7.94,125.54
102,144,1356,561245,77,3.21,1.02,99,4.12,1.68,104,4.33,1.61,0.8,0.76,0.4,0.37,5.03,179.4
103,200,1544,629422,116,3.62,1.34,143,4.47,1.54,161,5.03,1.8,0.98,0.97,0.5,0.49,4.92,184.04
104,30,169,57078,18,3.6,1.14,24,4.8,0.84,27,5.4,1.67,0.93,0.9,0.37,0.3,4.79,186.73
105,187,2374,1234661,137,3.91,1.48,105,3.0,1.59,172,4.91,2.05,0.99,0.99,0.59,0.59,2.53,120.62
107,589,157410,63164343,383,5.8,2.29,315,4.77,1.92,483,7.32,3.41,0.46,0.48,0.36,0.28,49.97,147.33
108,222,35280,9180322,165,4.34,2.42,133,3.5,1.9,188,4.95,2.9,0.68,0.67,0.57,0.52,23.51,136.77
109,185,2411,907906,114,3.56,1.76,96,3.0,1.39,163,5.09,3.04,0.97,0.97,0.59,0.55,63.05,152.68
112,45,1919,1486072,33,2.36,0.84,29,2.07,0.73,38,2.71,1.2,0.94,0.91,0.54,0.53,7.64,114.78
113,16,926,582089,12,3.0,0.82,12,3.0,0.82,14,3.5,1.73,0.74,0.74,0.58,0.66,15.4,130.29
114,7,89,14959,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.83,0.73,0.44,0.57,5.62,63.78
120,75,1086,320845,64,4.0,1.55,42,2.62,1.41,71,4.44,2.0,1.0,1.0,0.51,0.4,58.78,131.85
122,653,202074,179398532,313,4.06,2.48,276,3.58,2.31,488,6.34,3.8,0.56,0.55,0.49,0.43,57.99,87.08
123,1042,187428,166482792,413,3.72,2.4,324,2.92,1.66,666,6.0,4.96,0.67,0.64,0.5,0.44,32.14,88.73
124,1270,105562,79271609,345,3.45,2.24,293,2.93,1.38,607,6.07,6.01,0.68,0.66,0.52,0.48,31.34,93.87
125,249,122167,138016239,129,4.61,3.2,70,2.5,1.23,178,6.36,4.68,0.75,0.73,0.46,0.4,28.95,90.57
