id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,111,7494,7228843,92,3.17,1.56,90,3.1,1.47,96,3.31,1.69,0.98,0.99,0.56,0.47,35.39,134.85
45,167,1169,576934,104,2.67,1.08,107,2.74,1.09,119,3.05,1.45,0.98,0.99,0.61,0.55,40.39,146.59
46,211,1563,889002,161,3.16,1.54,163,3.2,1.67,181,3.55,1.89,0.98,0.97,0.65,0.62,58.62,142.76
47,165,971,320306,127,2.89,1.43,133,3.02,1.42,143,3.25,1.69,0.99,0.99,0.57,0.47,53.23,152.35
48,195,2055,1537759,121,4.03,1.25,127,4.23,1.33,129,4.3,1.44,0.99,1.0,0.5,0.44,19.61,189.94
49,161,1417,441032,99,3.41,1.66,102,3.52,1.7,107,3.69,1.91,0.99,0.98,0.51,0.49,38.64,178.25
50,220,13387,13137103,150,4.17,1.81,155,4.31,1.94,165,4.58,2.09,0.99,0.99,0.51,0.46,24.63,176.71
51,197,1194,402545,155,3.16,1.37,159,3.24,1.42,173,3.53,1.65,0.99,0.99,0.63,0.6,54.45,158.05
52,141,735,260222,108,3.6,1.67,112,3.73,1.91,119,3.97,1.96,0.99,1.0,0.54,0.45,38.49,160.74
53,237,4747,4207997,166,3.69,1.81,176,3.91,2.0,184,4.09,1.95,0.99,0.99,0.56,0.52,49.77,157.12
54,199,4201,3890418,148,3.7,1.51,152,3.8,1.56,155,3.88,1.54,0.97,0.97,0.52,0.47,29.73,182.32
55,176,1145,548956,112,3.86,1.53,117,4.03,1.59,126,4.34,1.82,0.99,1.0,0.52,0.43,42.3,175.53
56,157,6112,5810234,117,3.44,1.37,123,3.62,1.67,126,3.71,1.7,0.99,1.0,0.53,0.45,37.09,179.97
57,187,1848,1439802,130,3.94,1.46,137,4.15,1.7,141,4.27,1.64,0.99,0.99,0.49,0.46,25.32,186.54
58,305,52471,54546958,181,3.23,1.58,180,3.21,1.68,212,3.79,2.07,0.98,0.98,0.52,0.47,27.86,162.11
59,184,2110,1550749,139,3.76,1.55,141,3.81,1.7,144,3.89,1.63,0.99,0.99,0.52,0.45,12.07,169.13
60,249,2728,1934548,164,3.28,1.33,164,3.28,1.34,179,3.58,1.31,0.99,0.97,0.49,0.39,32.33,167.65
61,294,6423,5714542,180,3.91,1.95,187,4.07,2.09,204,4.43,2.32,0.99,0.99,0.48,0.42,23.93,176.87
62,140,905,293010,120,2.86,1.03,123,2.93,1.11,128,3.05,1.13,0.99,1.0,0.59,0.5,36.2,148.55
63,164,865,245294,112,3.29,1.24,113,3.32,1.3,122,3.59,1.48,0.99,1.0,0.49,0.39,43.6,188.3
64,235,1243,375311,150,3.57,1.4,155,3.69,1.49,165,3.93,1.49,0.98,0.99,0.49,0.43,34.02,177.37
65,174,7737,7506877,138,3.07,1.57,134,2.98,1.54,154,3.42,2.04,0.98,0.97,0.57,0.43,45.1,144.0
66,186,27842,28602771,126,2.8,1.41,127,2.82,1.48,142,3.16,1.98,0.98,0.99,0.56,0.44,37.3,147.46
67,195,5870,5680983,133,2.96,1.33,141,3.13,1.36,155,3.44,1.6,0.99,0.99,0.51,0.41,34.43,156.88
68,232,4783,3948607,193,3.51,1.48,193,3.51,1.55,209,3.8,1.74,0.98,0.98,0.57,0.46,29.02,158.72
69,206,2828,1482344,150,3.49,1.44,153,3.56,1.45,162,3.77,1.6,0.99,0.99,0.58,0.49,44.71,158.17
70,133,811,224134,108,3.18,1.29,106,3.12,1.41,118,3.47,1.52,1.0,1.0,0.56,0.49,49.68,161.01
71,139,2613,1443773,119,3.05,1.39,118,3.03,1.46,125,3.21,1.58,0.99,0.99,0.56,0.42,51.19,161.56
72,165,1384,512632,136,3.24,1.34,136,3.24,1.34,146,3.48,1.47,0.99,0.99,0.52,0.42,23.64,151.13
73,173,1111,363507,150,3.41,1.34,151,3.43,1.4,157,3.57,1.44,0.99,0.98,0.56,0.49,25.68,165.33
74,174,1095,389182,144,3.43,1.33,143,3.4,1.36,150,3.57,1.43,0.99,1.0,0.57,0.49,27.15,176.37
75,159,860,266289,129,3.31,1.7,131,3.36,1.81,138,3.54,1.77,0.99,0.99,0.63,0.58,57.38,160.01
76,156,2021,1666173,124,3.76,1.97,123,3.73,1.92,131,3.97,2.17,0.98,0.99,0.55,0.53,49.26,156.48
77,220,979,286472,165,4.02,1.52,167,4.07,1.72,179,4.37,1.74,0.99,0.98,0.5,0.44,40.12,185.89
78,208,1123,429216,154,3.76,1.51,158,3.85,1.64,169,4.12,1.66,0.98,0.98,0.58,0.55,30.83,170.53
79,123,619,256691,92,3.54,1.48,92,3.54,1.56,99,3.81,1.5,0.99,1.0,0.57,0.54,42.34,166.84
80,22,102,21166,22,2.75,1.16,22,2.75,1.16,22,2.75,1.16,0.98,0.98,0.75,0.79,52.57,155.85
85,165,39403,40496582,105,3.89,1.4,102,3.78,1.31,112,4.15,1.49,0.98,0.98,0.53,0.54,23.81,171.28
86,135,1166,802539,103,3.12,1.39,104,3.15,1.48,108,3.27,1.68,0.99,0.99,0.67,0.7,39.5,181.31
87,134,602,144383,105,3.09,1.19,104,3.06,1.15,107,3.15,1.23,0.99,0.99,0.64,0.65,36.64,178.95
88,129,612,185636,89,2.7,1.1,88,2.67,1.14,95,2.88,1.08,0.99,0.99,0.62,0.58,52.11,168.43
89,124,564,157731,91,3.25,1.21,87,3.11,1.26,94,3.36,1.31,0.98,0.99,0.58,0.59,38.83,173.49
90,100,1315,966593,80,2.86,1.27,78,2.79,1.2,82,2.93,1.27,1.0,1.0,0.58,0.56,54.57,170.96
91,89,1823,1568903,75,2.59,1.27,80,2.76,1.5,79,2.72,1.49,1.0,1.0,0.63,0.57,44.45,165.69
92,139,4144,3658251,117,3.25,1.65,120,3.33,1.6,123,3.42,1.76,0.98,0.97,0.56,0.53,36.53,174.42
93,140,5611,5077830,110,3.33,1.02,114,3.45,1.09,121,3.67,1.69,0.99,0.98,0.59,0.57,38.53,180.41
94,151,639,114828,133,3.59,1.48,139,3.76,1.66,139,3.76,1.75,0.99,0.99,0.58,0.63,30.98,167.03
95,213,2652,1915935,166,3.61,1.27,174,3.78,1.43,184,4.0,1.56,0.99,0.98,0.49,0.44,38.69,169.31
96,160,910,343129,119,3.61,1.2,133,4.03,1.45,132,4.0,1.46,0.99,1.0,0.56,0.57,34.36,190.7
97,142,874,292423,113,3.23,1.24,116,3.31,1.3,121,3.46,1.36,0.99,0.99,0.53,0.53,38.98,179.14
98,114,470,108384,89,3.3,1.46,97,3.59,1.72,92,3.41,1.5,1.0,1.0,0.53,0.56,41.01,174.95
99,84,1404,547172,63,2.74,1.6,62,2.7,1.46,66,2.87,1.89,0.99,0.99,0.58,0.53,42.6,151.21
100,134,6312,6350545,103,2.78,1.38,105,2.84,1.4,113,3.05,1.51,0.99,0.99,0.63,0.62,58.55,158.84
101,103,778,332160,82,2.56,1.01,82,2.56,0.95,89,2.78,1.34,1.0,1.0,0.71,0.69,32.36,148.92
102,152,7754,7419878,84,3.11,1.28,107,3.96,2.21,108,4.0,2.17,1.0,1.0,0.52,0.48,25.62,166.92
103,180,593,157094,109,3.63,1.0,148,4.93,1.53,146,4.87,1.25,1.0,1.0,0.38,0.39,10.77,207.21
104,139,850,308231,82,3.57,1.24,112,4.87,1.32,109,4.74,1.36,1.0,1.0,0.46,0.49,9.49,205.0
105,113,4666,4635684,80,3.08,1.32,91,3.5,1.84,93,3.58,1.7,0.99,1.0,0.66,0.63,26.29,183.15
106,125,1856,1407570,97,2.77,1.24,101,2.89,1.3,112,3.2,1.53,0.99,0.99,0.59,0.58,32.94,158.43
107,131,29144,7417831,111,2.78,1.73,111,2.78,1.66,118,2.95,2.06,0.9,0.9,0.61,0.58,52.76,155.35
108,112,10463,1152549,93,3.21,1.45,97,3.34,1.65,98,3.38,1.59,0.86,0.86,0.6,0.61,36.7,172.2
109,172,31503,3171763,137,3.26,1.36,143,3.4,1.42,146,3.48,1.4,0.63,0.62,0.61,0.61,41.2,177.35
110,261,45285,7085193,190,3.73,1.59,206,4.04,1.92,207,4.06,1.83,0.64,0.66,0.54,0.5,32.06,172.8
111,284,94193,9246060,200,3.39,1.52,209,3.54,1.56,217,3.68,1.78,0.43,0.44,0.66,0.67,54.99,165.5
112,122,19072,2041172,88,2.84,1.51,88,2.84,1.53,92,2.97,1.58,0.74,0.74,0.63,0.6,41.99,169.93
113,174,30968,10549569,122,3.21,1.58,120,3.16,1.59,132,3.47,1.78,0.76,0.76,0.6,0.58,54.07,168.19
114,161,82907,9120808,143,2.65,1.42,145,2.69,1.44,149,2.76,1.44,0.68,0.68,0.58,0.52,48.17,155.73
115,132,29030,4567083,111,2.64,1.61,112,2.67,1.6,119,2.83,1.71,0.74,0.76,0.61,0.56,26.48,137.84
116,113,60571,9573509,94,2.47,1.11,95,2.5,1.11,101,2.66,1.21,0.6,0.61,0.63,0.55,61.27,145.96
117,151,164971,19698484,123,2.8,1.62,126,2.86,1.66,138,3.14,1.97,0.57,0.58,0.66,0.62,55.93,148.45
118,154,88618,10646866,123,2.56,1.25,127,2.65,1.31,135,2.81,1.57,0.66,0.68,0.64,0.61,52.36,149.41
119,172,163535,17555510,149,2.76,1.33,157,2.91,1.32,161,2.98,1.34,0.66,0.66,0.62,0.6,56.03,156.89
120,138,58388,6949528,112,2.8,1.36,112,2.8,1.34,120,3.0,1.47,0.67,0.68,0.71,0.69,62.68,157.92
121,134,69138,19913436,100,2.63,1.22,102,2.68,1.21,114,3.0,2.05,0.59,0.59,0.7,0.63,59.77,144.11
122,132,46228,5491340,105,2.69,1.36,103,2.64,1.27,112,2.87,1.45,0.71,0.72,0.55,0.48,57.46,148.51
123,141,48159,5823691,111,2.64,0.98,113,2.69,1.12,119,2.83,1.15,0.75,0.75,0.57,0.57,51.3,154.82
124,119,29009,3620379,100,2.78,1.12,102,2.83,1.21,104,2.89,1.24,0.61,0.62,0.68,0.66,44.13,141.22
125,134,38880,4260734,99,3.09,1.51,98,3.06,1.48,103,3.22,1.54,0.63,0.63,0.53,0.48,30.84,169.01
126,178,63687,9542341,110,3.14,1.22,115,3.29,1.27,119,3.4,1.33,0.59,0.6,0.58,0.54,37.21,193.23
127,93,535,228843,53,2.52,1.33,57,2.71,1.42,60,2.86,1.49,1.0,1.0,0.5,0.41,30.5,180.89
128,168,15285,15141448,111,2.78,1.03,112,2.8,1.14,126,3.15,1.1,1.0,1.0,0.58,0.52,38.8,169.38
129,84,2534,2159380,77,2.57,1.25,74,2.47,1.22,82,2.73,1.41,1.0,1.0,0.6,0.5,52.24,137.36
130,114,2032,1577667,96,2.91,1.13,97,2.94,1.27,104,3.15,1.3,1.0,1.0,0.63,0.55,52.58,159.19
131,99,921,382660,83,2.31,1.28,81,2.25,1.23,91,2.53,1.58,1.0,1.0,0.67,0.63,49.65,139.81
132,104,4773,4507391,83,2.68,1.35,83,2.68,1.38,90,2.9,1.37,0.98,0.99,0.55,0.41,58.64,148.05
133,70,693,292284,57,2.38,1.44,54,2.25,1.29,63,2.62,1.79,1.0,1.0,0.6,0.5,60.2,145.04
134,125,3693,3260457,90,2.43,1.39,87,2.35,1.3,102,2.76,1.8,0.99,0.99,0.62,0.56,55.48,130.38
135,110,761,230490,92,2.63,1.14,90,2.57,1.07,99,2.83,1.34,1.0,1.0,0.62,0.53,45.02,139.99
136,101,2040,1723345,79,2.55,1.12,79,2.55,1.18,84,2.71,1.1,0.99,0.99,0.61,0.54,45.57,140.97
137,106,4631,4328321,86,2.61,1.09,85,2.58,1.0,90,2.73,1.04,0.99,0.99,0.56,0.46,46.48,150.5
138,166,1072,278100,136,2.62,1.27,139,2.67,1.35,154,2.96,1.48,0.99,0.99,0.63,0.55,60.42,129.25
139,139,4331,3777513,109,2.53,1.39,111,2.58,1.5,124,2.88,1.58,0.99,0.99,0.58,0.49,63.52,133.05
140,113,740,204867,91,2.39,1.24,92,2.42,1.55,102,2.68,1.49,0.98,0.98,0.67,0.6,69.29,135.26
141,118,667,157329,106,2.79,1.49,109,2.87,1.61,113,2.97,1.52,0.98,0.98,0.67,0.66,46.01,146.23
142,125,5859,5250467,107,2.61,1.05,105,2.56,1.05,118,2.88,1.29,0.99,1.0,0.53,0.42,38.14,158.08
143,99,1909,1572109,75,2.34,1.29,74,2.31,1.06,79,2.47,1.29,0.99,0.99,0.57,0.46,48.87,131.65
144,103,1907,1475541,90,2.5,1.25,87,2.42,1.18,95,2.64,1.33,0.97,0.97,0.59,0.5,49.38,142.26
145,137,3277,2901139,85,2.5,1.38,87,2.56,1.42,93,2.74,1.5,1.0,1.0,0.61,0.53,37.57,147.82
146,172,44818,47029402,105,2.92,1.81,105,2.92,1.87,119,3.31,2.0,0.99,0.99,0.51,0.43,32.32,154.78
147,143,897,290578,113,2.69,1.22,111,2.64,1.16,125,2.98,1.26,1.0,1.0,0.65,0.62,55.23,152.56
148,75,477,140863,65,2.24,0.79,65,2.24,0.83,66,2.28,0.84,0.99,0.99,0.65,0.58,47.61,153.85
149,130,875,225735,110,2.34,1.11,110,2.34,1.11,115,2.45,1.18,0.99,1.0,0.67,0.62,61.52,141.99
150,95,1588,610806,81,2.61,1.38,78,2.52,1.39,87,2.81,1.54,1.0,1.0,0.59,0.52,64.66,141.66
151,104,524,133317,90,2.73,1.48,91,2.76,1.6,93,2.82,1.53,0.99,0.99,0.68,0.66,65.32,155.72
152,86,1950,1649459,69,2.38,1.21,69,2.38,1.21,72,2.48,1.21,0.99,1.0,0.67,0.63,78.3,154.25
153,87,1632,1252527,75,2.78,1.12,73,2.7,1.07,80,2.96,1.22,0.99,1.0,0.68,0.64,48.6,154.76
154,103,9157,9017720,76,2.17,1.15,80,2.29,1.25,84,2.4,1.24,0.98,0.99,0.61,0.52,45.64,141.98
155,104,5094,5515191,82,2.22,1.4,82,2.22,1.46,85,2.3,1.41,0.99,0.99,0.57,0.46,34.53,140.55
156,176,2303,1631467,144,3.27,1.53,149,3.39,1.71,160,3.64,1.75,0.98,0.97,0.56,0.49,44.93,170.98
157,146,948,349021,114,2.92,1.46,119,3.05,1.64,126,3.23,1.68,0.98,0.98,0.61,0.57,49.62,145.58
158,167,1611,973415,116,3.31,1.35,122,3.49,1.67,136,3.89,2.01,1.0,0.98,0.57,0.51,59.87,162.79
159,214,3136,2534586,164,3.73,1.53,177,4.02,2.09,182,4.14,2.04,0.99,0.99,0.61,0.6,50.26,167.29
160,149,735,210957,118,3.28,1.67,124,3.44,1.78,134,3.72,1.88,0.98,0.98,0.68,0.69,63.69,155.36
161,141,954,320002,105,3.0,1.5,114,3.26,2.11,115,3.29,1.53,1.0,1.0,0.61,0.55,54.1,150.95
162,178,1936,1292450,131,2.91,1.18,143,3.18,1.4,150,3.33,1.49,0.98,0.98,0.55,0.51,49.76,151.14
163,151,28251,28420598,91,2.94,1.41,100,3.23,1.65,115,3.71,2.91,0.99,1.0,0.55,0.44,31.79,153.3
164,158,1522,841633,123,3.0,1.38,136,3.32,1.88,147,3.59,1.99,0.99,0.98,0.62,0.58,55.0,161.97
165,190,8046,7814932,129,3.39,1.35,149,3.92,1.62,157,4.13,1.58,0.99,0.99,0.51,0.45,26.19,167.82
166,140,626,209250,81,3.24,1.39,99,3.96,1.93,97,3.88,1.72,1.0,1.0,0.56,0.57,30.36,187.83
167,143,581,173110,76,2.81,1.14,99,3.67,1.52,90,3.33,1.36,0.99,0.99,0.6,0.61,30.08,196.34
168,125,966,492499,89,2.62,1.13,100,2.94,1.28,97,2.85,1.18,0.99,1.0,0.62,0.59,35.72,176.84
169,154,2560,2051544,121,3.1,1.31,129,3.31,1.34,139,3.56,1.5,1.0,1.0,0.57,0.5,38.33,166.66
170,129,983,488233,95,2.64,1.02,96,2.67,1.12,105,2.92,1.32,0.99,0.98,0.61,0.55,49.44,152.3
171,158,928,369474,127,3.26,1.31,137,3.51,1.48,141,3.62,1.55,0.99,1.0,0.58,0.54,45.88,160.52
172,149,1052,325989,109,2.6,1.33,121,2.88,1.64,125,2.98,1.7,1.0,1.0,0.63,0.58,57.96,156.53
173,77,685,558396,38,2.92,0.64,60,4.62,1.19,54,4.15,1.07,0.99,0.99,0.59,0.65,26.43,203.81
174,93,540,175598,60,3.33,0.91,71,3.94,1.35,73,4.06,1.06,1.0,1.0,0.55,0.5,32.72,184.5
175,137,2186,1838540,102,3.29,1.53,113,3.65,1.38,122,3.94,1.65,0.99,1.0,0.57,0.52,28.77,166.13
176,125,7518,7157730,98,2.51,1.35,99,2.54,1.31,109,2.79,1.58,0.99,1.0,0.65,0.61,52.48,150.38
177,127,5803,5359035,94,2.85,1.56,100,3.03,1.69,108,3.27,1.75,0.99,0.99,0.6,0.54,37.7,153.04
178,145,5114,4514283,117,2.92,1.25,115,2.88,1.2,129,3.22,1.56,1.0,1.0,0.54,0.43,32.59,156.16
179,159,931,290411,132,3.14,1.28,138,3.29,1.33,146,3.48,1.47,0.98,0.98,0.62,0.57,38.88,154.74
180,189,3784,3098654,145,3.15,1.43,154,3.35,1.54,166,3.61,1.58,0.99,0.99,0.54,0.46,31.01,153.26
181,124,1010,389772,105,3.18,1.1,102,3.09,1.1,112,3.39,1.2,0.99,1.0,0.56,0.52,43.55,152.64
182,98,622,164657,79,2.72,1.25,85,2.93,1.33,88,3.03,1.45,0.99,1.0,0.64,0.59,41.79,142.04
183,98,663,280657,81,3.12,1.45,84,3.23,1.56,85,3.27,1.51,0.99,1.0,0.58,0.55,35.24,170.2
184,146,11929,12027672,89,2.97,1.35,95,3.17,1.46,108,3.6,1.96,1.0,1.0,0.54,0.41,32.11,164.02
185,94,547,203666,75,2.68,1.02,83,2.96,1.29,84,3.0,1.28,0.99,1.0,0.57,0.48,37.25,167.5
186,158,2069,1531784,121,3.78,1.48,133,4.16,1.51,143,4.47,1.65,0.99,0.99,0.53,0.43,27.88,173.77
187,189,1095,405131,133,3.41,1.25,152,3.9,1.64,154,3.95,1.52,0.96,0.97,0.57,0.53,21.34,160.19
188,173,2482,1751280,146,3.32,1.43,150,3.41,1.54,155,3.52,1.58,0.99,0.99,0.51,0.39,35.43,170.85
189,86,1011,615972,66,2.28,1.07,66,2.28,0.96,73,2.52,1.35,0.99,1.0,0.62,0.55,68.31,159.93
190,106,5059,4718687,90,2.9,1.33,89,2.87,1.45,100,3.23,1.76,0.99,0.99,0.6,0.51,42.56,145.16
191,168,864,307235,128,3.46,1.48,140,3.78,1.64,146,3.95,1.82,0.99,0.99,0.6,0.57,45.77,174.43
192,164,1593,1085281,129,3.15,1.46,143,3.49,1.6,153,3.73,1.67,0.99,0.99,0.62,0.6,51.55,159.92
193,136,899,274565,109,2.66,1.28,118,2.88,1.6,121,2.95,1.47,0.99,0.99,0.59,0.52,39.62,148.82
194,190,7480,7002971,146,3.56,1.43,158,3.85,1.65,170,4.15,1.86,0.99,1.0,0.52,0.44,31.49,174.39
195,196,4375,3254685,141,3.36,1.57,159,3.79,1.54,176,4.19,1.89,0.97,0.96,0.61,0.58,53.09,172.06
196,119,775,225786,87,2.49,1.04,97,2.77,1.26,107,3.06,1.43,0.98,0.99,0.63,0.58,53.86,153.73
197,173,5283,4813933,127,2.95,1.34,147,3.42,1.56,154,3.58,1.53,1.0,1.0,0.63,0.59,53.68,162.03
198,145,1029,399399,104,3.06,1.61,112,3.29,1.71,121,3.56,1.91,0.99,1.0,0.57,0.45,38.27,165.19
199,167,1267,524132,128,2.72,1.53,131,2.79,1.59,143,3.04,1.76,1.0,1.0,0.54,0.43,59.43,145.06
200,134,1513,286475,90,2.81,1.12,107,3.34,1.33,116,3.62,1.68,1.0,0.99,0.57,0.49,30.39,180.79
201,159,2138,1646979,117,3.25,1.54,129,3.58,1.79,137,3.81,1.86,0.99,0.98,0.59,0.54,39.98,158.02
202,218,6591,6293447,161,3.22,1.45,176,3.52,1.57,192,3.84,1.91,0.98,0.98,0.62,0.58,39.62,133.1
203,119,856,320729,90,2.31,1.3,99,2.54,1.64,107,2.74,1.57,1.0,1.0,0.71,0.68,63.52,138.24
204,166,968,283374,121,2.69,1.12,144,3.2,2.85,157,3.49,2.51,0.98,0.98,0.65,0.61,55.34,140.35
205,89,3059,2861726,73,2.52,1.24,73,2.52,1.33,77,2.66,1.26,0.99,0.99,0.61,0.53,39.96,139.24
206,144,1192,556176,112,2.55,0.98,113,2.57,1.02,129,2.93,1.3,0.97,0.97,0.58,0.51,48.39,149.91
207,273,71928,76115877,148,2.51,1.02,143,2.42,0.99,174,2.95,1.21,0.99,0.99,0.61,0.55,59.83,143.14
208,236,4141,3654958,167,2.69,1.0,170,2.74,1.13,197,3.18,1.43,0.99,0.99,0.61,0.58,60.77,167.73
209,334,2062,645056,232,3.09,1.4,232,3.09,1.38,289,3.85,1.76,0.98,0.98,0.57,0.51,50.3,163.24
210,167,1426,691091,130,2.41,0.86,134,2.48,1.06,152,2.81,1.17,0.99,0.99,0.63,0.58,47.81,142.55
211,120,672,174009,101,2.89,1.35,98,2.8,1.28,112,3.2,1.39,0.98,0.97,0.61,0.53,60.39,138.2
212,184,8392,8210301,145,3.15,1.46,147,3.2,1.49,168,3.65,1.61,0.98,0.98,0.59,0.53,23.2,148.91
213,165,2113,1505021,131,2.98,1.61,130,2.95,1.61,150,3.41,1.77,0.95,0.96,0.6,0.55,36.45,134.55
214,152,1041,348426,125,2.98,1.3,130,3.1,1.34,145,3.45,1.43,0.97,0.97,0.64,0.57,46.06,162.84
215,171,1093,303935,143,2.98,1.21,144,3.0,1.13,163,3.4,1.36,0.98,0.98,0.6,0.52,44.39,140.1
