id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
83,385,511,23017,326,3.05,1.37,361,3.37,1.55,358,3.35,1.51,0.98,0.97,0.48,0.45,0.29,141.05
84,389,546,23182,327,2.92,1.55,359,3.21,1.79,358,3.2,1.77,0.96,0.95,0.49,0.47,0.09,137.42
85,454,544,24934,342,3.45,1.36,364,3.68,1.53,363,3.67,1.53,0.97,0.96,0.37,0.35,0.01,163.29
86,383,466,19682,279,2.91,1.12,300,3.12,1.35,298,3.1,1.33,0.99,0.98,0.4,0.39,0.01,166.89
87,283,346,14282,221,2.7,1.13,232,2.83,1.24,232,2.83,1.24,0.99,0.99,0.4,0.39,0.01,164.24
88,360,431,19675,276,3.14,1.19,282,3.2,1.2,282,3.2,1.2,0.98,0.95,0.39,0.37,0.01,164.1
89,430,505,21085,314,3.14,1.21,333,3.33,1.31,333,3.33,1.3,0.97,0.96,0.4,0.38,0.01,163.46
90,301,386,17072,257,2.95,1.32,278,3.2,1.54,273,3.14,1.45,0.98,0.97,0.44,0.43,0.02,152.47
91,318,393,17500,274,3.01,1.46,299,3.29,1.62,285,3.13,1.54,0.99,0.99,0.44,0.42,0.03,151.54
92,236,403,16833,195,2.83,1.33,211,3.06,1.57,202,2.93,1.42,0.99,0.98,0.38,0.37,1.55,152.76
93,404,722,30485,349,3.32,1.28,376,3.58,1.41,370,3.52,1.35,0.97,0.95,0.35,0.33,2.32,153.62
94,422,776,33268,363,3.33,1.52,396,3.63,1.82,381,3.5,1.7,0.97,0.95,0.33,0.31,1.41,160.9
95,452,849,35854,368,3.41,1.43,409,3.79,1.75,387,3.58,1.56,0.98,0.97,0.34,0.33,2.08,157.39
96,440,785,32870,344,3.62,1.4,390,4.11,1.63,377,3.97,1.54,0.98,0.97,0.29,0.28,2.15,167.65
97,467,816,34816,376,3.55,1.61,401,3.78,1.73,392,3.7,1.69,0.98,0.98,0.32,0.31,1.95,161.26
98,430,772,32218,352,3.23,1.37,397,3.64,1.52,369,3.39,1.45,0.97,0.96,0.36,0.35,1.48,153.33
99,332,598,25259,266,2.74,1.35,291,3.0,1.52,282,2.91,1.45,0.97,0.96,0.42,0.4,1.2,159.19
100,291,447,20766,252,2.6,1.2,278,2.87,1.43,266,2.74,1.34,0.98,0.96,0.48,0.45,0.05,149.32
101,248,338,15101,215,2.83,1.26,233,3.07,1.56,227,2.99,1.48,0.96,0.95,0.42,0.4,0.04,144.01
102,535,744,31268,295,2.89,1.18,433,4.25,1.69,397,3.89,1.49,0.98,0.97,0.36,0.34,0.4,173.25
103,665,903,37312,341,3.44,1.09,500,5.05,1.59,473,4.78,1.62,1.0,1.0,0.29,0.29,0.81,191.86
104,657,815,34102,383,3.75,1.28,512,5.02,1.59,496,4.86,1.49,0.99,0.99,0.29,0.28,0.42,184.7
105,392,500,21795,292,3.04,1.43,338,3.52,1.73,322,3.35,1.61,0.98,0.97,0.41,0.39,0.13,152.05
106,272,335,15901,240,2.79,1.36,261,3.03,1.47,252,2.93,1.4,0.97,0.96,0.48,0.46,0.01,141.51
107,300,444,18684,259,2.98,1.37,282,3.24,1.6,277,3.18,1.53,0.99,0.98,0.46,0.44,0.59,141.52
108,392,646,28900,323,3.55,1.85,352,3.87,2.14,337,3.7,2.02,0.98,0.97,0.36,0.34,1.53,156.45
109,441,777,32371,363,3.33,1.43,384,3.52,1.53,377,3.46,1.46,0.99,0.98,0.32,0.31,1.82,163.45
110,409,560,23454,345,3.48,1.37,377,3.81,1.58,363,3.67,1.51,0.98,0.98,0.41,0.39,0.26,151.48
111,429,567,23943,355,3.35,1.71,387,3.65,2.02,373,3.52,1.87,0.98,0.98,0.47,0.46,0.04,133.89
112,467,741,31945,319,3.19,1.45,327,3.27,1.49,327,3.27,1.49,0.97,0.95,0.36,0.35,0.96,152.45
113,475,856,35876,355,3.09,1.39,367,3.19,1.43,366,3.18,1.4,0.97,0.96,0.35,0.34,2.13,145.81
114,206,386,16853,178,2.66,1.19,188,2.81,1.34,185,2.76,1.32,0.99,0.96,0.37,0.36,2.69,139.32
115,56,73,3167,53,2.52,1.5,54,2.57,1.57,54,2.57,1.57,0.97,0.97,0.45,0.43,0.09,134.25
116,48,54,2943,45,2.14,1.24,46,2.19,1.36,46,2.19,1.36,0.93,0.91,0.52,0.47,0.02,102.86
117,57,63,2726,49,2.33,1.32,57,2.71,1.9,51,2.43,1.47,0.97,0.97,0.56,0.54,0.0,109.7
118,63,96,4477,46,2.0,1.09,59,2.57,1.5,56,2.43,1.31,0.97,0.95,0.43,0.41,0.07,161.27
119,72,85,3498,66,2.64,1.22,67,2.68,1.18,67,2.68,1.18,0.95,0.95,0.43,0.42,0.06,160.15
120,61,85,3512,57,2.59,1.26,58,2.64,1.29,58,2.64,1.29,1.0,1.0,0.33,0.32,0.06,185.84
121,45,60,2601,44,2.2,1.01,45,2.25,0.97,45,2.25,0.97,0.93,0.93,0.49,0.48,6.54,110.8
122,51,62,2715,43,2.26,1.05,49,2.58,1.46,49,2.58,1.46,0.93,0.91,0.45,0.42,0.01,153.52
123,60,75,3283,57,2.48,1.27,59,2.57,1.44,57,2.48,1.27,0.96,0.96,0.46,0.43,0.02,131.79
124,39,49,2561,39,2.17,1.1,39,2.17,1.1,39,2.17,1.1,0.99,0.98,0.48,0.45,0.0,155.08
125,39,48,2004,31,2.58,1.08,31,2.58,1.08,31,2.58,1.08,1.0,1.0,0.45,0.43,0.1,161.8
126,172,191,8688,99,2.75,1.18,103,2.86,1.29,101,2.81,1.21,0.97,0.96,0.39,0.37,0.0,151.33
127,98,112,4622,64,2.91,0.87,66,3.0,0.93,66,3.0,0.93,0.97,0.96,0.3,0.29,0.02,187.99
128,92,105,4292,65,2.71,1.08,67,2.79,1.1,67,2.79,1.1,1.0,1.0,0.35,0.34,0.49,159.09
129,114,146,6189,79,2.32,1.12,79,2.32,1.12,81,2.38,1.16,0.97,0.97,0.49,0.47,0.07,112.37
130,152,196,9802,118,2.68,1.18,127,2.89,1.4,126,2.86,1.37,0.96,0.93,0.38,0.37,0.42,148.03
131,56,71,3018,42,2.1,0.72,54,2.7,2.54,43,2.15,0.75,0.96,0.96,0.55,0.53,0.09,130.56
132,21,25,1048,21,2.33,0.87,21,2.33,0.87,21,2.33,0.87,1.0,1.0,0.38,0.37,0.0,136.37
133,22,31,1381,21,2.1,0.99,22,2.2,1.23,22,2.2,1.23,0.98,0.98,0.55,0.52,0.05,104.43
134,40,57,2542,38,1.81,1.21,39,1.86,1.2,39,1.86,1.2,0.95,0.94,0.49,0.46,0.0,140.36
135,60,84,3667,58,2.23,1.14,59,2.27,1.12,59,2.27,1.12,0.97,0.97,0.44,0.41,0.06,121.24
136,231,291,12591,163,2.2,1.1,172,2.32,1.15,171,2.31,1.15,0.98,0.96,0.46,0.44,0.03,133.28
137,87,114,4954,80,2.16,1.07,83,2.24,1.21,83,2.24,1.21,0.98,0.97,0.52,0.5,0.03,130.53
138,66,94,4412,64,2.56,1.16,64,2.56,1.16,64,2.56,1.16,0.93,0.9,0.41,0.37,0.21,133.1
139,77,90,3826,75,2.34,1.15,77,2.41,1.29,76,2.38,1.21,0.95,0.95,0.47,0.45,0.01,131.12
140,77,97,4322,73,2.52,1.35,76,2.62,1.45,76,2.62,1.45,0.94,0.92,0.44,0.42,0.08,124.28
141,103,157,6935,92,2.36,1.22,98,2.51,1.32,96,2.46,1.27,0.93,0.91,0.39,0.37,0.08,164.63
142,167,222,9865,153,2.73,1.17,162,2.89,1.19,161,2.88,1.21,0.99,0.97,0.39,0.37,0.02,169.79
143,133,196,8201,124,2.3,1.16,127,2.35,1.2,127,2.35,1.2,0.97,0.97,0.5,0.49,0.06,149.46
144,102,129,5606,96,2.46,1.1,100,2.56,1.19,100,2.56,1.19,0.95,0.94,0.47,0.45,0.01,146.09
145,45,60,2655,41,2.73,1.49,45,3.0,1.77,42,2.8,1.57,0.96,0.95,0.38,0.36,0.02,135.47
146,26,44,1840,26,1.73,0.7,26,1.73,0.7,26,1.73,0.7,1.0,1.0,0.53,0.52,0.26,127.98
147,35,44,1922,34,2.43,1.55,34,2.43,1.55,34,2.43,1.55,0.92,0.91,0.57,0.56,0.05,117.26
148,36,45,1911,34,2.62,1.56,35,2.69,1.55,35,2.69,1.55,0.95,0.94,0.44,0.43,0.07,153.37
149,48,61,3988,46,2.42,1.57,46,2.42,1.57,46,2.42,1.57,0.93,0.87,0.43,0.39,0.03,149.61
150,45,52,2497,44,2.75,1.53,45,2.81,1.64,45,2.81,1.64,0.96,0.92,0.45,0.43,0.0,141.05
151,35,51,2196,34,1.89,0.9,34,1.89,0.9,34,1.89,0.9,1.0,1.0,0.53,0.51,1.3,139.94
152,81,108,4850,50,2.38,0.8,78,3.71,4.24,52,2.48,0.87,0.98,0.97,0.42,0.4,0.11,159.67
153,165,202,8506,128,2.33,1.17,130,2.36,1.27,129,2.35,1.24,0.97,0.96,0.46,0.45,0.06,124.63
154,35,45,1888,32,1.88,0.78,35,2.06,1.09,34,2.0,0.94,0.95,0.95,0.6,0.59,0.03,109.89
155,16,24,1100,15,1.67,0.71,16,1.78,0.83,16,1.78,0.83,0.97,0.96,0.47,0.43,0.0,91.76
156,90,119,5912,81,2.53,1.44,89,2.78,1.54,87,2.72,1.44,0.95,0.92,0.41,0.38,0.1,159.93
157,102,138,5916,99,2.06,1.21,101,2.1,1.19,101,2.1,1.19,0.97,0.96,0.55,0.53,0.04,130.86
158,145,195,8858,135,2.45,1.27,142,2.58,1.41,141,2.56,1.41,0.94,0.92,0.47,0.45,0.05,127.6
159,174,208,8956,137,2.58,1.36,147,2.77,1.46,146,2.75,1.45,0.98,0.97,0.43,0.41,0.02,153.9
160,118,154,6729,106,2.3,0.99,116,2.52,1.24,116,2.52,1.24,0.98,0.98,0.48,0.47,0.1,127.78
161,95,116,5487,87,2.17,0.9,94,2.35,1.1,92,2.3,1.04,0.94,0.92,0.51,0.49,0.02,122.32
162,128,168,7976,122,2.35,1.1,125,2.4,1.07,124,2.38,1.07,0.96,0.93,0.48,0.45,0.52,125.29
163,93,130,7233,86,2.1,1.22,92,2.24,1.36,92,2.24,1.36,0.94,0.9,0.53,0.5,0.06,129.29
164,107,159,6933,97,2.16,1.11,104,2.31,1.18,105,2.33,1.19,0.96,0.95,0.46,0.45,0.01,148.95
165,101,142,6457,92,2.42,1.27,99,2.61,1.37,95,2.5,1.29,0.96,0.95,0.45,0.42,0.02,156.66
166,69,81,3508,37,2.85,0.99,48,3.69,1.25,38,2.92,1.04,1.0,1.0,0.2,0.19,0.01,203.41
167,68,79,3919,46,3.07,1.03,56,3.73,1.1,49,3.27,1.03,0.95,0.91,0.24,0.22,0.03,179.75
168,39,53,2368,30,2.31,0.95,34,2.62,1.12,32,2.46,0.97,1.0,1.0,0.36,0.34,0.21,162.09
169,52,65,2871,49,2.13,1.32,52,2.26,1.25,52,2.26,1.25,0.99,0.99,0.49,0.46,0.03,138.78
170,27,36,1649,27,1.8,1.08,27,1.8,1.08,27,1.8,1.08,0.96,0.94,0.64,0.61,0.05,100.31
171,49,61,3255,45,1.96,1.11,47,2.04,1.11,47,2.04,1.11,0.97,0.95,0.51,0.47,0.06,131.24
172,46,62,3278,43,2.53,1.42,46,2.71,1.4,46,2.71,1.4,0.92,0.88,0.35,0.3,0.16,143.23
173,235,282,12680,78,2.29,1.09,140,4.12,1.17,109,3.21,1.07,0.98,0.96,0.29,0.26,0.01,179.63
174,58,66,2832,33,2.36,1.15,44,3.14,1.51,40,2.86,1.29,1.0,1.0,0.34,0.33,0.0,176.39
175,44,55,2361,36,2.12,1.27,43,2.53,1.46,42,2.47,1.42,0.97,0.97,0.52,0.49,0.03,128.08
176,16,25,1094,15,1.36,0.5,16,1.45,0.52,16,1.45,0.52,0.95,0.94,0.49,0.46,0.0,128.18
177,39,48,2113,36,2.25,1.29,38,2.38,1.41,38,2.38,1.41,0.95,0.95,0.55,0.53,0.04,126.31
178,43,51,2480,37,2.47,0.92,43,2.87,1.19,41,2.73,1.16,0.95,0.92,0.35,0.31,0.03,128.71
179,64,78,4123,52,2.36,0.95,64,2.91,1.69,64,2.91,1.69,0.94,0.9,0.38,0.33,0.2,140.61
180,54,60,3675,49,2.58,0.9,53,2.79,0.98,51,2.68,0.95,0.96,0.94,0.41,0.37,0.08,153.49
181,63,72,3622,53,2.65,1.27,59,2.95,1.64,56,2.8,1.4,0.98,0.96,0.43,0.39,0.03,141.78
182,85,105,5451,65,2.41,1.01,68,2.52,1.12,67,2.48,1.05,0.91,0.87,0.46,0.4,0.47,114.82
183,60,73,3244,36,2.77,1.48,38,2.92,1.61,37,2.85,1.41,0.93,0.88,0.31,0.28,0.0,178.74
184,37,41,1742,30,3.0,1.05,31,3.1,1.2,31,3.1,1.2,0.95,0.94,0.32,0.31,0.0,181.2
185,17,20,841,15,2.14,0.69,16,2.29,0.76,16,2.29,0.76,0.88,0.86,0.44,0.43,0.0,165.58
186,53,71,3547,50,2.78,1.59,51,2.83,1.65,51,2.83,1.65,0.92,0.9,0.41,0.38,0.17,135.93
187,28,33,1633,24,2.67,1.73,27,3.0,2.06,25,2.78,1.99,0.92,0.86,0.37,0.32,0.0,158.6
188,48,65,2955,42,3.0,1.36,47,3.36,1.34,47,3.36,1.34,0.94,0.92,0.31,0.27,1.93,149.89
189,46,59,2609,43,2.87,1.46,46,3.07,1.53,45,3.0,1.46,0.98,0.98,0.39,0.37,0.02,139.18
190,21,34,1484,21,2.1,0.99,21,2.1,0.99,21,2.1,0.99,0.94,0.95,0.51,0.48,0.2,111.68
191,175,211,10384,130,2.6,1.28,135,2.7,1.28,134,2.68,1.25,0.95,0.91,0.38,0.34,0.04,139.34
192,29,39,1839,24,2.0,0.85,28,2.33,1.07,28,2.33,1.07,0.96,0.93,0.48,0.42,0.45,122.37
193,35,43,2198,31,2.21,1.31,34,2.43,1.4,32,2.29,1.33,0.96,0.94,0.5,0.46,0.04,134.54
194,41,52,2211,40,2.67,1.35,40,2.67,1.35,40,2.67,1.35,0.97,0.96,0.5,0.48,0.14,136.36
195,55,92,4198,50,2.38,1.24,52,2.48,1.25,52,2.48,1.25,0.97,0.96,0.47,0.44,4.01,113.86
196,50,62,3093,46,2.56,1.42,50,2.78,1.73,47,2.61,1.42,0.93,0.91,0.46,0.45,0.13,136.94
197,35,45,2306,35,2.06,1.14,35,2.06,1.14,35,2.06,1.14,0.96,0.93,0.54,0.52,1.41,130.72
198,47,59,2662,42,2.47,1.18,47,2.76,1.39,44,2.59,1.33,0.99,0.99,0.37,0.34,0.04,155.18
199,53,70,3092,46,3.29,1.59,51,3.64,1.95,51,3.64,1.95,1.0,1.0,0.3,0.27,0.07,171.67
200,57,64,3020,35,2.92,0.67,49,4.08,0.9,49,4.08,0.9,0.97,0.93,0.21,0.19,0.85,193.79
201,59,63,3724,44,2.93,1.28,55,3.67,1.68,55,3.67,1.68,0.85,0.76,0.34,0.29,0.0,137.41
202,49,63,3201,42,2.21,1.13,48,2.53,1.22,47,2.47,1.22,0.96,0.92,0.41,0.39,0.03,145.03
203,42,58,2645,40,2.5,1.46,42,2.62,1.45,42,2.62,1.45,0.95,0.94,0.5,0.47,0.09,132.68
204,46,56,2423,43,2.69,1.35,46,2.88,1.5,46,2.88,1.5,0.97,0.97,0.47,0.44,0.2,120.69
205,43,51,2333,40,2.5,1.03,42,2.62,1.31,42,2.62,1.31,0.94,0.91,0.45,0.43,0.06,142.63
206,32,39,1679,30,2.14,1.23,31,2.21,1.25,31,2.21,1.25,0.95,0.95,0.46,0.44,0.03,128.11
207,47,69,3023,41,2.56,1.31,43,2.69,1.45,43,2.69,1.45,1.0,1.0,0.37,0.35,1.58,175.02
208,25,26,1696,22,2.2,1.03,23,2.3,1.25,23,2.3,1.25,0.95,0.88,0.49,0.47,0.0,120.98
209,45,53,2287,39,2.17,1.25,42,2.33,1.08,42,2.33,1.08,0.96,0.96,0.47,0.45,0.01,136.7
210,32,51,2124,28,1.65,0.7,31,1.82,0.88,31,1.82,0.88,0.97,0.97,0.64,0.62,4.22,112.39
211,51,59,2570,47,2.61,1.2,51,2.83,1.25,51,2.83,1.25,0.96,0.95,0.41,0.4,0.0,155.56
212,84,106,5047,78,2.52,1.0,83,2.68,1.08,83,2.68,1.08,0.94,0.91,0.42,0.39,0.13,125.51
213,67,91,4022,59,2.46,1.28,65,2.71,1.55,63,2.62,1.47,0.93,0.9,0.49,0.47,0.71,111.03
214,94,123,5433,85,2.43,1.14,89,2.54,1.24,88,2.51,1.2,0.98,0.97,0.48,0.46,0.27,117.05
215,61,82,3714,51,2.55,1.05,61,3.05,1.57,56,2.8,1.15,0.97,0.96,0.45,0.42,0.09,122.8
216,97,135,5873,84,2.47,1.28,96,2.82,1.42,94,2.76,1.42,0.94,0.94,0.41,0.39,0.3,141.41
217,94,140,6197,82,2.34,1.11,92,2.63,1.24,91,2.6,1.26,0.97,0.96,0.4,0.37,0.42,146.3
218,64,74,3906,59,2.19,0.88,62,2.3,0.99,62,2.3,0.99,0.9,0.87,0.5,0.47,0.14,130.74
219,73,86,4214,64,2.37,1.15,71,2.63,1.18,71,2.63,1.18,0.94,0.89,0.42,0.37,0.66,147.66
220,76,94,4245,69,3.0,1.73,72,3.13,1.63,72,3.13,1.63,0.9,0.89,0.39,0.36,0.05,151.34
221,64,80,3996,53,2.52,1.12,62,2.95,1.24,60,2.86,1.06,0.95,0.93,0.42,0.38,1.48,144.34
222,73,86,3900,63,2.62,1.21,70,2.92,1.5,68,2.83,1.43,0.96,0.96,0.46,0.44,0.03,130.14
223,68,93,4146,57,2.38,1.06,68,2.83,1.52,63,2.62,1.24,0.91,0.91,0.4,0.38,0.15,155.96
224,71,95,4186,65,2.24,0.79,70,2.41,1.09,68,2.34,0.9,0.95,0.95,0.4,0.38,0.03,177.91
225,52,60,2993,47,2.35,1.23,52,2.6,1.6,51,2.55,1.47,0.92,0.89,0.52,0.49,0.0,116.66
226,35,42,2261,31,1.94,0.93,34,2.12,1.2,31,1.94,0.93,0.95,0.92,0.56,0.51,0.0,93.98
227,37,50,3541,34,1.89,0.9,37,2.06,1.0,36,2.0,0.97,0.99,0.96,0.58,0.55,0.97,118.73
