id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
164,361,7684,5395895,263,4.38,3.51,221,3.68,1.79,327,5.45,7.24,0.98,0.98,0.53,0.51,47.46,162.54
165,182,1852,1260625,135,3.65,1.78,147,3.97,1.89,165,4.46,1.97,0.99,1.0,0.47,0.42,28.75,166.69
166,160,2990,2799308,84,3.11,1.19,110,4.07,1.21,103,3.81,1.52,1.0,0.99,0.39,0.34,17.01,199.44
167,277,1787,632436,156,3.55,1.42,200,4.55,1.63,187,4.25,1.73,1.0,1.0,0.41,0.4,17.68,188.76
168,245,3902,2170960,176,3.52,1.95,177,3.54,1.79,205,4.1,2.3,0.98,0.97,0.51,0.44,34.24,169.71
169,321,10039,8744053,235,3.41,1.35,237,3.43,1.49,290,4.2,1.97,0.96,0.96,0.48,0.41,43.85,162.06
170,303,79478,85360046,236,3.32,1.67,217,3.06,1.19,280,3.94,2.3,0.96,0.96,0.55,0.52,45.98,150.25
171,356,82864,91677523,257,4.08,1.82,239,3.79,1.74,321,5.1,2.88,0.98,0.99,0.53,0.5,41.98,152.32
172,391,12396,7938789,279,3.67,1.71,262,3.45,1.51,342,4.5,2.58,0.91,0.91,0.53,0.46,61.78,155.14
173,157,1282,817184,83,3.32,1.14,116,4.64,1.32,106,4.24,1.83,1.0,1.0,0.47,0.49,18.95,195.6
174,134,953,328467,80,3.33,1.52,90,3.75,1.54,107,4.46,2.04,1.0,1.0,0.54,0.53,35.69,168.75
175,159,4303,4115577,124,3.1,1.3,120,3.0,1.48,146,3.65,2.06,0.99,0.99,0.58,0.55,45.83,145.81
176,211,11897,8199977,178,2.83,1.39,142,2.25,1.22,200,3.17,1.75,0.97,0.97,0.56,0.49,63.38,130.26
177,376,41165,44503181,291,3.78,1.71,245,3.18,1.45,344,4.47,2.3,0.94,0.94,0.52,0.48,61.95,154.26
178,277,7657,3832464,206,4.12,2.54,150,3.0,1.31,255,5.1,4.8,0.97,0.96,0.47,0.41,64.26,142.54
179,301,82852,26211949,240,3.64,1.81,204,3.09,1.34,278,4.21,2.24,0.89,0.87,0.53,0.48,60.64,142.5
180,107,581,125508,94,3.36,1.52,90,3.21,1.42,106,3.79,1.62,0.98,0.99,0.54,0.55,31.26,146.35
181,126,2791,2464454,111,3.36,1.54,99,3.0,1.46,122,3.7,1.7,0.99,1.0,0.61,0.57,52.94,148.95
182,76,10649,11120899,65,2.71,1.12,59,2.46,1.02,74,3.08,1.38,0.94,0.95,0.52,0.5,22.28,146.23
183,384,79509,72972950,288,4.43,2.86,241,3.71,1.51,349,5.37,5.82,0.89,0.88,0.55,0.53,62.96,155.03
184,404,37379,30240577,256,3.71,1.76,227,3.29,1.3,302,4.38,2.17,0.94,0.95,0.5,0.45,43.93,175.87
185,264,8649,6775444,193,3.57,2.12,165,3.06,1.88,233,4.31,2.91,0.92,0.9,0.54,0.55,46.35,144.55
186,350,4495,2293867,246,3.97,1.69,246,3.97,1.7,314,5.06,2.29,0.98,0.98,0.53,0.49,49.32,162.63
187,225,1834,543765,174,3.78,1.59,174,3.78,1.85,208,4.52,2.02,1.0,1.0,0.53,0.5,39.98,150.04
188,251,4351,2743944,184,3.61,1.6,154,3.02,1.12,225,4.41,2.22,0.95,0.95,0.55,0.53,54.35,136.67
189,181,21085,19600319,150,3.19,1.58,126,2.68,1.27,173,3.68,2.22,0.92,0.92,0.53,0.44,58.16,136.81
190,196,13044,13054210,154,3.21,1.6,141,2.94,1.44,181,3.77,2.25,0.94,0.92,0.47,0.43,29.73,125.94
194,5,6,268,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.0,114.75
196,248,68538,61976154,127,5.52,2.91,79,3.43,1.62,210,9.13,5.67,0.97,0.95,0.48,0.32,20.55,99.78
198,510,28624,25987849,303,4.52,2.91,233,3.48,1.63,406,6.06,5.9,0.97,0.95,0.53,0.5,58.88,139.17
199,496,69580,70138209,327,3.94,2.17,254,3.06,1.44,405,4.88,2.89,0.94,0.94,0.46,0.38,48.4,129.06
200,234,18057,6045945,166,3.39,1.79,175,3.57,2.0,208,4.24,2.41,0.9,0.89,0.53,0.5,69.22,151.35
203,295,44789,40937078,227,3.44,2.04,181,2.74,1.5,269,4.08,2.81,0.92,0.92,0.51,0.45,70.62,131.16
204,407,47126,45871299,304,3.42,1.54,236,2.65,1.23,380,4.27,2.18,0.92,0.92,0.51,0.45,94.18,126.91
205,284,2735,777040,215,3.52,1.71,193,3.16,1.37,268,4.39,2.38,0.99,0.99,0.56,0.49,59.27,136.52
206,330,7917,4654335,205,3.01,2.17,160,2.35,1.09,290,4.26,4.28,0.95,0.94,0.56,0.5,58.43,137.37
207,527,40969,30659496,309,3.68,1.93,236,2.81,1.29,427,5.08,3.05,0.87,0.85,0.51,0.43,77.75,139.93
208,332,10247,5006519,237,3.29,1.78,225,3.12,1.5,291,4.04,2.48,1.0,1.0,0.56,0.53,98.01,147.8
209,319,7955,2510609,206,2.99,1.4,185,2.68,1.22,274,3.97,2.36,1.0,1.0,0.51,0.43,95.97,127.46
210,300,117234,114914122,234,2.89,1.35,217,2.68,1.28,282,3.48,1.85,0.94,0.93,0.5,0.43,83.99,125.63
211,425,12776,6184117,261,3.07,1.55,315,3.71,8.81,323,3.8,2.15,0.94,0.93,0.53,0.5,85.25,127.09
212,259,10131,8004937,206,3.27,1.57,182,2.89,1.27,236,3.75,2.21,0.99,0.99,0.57,0.53,77.85,136.72
213,467,24068,15625665,312,3.76,3.13,224,2.7,1.39,384,4.63,4.77,0.96,0.95,0.56,0.53,121.43,122.05
214,425,62545,48720271,315,3.5,1.72,262,2.91,1.42,384,4.27,2.32,0.93,0.91,0.55,0.48,81.54,129.76
215,247,6136,4524609,173,3.39,1.7,152,2.98,1.36,224,4.39,2.71,0.99,1.0,0.57,0.51,61.53,132.75
216,243,3185,1694040,178,3.79,1.46,162,3.45,1.25,219,4.66,2.5,0.98,0.98,0.59,0.54,42.96,135.64
217,224,4703,1348032,175,3.3,1.34,157,2.96,1.3,207,3.91,1.75,0.97,0.98,0.54,0.47,52.91,135.15
218,373,40405,37391701,267,3.38,1.65,234,2.96,1.41,343,4.34,2.38,0.93,0.92,0.51,0.42,77.54,132.87
219,407,22920,17400603,296,4.05,2.11,248,3.4,1.39,358,4.9,2.8,0.88,0.87,0.45,0.37,48.12,136.45
220,414,32923,18573611,292,4.23,3.13,195,2.83,1.12,373,5.41,5.06,0.97,0.95,0.51,0.41,62.28,129.58
221,397,22030,17876590,284,3.69,1.93,252,3.27,1.53,343,4.45,2.63,0.91,0.91,0.57,0.51,86.13,129.07
222,240,5487,1453818,195,3.25,1.72,188,3.13,1.76,212,3.53,2.05,0.99,0.99,0.58,0.55,104.42,130.47
223,202,6955,279228,158,2.47,1.32,169,2.64,1.37,168,2.62,1.36,1.0,1.0,0.69,0.69,164.1,134.29
224,150,5156,207147,114,2.53,1.16,119,2.64,1.23,119,2.64,1.23,1.0,1.0,0.67,0.67,164.81,127.05
225,186,26310,15342832,132,3.3,1.96,112,2.8,1.51,170,4.25,3.26,0.91,0.92,0.62,0.55,105.05,124.64
232,20,1254,1323248,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.71,0.66,0.25,0.28,31.87,98.03
253,43,87034,85171109,28,2.55,1.04,31,2.82,0.98,39,3.55,1.86,0.96,0.98,0.49,0.5,20.66,111.68
255,15,2702,3387968,11,5.5,3.54,11,5.5,3.54,14,7.0,5.66,0.82,0.83,0.14,0.12,14.18,141.12
257,15,126,38573,12,3.0,1.41,14,3.5,1.91,13,3.25,1.5,0.9,0.99,0.5,0.31,8.86,88.24
258,28,210,53286,22,2.75,1.04,27,3.38,1.51,28,3.5,1.31,0.84,0.9,0.67,0.61,12.57,121.8
259,23,446,301132,19,3.17,1.72,18,3.0,2.28,21,3.5,1.97,0.94,0.97,0.48,0.36,1.42,103.76
268,127,4367,2631120,75,3.95,2.82,60,3.16,1.61,95,5.0,3.93,0.99,0.99,0.5,0.33,10.32,107.01
269,69,1872,1635628,51,3.4,1.84,54,3.6,1.96,56,3.73,2.22,0.97,0.98,0.4,0.37,3.55,130.46
270,43,1262,521372,26,4.33,4.8,18,3.0,2.1,30,5.0,6.42,1.0,1.0,0.5,0.32,91.59,115.78
271,8,97,20033,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.76,0.75,0.49,0.46,71.24,120.92
