id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
173,333,1220,534093,172,3.13,1.68,227,4.13,1.39,224,4.07,1.93,0.96,0.96,0.39,0.33,0.11,195.88
174,437,1613,610840,214,2.79,1.28,253,3.29,1.69,267,3.47,1.58,0.84,0.84,0.44,0.38,0.85,164.6
175,1233,1988,378063,237,3.59,1.19,239,3.62,1.24,281,4.26,1.92,0.64,0.75,0.2,0.26,0.73,227.74
176,1007,3323,2205752,222,3.58,1.48,210,3.39,1.33,281,4.53,2.12,0.6,0.67,0.26,0.33,1.07,220.48
177,443,20813,20853862,156,5.38,4.71,77,2.66,1.14,216,7.45,6.79,0.74,0.76,0.29,0.27,25.34,172.27
178,77,12906,16961156,30,7.5,1.73,11,2.75,0.5,51,12.75,4.19,1.0,1.0,0.32,0.24,58.76,128.86
184,174,14865,14603664,79,9.88,5.38,24,3.0,0.93,141,17.62,10.04,0.87,0.85,0.35,0.15,81.35,129.06
185,89,12187,13879513,45,6.43,2.88,17,2.43,0.53,69,9.86,7.22,0.78,0.74,0.45,0.39,61.81,114.29
189,883,7487,5273217,178,4.45,2.6,138,3.45,1.2,258,6.45,5.37,0.77,0.87,0.27,0.27,18.77,213.44
190,1460,12617,15167997,264,3.62,1.25,256,3.51,1.25,296,4.05,1.61,0.68,0.8,0.19,0.24,0.38,230.24
191,450,1796,726095,119,3.97,1.69,101,3.37,1.43,141,4.7,2.91,0.8,0.86,0.29,0.29,13.89,196.19
192,88,5577,3272872,44,4.4,3.06,21,2.1,0.88,81,8.1,4.79,0.78,0.7,0.54,0.34,78.19,118.28
196,308,15609,13841963,121,11.0,4.86,23,2.09,1.3,247,22.45,13.02,0.75,0.72,0.4,0.25,96.97,107.21
197,310,85788,102918082,142,7.47,5.91,42,2.21,1.27,255,13.42,14.17,0.83,0.84,0.4,0.29,68.3,111.75
198,142,3908,2353902,58,8.29,4.57,12,1.71,0.76,109,15.57,7.87,0.87,0.87,0.45,0.22,60.59,116.73
201,188,7756,4600877,72,8.0,4.0,37,4.11,1.45,148,16.44,9.76,0.85,0.8,0.36,0.3,84.01,130.2
203,1323,26094,23730346,349,6.58,4.32,199,3.75,0.94,535,10.09,8.53,0.78,0.85,0.29,0.26,30.52,195.04
204,1323,3533,1756120,286,3.67,1.31,279,3.58,1.19,363,4.65,1.99,0.65,0.77,0.26,0.33,0.65,219.84
205,1313,2701,849628,282,3.66,1.31,267,3.47,1.27,326,4.23,1.72,0.74,0.84,0.22,0.21,0.41,223.3
206,465,2775,1868320,108,3.38,1.34,104,3.25,1.27,125,3.91,1.63,0.67,0.77,0.26,0.24,1.54,222.86
210,545,23850,18871181,192,7.68,5.16,58,2.32,1.25,400,16.0,12.79,0.96,0.95,0.43,0.33,92.44,112.21
211,216,22834,21446729,81,11.57,7.41,18,2.57,0.98,169,24.14,17.59,0.79,0.79,0.42,0.28,57.67,121.28
214,142,5570,3584406,42,10.5,2.65,18,4.5,1.73,103,25.75,8.81,0.8,0.76,0.47,0.39,82.44,114.21
217,337,94924,118992849,104,10.4,6.24,27,2.7,1.16,246,24.6,14.86,0.96,0.94,0.39,0.28,113.08,109.13
218,133,41170,52535945,44,8.8,5.67,12,2.4,1.34,89,17.8,11.99,0.96,0.96,0.23,0.1,79.18,131.53
225,421,21390,23966290,117,7.8,6.01,52,3.47,1.13,193,12.87,12.12,0.85,0.89,0.36,0.3,23.04,191.79
226,91,2117,814322,34,8.5,1.91,12,3.0,1.83,70,17.5,4.65,0.97,0.98,0.78,0.74,69.58,117.67
227,32,831,306593,22,5.5,2.65,8,2.0,0.82,29,7.25,4.11,0.97,0.94,0.73,0.7,37.49,123.97
231,348,10590,4795745,213,3.67,2.92,123,2.12,0.99,318,5.48,5.34,0.88,0.86,0.71,0.68,51.62,135.96
232,139,794,345097,117,2.44,1.09,117,2.44,1.07,132,2.75,1.31,0.87,0.86,0.6,0.6,2.18,141.26
233,199,4291,2675450,139,2.53,1.48,121,2.2,1.04,184,3.35,3.19,0.87,0.88,0.63,0.59,14.47,125.96
234,284,1041,259699,168,2.24,1.1,163,2.17,1.13,279,3.72,2.81,0.6,0.59,0.62,0.61,3.1,116.79
235,147,1768,1478850,126,2.33,1.03,119,2.2,0.98,136,2.52,1.37,0.89,0.87,0.61,0.56,3.9,134.34
236,104,1708,1666542,85,1.85,0.97,80,1.74,0.85,92,2.0,1.1,0.94,0.94,0.68,0.66,8.95,140.73
237,141,850,371058,127,2.49,1.21,130,2.55,1.3,135,2.65,1.28,0.96,0.95,0.56,0.54,3.65,149.14
238,190,5911,2853948,132,3.57,3.01,77,2.08,1.09,172,4.65,5.4,0.89,0.89,0.61,0.54,28.0,138.05
239,197,6693,3596259,116,4.0,2.39,66,2.28,1.41,171,5.9,4.55,0.81,0.75,0.7,0.68,56.75,129.23
240,118,5247,3100248,68,4.0,2.4,47,2.76,1.09,87,5.12,4.12,0.93,0.95,0.64,0.56,48.14,134.66
241,354,9600,4085459,176,5.18,3.86,83,2.44,1.11,280,8.24,7.38,0.71,0.68,0.51,0.46,30.68,143.23
245,408,22924,22766423,149,5.32,4.04,74,2.64,1.13,264,9.43,9.46,0.76,0.72,0.44,0.38,68.73,140.88
248,91,9405,11076796,42,7.0,3.16,13,2.17,1.17,67,11.17,6.85,0.93,0.94,0.27,0.14,57.76,109.98
249,208,11504,8695495,129,3.0,2.84,95,2.21,0.94,175,4.07,5.18,0.91,0.91,0.44,0.37,14.04,132.61
250,378,2284,1563923,243,2.83,1.28,236,2.74,1.19,349,4.06,2.26,0.68,0.67,0.49,0.45,2.08,125.21
251,234,2008,1653668,151,2.44,1.22,146,2.35,1.12,163,2.63,1.28,0.87,0.87,0.45,0.39,1.43,136.64
252,1214,5893,4607586,241,3.77,1.57,226,3.53,1.45,335,5.23,3.27,0.61,0.68,0.24,0.31,2.38,218.66
253,800,7062,4127995,201,4.1,2.41,173,3.53,1.53,319,6.51,5.41,0.65,0.71,0.31,0.34,10.29,204.98
254,343,17059,17811955,158,3.67,2.61,133,3.09,1.41,210,4.88,4.88,0.85,0.88,0.39,0.35,20.24,181.18
255,290,4705,3808746,179,2.75,1.23,181,2.78,1.4,260,4.0,2.23,0.77,0.76,0.49,0.45,21.91,139.21
256,279,1431,479340,176,2.41,1.31,178,2.44,1.33,257,3.52,2.04,0.71,0.7,0.51,0.46,46.32,125.66
257,73,5765,6917210,54,3.18,1.7,44,2.59,1.12,67,3.94,2.66,0.88,0.88,0.43,0.41,57.43,116.84
261,241,17796,20015205,54,4.5,1.09,37,3.08,0.79,72,6.0,2.13,0.75,0.82,0.26,0.24,3.37,205.92
