id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,551,327692,274750751,376,4.42,2.18,287,3.38,1.53,506,5.95,3.91,0.87,0.86,0.51,0.44,32.45,112.15
148,373,18535,17112910,255,3.7,1.64,198,2.87,1.35,340,4.93,2.87,0.95,0.95,0.52,0.43,21.35,104.59
149,565,35502,21729950,362,4.11,2.16,277,3.15,1.43,502,5.7,3.83,0.96,0.96,0.49,0.39,19.81,92.52
150,411,25085,15353878,309,4.12,2.3,243,3.24,1.56,381,5.08,3.44,0.92,0.92,0.46,0.38,12.95,94.63
151,287,111722,132108679,220,3.24,1.5,203,2.99,1.4,271,3.99,2.18,0.93,0.93,0.5,0.46,8.37,106.55
152,360,14384,11956096,274,4.03,1.92,244,3.59,1.72,329,4.84,2.65,0.91,0.91,0.49,0.44,12.15,101.82
153,260,3776,1894173,199,3.43,1.79,181,3.12,1.55,246,4.24,2.52,0.87,0.86,0.54,0.51,9.1,107.72
154,430,88778,74566612,315,3.84,1.72,248,3.02,1.31,401,4.89,2.42,0.89,0.88,0.56,0.48,22.57,88.61
155,488,182411,235223380,348,3.91,1.89,289,3.25,1.58,454,5.1,3.29,0.92,0.91,0.48,0.44,18.56,97.62
156,594,17380,10466805,424,4.76,2.28,369,4.15,1.87,548,6.16,3.37,0.91,0.9,0.49,0.46,16.64,124.22
157,486,208291,174454909,318,4.54,2.55,232,3.31,1.72,421,6.01,3.74,0.85,0.85,0.44,0.37,17.71,100.62
158,573,279953,242923723,386,4.82,2.16,331,4.14,1.89,513,6.41,3.65,0.88,0.88,0.48,0.41,19.38,118.73
159,464,8549,3851438,308,4.4,2.98,249,3.56,1.66,425,6.07,5.5,0.92,0.92,0.49,0.41,7.32,109.0
160,464,14885,9133934,318,4.97,2.54,271,4.23,1.93,417,6.52,3.79,0.91,0.89,0.53,0.45,13.69,121.18
161,638,39942,38709082,402,4.79,2.68,321,3.82,1.85,585,6.96,5.52,0.92,0.91,0.56,0.49,15.21,111.54
162,755,114124,103466576,445,5.17,2.75,357,4.15,2.0,666,7.74,5.18,0.92,0.92,0.46,0.34,16.31,103.8
163,521,43222,43001235,354,4.21,2.24,286,3.4,1.47,483,5.75,3.6,0.92,0.92,0.52,0.43,13.68,111.45
164,782,50885,34982343,496,5.84,3.06,377,4.44,1.98,695,8.18,5.81,0.94,0.93,0.46,0.36,12.26,121.93
165,549,108667,59503437,352,4.96,2.5,312,4.39,2.02,475,6.69,3.8,0.87,0.87,0.6,0.54,14.82,129.69
166,325,1542,408570,177,3.28,1.05,228,4.22,1.34,219,4.06,1.37,0.94,0.92,0.52,0.5,1.08,176.32
167,323,2553,738961,181,4.02,2.43,204,4.53,1.59,233,5.18,3.92,0.92,0.92,0.5,0.47,2.73,165.99
168,373,8339,4836173,252,3.88,1.72,218,3.35,1.53,317,4.88,2.8,0.85,0.84,0.51,0.41,9.9,124.2
169,436,15773,10002055,286,4.14,2.14,273,3.96,1.87,395,5.72,3.58,0.9,0.9,0.49,0.43,8.38,115.47
170,422,108932,143701545,310,4.31,1.88,256,3.56,1.45,388,5.39,2.86,0.88,0.87,0.44,0.38,11.27,118.6
171,439,191994,155226549,287,4.16,1.76,245,3.55,1.66,401,5.81,3.24,0.95,0.95,0.46,0.39,15.89,112.4
172,477,24513,6325751,311,3.94,1.57,281,3.56,1.58,430,5.44,2.98,0.85,0.86,0.55,0.51,18.64,103.83
173,401,4474,2025964,205,3.53,1.57,283,4.88,2.0,268,4.62,1.89,0.9,0.88,0.5,0.54,5.36,170.31
174,203,5730,4573428,122,4.07,2.0,127,4.23,1.28,164,5.47,2.74,0.88,0.84,0.49,0.48,14.85,157.51
176,29,1277,209729,25,2.5,1.08,25,2.5,1.27,29,2.9,1.29,0.97,0.99,0.76,0.72,13.83,82.61
177,249,3119,1125938,183,5.9,3.71,144,4.65,2.94,222,7.16,5.84,0.99,0.99,0.33,0.27,5.73,111.69
178,287,8294,4053473,191,7.07,5.72,69,2.56,1.22,267,9.89,8.8,0.92,0.92,0.51,0.39,9.97,87.64
179,372,10826,4625537,196,7.54,6.11,65,2.5,1.3,317,12.19,12.8,0.98,0.97,0.6,0.51,11.05,103.6
181,94,5813,4397335,64,7.11,5.25,24,2.67,1.8,84,9.33,7.84,0.99,1.0,0.47,0.35,9.5,77.15
182,118,2779,1308397,99,4.5,2.84,54,2.45,1.34,110,5.0,3.56,0.99,0.98,0.49,0.44,8.57,93.15
183,302,5686,3067035,203,5.34,3.28,174,4.58,2.26,261,6.87,5.79,0.99,0.98,0.36,0.25,3.29,116.2
184,109,2107,875798,70,5.0,2.51,47,3.36,1.08,90,6.43,3.74,0.99,0.97,0.5,0.42,5.48,148.79
185,204,41399,12650645,128,4.92,4.06,61,2.35,1.23,174,6.69,6.44,0.97,0.96,0.63,0.51,11.24,102.96
186,227,30953,38316863,141,6.13,4.44,74,3.22,1.38,182,7.91,4.95,1.0,1.0,0.44,0.3,6.04,127.7
187,62,1116,390815,39,5.57,4.5,16,2.29,1.11,53,7.57,7.02,0.94,0.91,0.64,0.57,10.28,82.87
188,98,2999,1342521,56,6.22,4.55,23,2.56,1.13,85,9.44,8.31,0.93,0.91,0.43,0.25,14.0,110.9
189,111,3735,865580,77,3.85,3.39,51,2.55,1.05,99,4.95,4.94,0.99,1.0,0.55,0.45,7.4,116.44
190,288,21309,17812302,175,4.07,2.49,119,2.77,1.23,241,5.6,3.97,0.84,0.81,0.52,0.4,11.42,111.39
191,456,18395,18558210,256,5.69,4.46,285,6.33,8.69,397,8.82,7.69,0.88,0.86,0.43,0.34,17.16,116.42
192,170,3131,1817316,104,4.95,2.38,75,3.57,1.47,141,6.71,3.27,0.95,0.95,0.49,0.35,18.51,119.07
196,168,9653,8682112,112,3.61,1.23,101,3.26,1.67,156,5.03,2.23,0.83,0.8,0.56,0.51,4.82,124.95
197,346,39079,46632249,216,5.54,4.44,237,6.08,8.13,308,7.9,7.04,0.94,0.94,0.49,0.4,8.7,106.35
198,170,2892,1008957,121,4.17,1.93,95,3.28,1.53,156,5.38,2.76,0.85,0.86,0.49,0.44,31.68,119.77
199,2196,54685,24338064,129,3.69,1.57,168,4.8,1.94,451,12.89,6.5,0.76,0.76,0.42,0.38,120.37,67.37
201,173,7384,6637576,85,5.31,1.99,82,5.12,2.39,133,8.31,4.0,0.74,0.72,0.41,0.33,8.09,105.91
203,118,6397,5774032,77,3.21,1.53,73,3.04,1.52,108,4.5,2.47,0.79,0.79,0.43,0.42,8.55,93.69
204,96,13009,16554403,65,4.06,1.81,39,2.44,1.31,88,5.5,3.48,0.97,0.97,0.49,0.37,43.06,128.71
206,118,4517,3218859,52,3.06,2.11,42,2.47,1.28,94,5.53,3.57,0.94,0.94,0.42,0.34,13.52,85.84
207,180,6443,3216256,66,3.67,1.41,50,2.78,1.66,127,7.06,3.59,0.93,0.93,0.54,0.47,48.98,116.2
210,35,512,176817,26,2.89,1.83,21,2.33,1.58,32,3.56,2.79,0.93,0.93,0.59,0.54,5.71,82.25
211,214,21164,25969229,127,4.23,2.05,86,2.87,1.41,181,6.03,3.85,0.97,0.98,0.41,0.33,15.8,89.28
212,438,30229,29210975,257,4.67,1.99,185,3.36,1.79,383,6.96,4.43,0.66,0.6,0.46,0.41,13.39,95.98
213,215,13112,13883473,124,3.76,2.14,93,2.82,1.47,187,5.67,5.21,0.79,0.7,0.43,0.38,9.25,97.86
217,59,2053,1814213,41,3.42,1.78,27,2.25,1.06,51,4.25,2.8,0.52,0.51,0.46,0.38,4.83,93.64
218,48,1921,1690045,33,3.0,1.18,33,3.0,1.41,44,4.0,2.1,0.83,0.83,0.41,0.35,6.88,93.56
219,21,216,87494,14,4.67,1.15,10,3.33,1.15,20,6.67,2.08,0.99,1.0,0.39,0.38,20.08,105.82
224,71,2461,2200393,39,5.57,1.99,24,3.43,1.13,62,8.86,2.54,0.69,0.71,0.25,0.13,8.39,86.41
225,45,1294,869130,30,3.75,1.67,25,3.12,1.13,38,4.75,2.38,1.0,1.0,0.45,0.29,28.58,129.01
226,8,140,41290,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.59,0.52,0.44,0.49,4.1,81.83
232,44,2525,2331746,26,4.33,1.63,19,3.17,1.33,41,6.83,5.67,1.0,1.0,0.3,0.18,18.07,132.87
233,15,206,68693,12,6.0,0.0,5,2.5,2.12,14,7.0,1.41,0.96,0.93,0.3,0.11,11.14,141.45
234,23,726,366604,16,8.0,4.24,8,4.0,0.0,21,10.5,7.78,0.93,0.84,0.35,0.26,91.62,109.66
235,24,2259,2224742,18,3.6,1.82,11,2.2,0.45,21,4.2,2.39,0.75,0.69,0.43,0.33,18.92,111.91
238,52,987,340564,31,7.75,3.5,14,3.5,1.91,47,11.75,6.18,0.98,1.0,0.23,0.1,61.82,131.78
239,49,11083,15330701,27,4.5,2.17,15,2.5,1.76,32,5.33,2.34,0.91,0.86,0.11,0.04,27.41,122.59
240,53,7025,9151654,29,7.25,1.5,16,4.0,1.41,38,9.5,4.12,1.0,1.0,0.24,0.16,19.78,151.83
243,69,2147,792969,39,3.9,1.85,38,3.8,1.03,59,5.9,1.45,0.43,0.39,0.41,0.42,21.02,101.02
244,101,5639,1652013,67,4.19,2.2,52,3.25,1.44,93,5.81,3.45,0.75,0.72,0.55,0.54,8.58,102.77
245,389,115009,134629680,190,4.75,2.66,123,3.08,1.61,326,8.15,5.93,0.65,0.62,0.48,0.45,18.72,92.27
246,45,11613,15490666,30,3.75,2.49,22,2.75,1.49,39,4.88,3.52,0.52,0.51,0.5,0.46,13.44,90.22
248,37,453,161402,25,3.57,2.07,23,3.29,1.38,36,5.14,3.34,0.84,0.86,0.64,0.46,52.48,163.77
254,331,7488,1142437,64,2.67,1.4,58,2.42,1.1,97,4.04,2.31,0.64,0.52,0.46,0.44,30.52,85.0
256,172,3808,500763,29,3.62,1.6,30,3.75,1.28,41,5.12,2.8,0.96,0.95,0.55,0.61,13.66,115.61
263,9,16,832,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.58,0.64,11.83,159.75
