id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,1338453,197611735,192280591577,50839,353.05,209.69,46874,325.51,327.17,358569,2490.06,1507.01,0.79,0.79,0.33,0.12,27.62,84.64
52,1252304,157103277,150898753885,46723,324.47,187.59,39441,273.9,219.76,323751,2248.27,1523.56,0.8,0.8,0.32,0.09,26.43,83.93
53,702682,102150060,100235919885,36934,256.49,110.75,31800,220.83,178.81,232152,1612.17,929.59,0.79,0.79,0.32,0.12,25.96,83.55
54,275395,50442726,48928910153,26414,183.43,128.33,21229,147.42,154.18,127945,888.51,524.64,0.8,0.8,0.34,0.14,27.58,82.12
55,298662,53197924,52366658136,29265,203.23,121.49,29221,202.92,232.34,137523,955.02,530.59,0.77,0.78,0.33,0.12,25.74,83.0
56,981924,113861967,107805398931,44567,309.49,187.3,46029,319.65,433.13,296043,2055.85,1324.23,0.76,0.76,0.33,0.13,27.12,85.07
57,1007134,124811284,119096229502,42150,292.71,175.04,35331,245.35,245.85,294174,2042.88,1251.85,0.78,0.78,0.33,0.12,26.64,85.12
58,1164904,150441006,144175565629,44761,310.84,206.35,53580,372.08,1082.4,320236,2223.86,1391.36,0.79,0.79,0.34,0.13,26.83,84.45
59,976745,124263915,118066561992,45592,316.61,186.94,43185,299.9,506.64,301500,2093.75,1292.29,0.79,0.8,0.34,0.11,27.38,83.94
60,810831,112472541,108890792926,38913,270.23,157.95,31583,219.33,210.51,264134,1834.26,1102.39,0.75,0.76,0.33,0.12,26.04,82.86
61,378700,73012375,70797928991,22702,157.65,59.97,14902,103.49,56.76,153357,1064.98,464.91,0.78,0.79,0.34,0.14,27.53,82.34
62,411006,70508338,67716448660,31436,218.31,151.91,36090,250.62,479.81,170767,1185.88,600.12,0.79,0.79,0.34,0.13,26.28,82.45
63,925290,112145908,105630451693,46767,324.77,192.63,51271,356.05,404.02,298599,2073.6,1138.3,0.74,0.74,0.33,0.11,26.22,84.4
64,1127562,158822310,156788292648,61258,425.4,225.02,73684,511.69,418.2,356916,2478.58,1197.23,0.81,0.81,0.37,0.18,25.03,85.95
65,1123066,152120303,147165211760,50888,353.39,192.72,50329,349.51,261.02,327829,2276.59,1227.77,0.77,0.77,0.33,0.11,24.73,84.72
66,931710,125097232,120557409374,52604,365.31,204.79,58406,405.6,387.74,299844,2082.25,957.39,0.78,0.77,0.31,0.09,23.51,85.54
67,609455,91724841,90723030385,31240,216.94,100.16,29779,206.8,261.7,204781,1422.09,802.65,0.79,0.8,0.31,0.11,24.49,82.89
68,464064,55288425,55005843812,58693,407.59,269.98,91672,636.61,577.67,199123,1382.8,716.87,0.79,0.8,0.33,0.12,18.21,84.68
69,224592,42076372,41325968012,20631,143.27,62.69,17040,118.33,118.94,102407,711.16,297.88,0.78,0.78,0.35,0.11,25.95,82.12
70,534978,72962549,70291609165,35250,244.79,121.53,26910,186.88,121.18,199350,1384.38,701.17,0.77,0.76,0.34,0.13,26.31,82.97
71,554792,70689652,68437958927,41937,291.23,163.72,43624,302.94,310.67,206337,1432.9,749.42,0.74,0.73,0.32,0.12,23.63,83.76
72,348947,60835381,61031761639,28150,195.49,56.83,21504,149.33,122.08,144909,1006.31,471.44,0.77,0.78,0.34,0.12,25.02,82.59
73,353542,48230734,50485993611,32468,225.47,103.93,32828,227.97,156.44,131786,915.18,429.9,0.77,0.8,0.35,0.14,21.5,80.42
74,199761,24685147,24813439656,22486,156.15,81.89,21730,150.9,128.0,77259,536.52,224.01,0.78,0.79,0.37,0.15,21.85,79.08
75,134435,22693972,24202760375,22458,155.96,81.56,24740,171.81,126.07,63739,442.63,198.34,0.78,0.82,0.38,0.17,21.4,82.58
76,117107,21153747,21855351479,26222,182.1,110.43,28416,197.33,154.79,72392,502.72,264.72,0.77,0.79,0.37,0.16,24.63,85.16
77,119781,20977963,20653478838,19793,137.45,100.22,20578,142.9,201.78,67900,471.53,224.72,0.74,0.76,0.36,0.13,25.43,84.31
78,106563,25566672,27474580147,14830,102.99,56.27,10506,72.96,68.45,56281,390.84,167.19,0.77,0.78,0.37,0.18,26.54,82.64
79,129877,18590112,17794258283,23819,165.41,117.64,23553,163.56,163.1,78387,544.35,315.8,0.7,0.72,0.37,0.16,23.76,84.26
80,133036,29540339,30321626277,20949,145.48,71.38,19992,138.83,121.59,73311,509.1,213.47,0.74,0.75,0.38,0.18,25.65,82.94
81,104862,27734949,29035385246,13113,91.06,22.2,7716,53.58,62.34,56768,394.22,135.25,0.71,0.72,0.36,0.16,27.63,79.75
82,133388,37186876,39483542596,17630,122.43,92.44,14524,100.86,139.09,69457,482.34,278.86,0.84,0.86,0.34,0.12,23.75,79.85
83,149405,23763826,23388975492,19681,136.67,103.19,18438,128.04,146.03,70193,487.45,296.07,0.78,0.78,0.35,0.15,21.21,78.07
84,139595,26330407,25979269321,14941,103.76,56.85,11068,76.86,76.01,66435,461.35,214.72,0.74,0.75,0.34,0.11,24.04,77.18
85,261386,43940437,44486887810,23917,166.09,95.53,16527,114.77,110.35,119792,831.89,454.91,0.77,0.77,0.35,0.14,25.07,84.06
86,448700,48783352,44644146427,58425,405.73,291.72,84592,587.44,648.07,227306,1578.51,1050.83,0.76,0.75,0.36,0.13,21.92,88.48
87,375548,53072049,52398184027,31728,220.33,121.33,26720,185.56,140.42,158105,1097.95,683.47,0.77,0.76,0.34,0.13,24.16,84.35
88,380502,48694562,46864984576,33250,230.9,141.64,34087,236.72,498.23,164530,1142.57,764.88,0.77,0.76,0.33,0.13,24.23,84.51
89,193237,28775072,27319656764,26005,180.59,110.38,23102,160.43,171.61,103865,721.28,400.21,0.72,0.72,0.36,0.13,26.16,84.96
90,146624,29001055,29626571856,18315,127.19,62.14,11929,82.84,54.79,80368,558.11,268.52,0.76,0.76,0.32,0.11,27.83,81.52
91,418859,48614504,47282078062,30918,214.71,123.61,22832,158.56,140.64,166184,1154.06,695.51,0.72,0.72,0.33,0.12,24.06,84.91
92,415041,52261145,50006018893,29098,202.07,111.49,19791,137.44,114.74,167100,1160.42,672.67,0.77,0.77,0.31,0.1,25.98,83.09
93,455818,63028772,61649401530,36682,254.74,174.69,33509,232.7,275.34,191040,1326.67,814.64,0.77,0.77,0.33,0.13,23.85,84.99
94,420971,63007993,62660668424,47966,333.1,225.79,56759,394.16,392.47,199598,1386.1,727.38,0.72,0.71,0.32,0.12,23.62,86.94
95,481604,74275377,72887678530,32537,225.95,98.58,29583,205.44,201.93,187504,1302.11,734.75,0.76,0.76,0.32,0.11,24.75,83.37
96,235132,43516547,44251485597,27830,193.26,108.82,25700,178.47,176.16,115778,804.01,431.24,0.79,0.8,0.34,0.12,23.39,82.89
97,192306,35020484,36519865207,22756,158.03,67.4,21717,150.81,214.87,91718,636.93,273.29,0.76,0.77,0.33,0.12,24.62,83.28
98,417969,57586466,54850827091,30691,213.13,122.61,40585,281.84,439.94,166980,1159.58,706.93,0.74,0.75,0.34,0.1,24.77,82.68
99,410628,65497142,66654487778,28451,197.58,89.29,22468,156.03,111.81,162536,1128.72,596.34,0.77,0.77,0.32,0.12,24.41,83.78
100,432137,59140674,56624597230,27979,194.3,80.18,18265,126.84,64.49,168291,1168.69,618.07,0.75,0.75,0.33,0.12,24.98,83.31
101,400269,60171245,57751795659,28051,196.16,139.86,25278,176.77,335.57,163747,1145.08,730.88,0.75,0.75,0.32,0.11,24.64,82.76
102,302624,41173663,37810139667,19590,136.04,55.85,12931,89.8,122.96,129377,898.45,595.09,0.75,0.75,0.36,0.12,26.56,83.69
103,106208,18397636,16734105193,15561,108.06,51.89,11418,79.29,72.57,62201,431.95,201.91,0.76,0.75,0.4,0.14,25.71,81.56
104,96198,16793716,15178539878,15355,106.63,43.99,10756,74.69,66.4,56477,392.2,173.06,0.77,0.78,0.4,0.13,24.23,80.86
105,350934,47863012,46068301645,24179,167.91,74.06,15993,111.06,110.66,148289,1029.78,579.42,0.73,0.73,0.35,0.13,25.79,82.69
106,415422,58804411,54837826014,29682,206.12,95.12,23420,162.64,157.4,169672,1178.28,608.67,0.72,0.71,0.34,0.14,25.27,84.14
107,389497,57901528,54954192594,22768,158.11,69.65,12422,86.26,52.33,153153,1063.56,603.88,0.75,0.75,0.34,0.1,25.56,83.18
108,316969,45028104,43040995234,21635,150.24,62.11,10801,75.01,40.92,131072,910.22,448.22,0.71,0.71,0.31,0.11,24.0,82.29
109,291985,45297922,43969296021,19385,134.62,58.44,11483,79.74,56.42,127023,882.1,539.17,0.76,0.77,0.31,0.08,25.63,81.45
110,232026,43580783,42202400692,15889,110.34,38.13,9517,66.09,47.73,96470,669.93,305.54,0.79,0.78,0.34,0.14,25.21,79.47
111,163342,30569212,29607947183,14616,101.5,31.73,8074,56.07,30.33,79357,551.09,199.83,0.75,0.75,0.35,0.12,26.9,79.67
112,363952,52401108,50551112557,20563,142.8,59.99,10480,72.78,118.01,146877,1019.98,573.9,0.76,0.76,0.35,0.13,25.92,82.8
113,344813,49485789,47113600402,20800,144.44,66.17,9888,68.67,42.2,143611,997.3,582.36,0.72,0.71,0.34,0.14,25.74,81.83
114,323414,47624445,45985571150,21138,146.79,60.47,10670,74.1,38.7,136097,945.12,537.84,0.73,0.72,0.34,0.11,26.76,82.4
115,310491,46899953,44942459119,21063,146.27,57.4,13699,95.13,166.2,132934,923.15,533.54,0.77,0.77,0.32,0.11,25.45,82.57
116,268792,41640453,39811830061,20124,139.75,54.19,10682,74.18,40.34,119195,827.74,485.86,0.74,0.74,0.34,0.13,25.86,81.65
117,143545,32736945,33437190319,14645,101.7,32.33,9893,68.7,39.24,72675,504.69,205.47,0.8,0.81,0.32,0.13,26.66,77.46
118,168608,33062141,31613908179,15516,107.75,45.97,19089,132.56,304.37,78942,548.21,285.28,0.76,0.77,0.34,0.12,25.78,78.11
119,525658,64099179,60795936300,31311,217.44,138.53,33392,231.89,599.59,189770,1317.85,839.87,0.76,0.75,0.33,0.14,24.5,83.77
120,602563,71507792,66655072194,41970,291.46,235.23,49679,344.99,491.99,231827,1609.91,1235.95,0.77,0.77,0.31,0.1,24.69,84.19
121,473031,70713085,69143403127,32018,222.35,134.98,25142,174.6,181.38,190451,1322.58,830.57,0.77,0.78,0.3,0.08,25.55,84.99
122,521072,75149505,72096985892,28807,200.05,123.38,20747,144.08,234.89,198933,1381.48,852.36,0.76,0.77,0.3,0.09,26.23,82.28
123,388747,59260763,57032151898,25796,179.14,66.72,29482,204.74,252.43,156446,1086.43,596.0,0.76,0.76,0.33,0.12,25.3,81.45
124,248552,50350075,49878169174,22251,154.52,75.01,15348,106.58,72.89,115982,805.43,375.41,0.76,0.76,0.31,0.1,26.89,82.87
125,195907,37142132,36343640674,19402,134.74,55.28,10758,74.71,41.54,95968,666.44,324.97,0.79,0.8,0.34,0.11,27.34,82.25
126,763245,88488212,81186998555,38968,270.61,176.68,45019,312.63,444.72,244687,1699.22,1134.41,0.76,0.76,0.36,0.14,24.19,83.51
127,812219,101144192,94784451119,41999,291.66,158.56,39213,272.31,275.21,259709,1803.53,1190.59,0.78,0.78,0.36,0.14,24.45,83.34
128,822725,101770543,94493108157,32871,228.27,137.38,22807,158.38,117.71,252677,1754.7,1110.22,0.78,0.79,0.33,0.1,24.73,84.37
129,760766,105227304,101431825284,36234,251.62,127.6,28749,199.65,174.82,242439,1683.6,1070.77,0.78,0.79,0.33,0.13,24.71,83.98
130,489865,67635285,65829204177,26228,182.14,76.19,17804,123.64,91.48,177957,1235.81,760.69,0.76,0.77,0.32,0.11,25.62,82.87
131,219192,39226066,39249607657,19580,135.97,45.95,13914,96.62,52.36,103383,717.94,372.07,0.77,0.78,0.34,0.12,25.85,82.93
132,228590,39810898,37886819384,25112,174.39,73.97,24461,169.87,112.75,111631,775.22,308.27,0.73,0.76,0.34,0.12,25.59,83.17
133,1047210,122648533,118962040439,45748,317.69,158.33,40279,279.72,167.95,300160,2084.44,1236.76,0.76,0.76,0.33,0.13,24.13,83.75
134,970699,108338560,102364680478,38653,268.42,138.99,29160,202.5,126.52,271869,1887.98,1312.45,0.73,0.72,0.33,0.12,25.53,84.62
135,849674,112687765,108243241922,32726,227.26,127.93,20181,140.15,98.48,251871,1749.1,1157.23,0.77,0.77,0.32,0.11,26.31,82.48
136,876353,112839349,109733511634,45641,316.95,121.47,42089,292.28,174.59,274413,1905.65,1095.16,0.79,0.8,0.32,0.12,24.3,87.24
137,516029,80363329,79475187030,26746,185.74,100.87,16506,114.62,80.24,184919,1284.16,858.08,0.73,0.73,0.32,0.12,27.05,82.14
138,267011,54792163,53473211397,20560,142.78,56.9,13552,94.11,66.07,118780,824.86,364.11,0.79,0.8,0.34,0.12,27.12,81.87
139,226363,41941002,41332755152,21049,146.17,92.77,15063,104.6,116.13,109723,761.97,403.16,0.79,0.8,0.32,0.11,26.82,79.48
140,908586,128425915,125797376718,34657,240.67,139.5,26098,181.24,160.04,269318,1870.26,1187.02,0.74,0.74,0.3,0.12,27.1,83.51
141,883534,107914328,106276471993,34683,240.85,128.69,24562,170.57,138.04,269742,1873.21,1129.24,0.77,0.78,0.31,0.1,26.36,84.16
142,830713,104244648,99346344642,36018,250.12,149.32,30569,212.28,271.75,260610,1809.79,1228.21,0.77,0.77,0.33,0.12,26.55,84.41
143,823892,102016549,98078003224,33663,233.77,119.68,26066,181.01,192.92,251529,1746.73,1159.28,0.78,0.78,0.33,0.11,26.22,84.29
144,418239,61538072,59332426476,25399,176.38,77.86,16288,113.11,49.54,166916,1159.14,760.42,0.75,0.75,0.32,0.11,26.97,84.12
145,156398,28522103,28600102296,17118,118.88,31.74,11490,79.79,33.29,83242,578.07,242.6,0.75,0.77,0.32,0.11,26.83,83.41
146,205382,37645113,36478224488,21056,146.22,52.83,21311,147.99,128.8,105698,734.01,383.2,0.72,0.72,0.36,0.13,26.83,83.5
147,944737,119449528,114371073685,42876,297.75,182.59,45218,314.01,327.33,285105,1979.9,1351.09,0.72,0.72,0.32,0.14,26.16,84.01
148,832052,99234585,93533635676,37610,261.18,169.99,28179,195.69,157.08,262370,1822.01,1271.56,0.78,0.78,0.33,0.13,25.98,83.1
149,831729,114897716,110741853454,38910,270.21,156.27,34919,242.49,231.89,267901,1860.42,1204.16,0.76,0.76,0.32,0.12,26.58,84.33
150,693256,105546438,101721919777,37433,259.95,120.3,30460,211.53,112.07,241655,1678.16,955.84,0.77,0.77,0.33,0.12,27.01,83.1
151,405704,60944217,58520505291,26967,187.27,77.01,18968,131.72,74.8,169908,1179.92,720.61,0.76,0.77,0.33,0.13,27.82,83.02
152,242253,50439488,49310030598,22820,158.47,49.83,18277,126.92,81.61,120869,839.37,372.31,0.78,0.79,0.34,0.12,26.44,81.73
153,238460,51597509,49299367623,30199,209.72,129.96,22486,156.15,114.36,122816,852.89,469.98,0.78,0.79,0.32,0.08,26.15,83.63
154,984135,144004999,143386298382,41806,290.32,174.92,33304,231.28,201.97,297699,2067.35,1369.44,0.77,0.77,0.33,0.13,26.63,83.36
155,1023174,130496940,125771656705,41843,290.58,144.8,40280,279.72,372.15,301468,2093.53,1312.11,0.79,0.79,0.34,0.14,25.72,82.37
156,1059858,141763168,139226826816,43193,299.95,156.27,40028,277.97,270.67,305520,2121.67,1369.97,0.78,0.78,0.33,0.11,25.44,83.53
157,963471,127130592,123578548811,39349,273.26,178.33,31686,220.04,252.55,275317,1911.92,1414.35,0.77,0.77,0.32,0.1,25.26,80.6
158,571772,84595708,81760046163,29923,207.8,96.54,20855,144.83,118.25,203416,1412.61,828.05,0.76,0.76,0.32,0.12,25.54,79.09
159,281040,56842495,56394931450,22652,157.31,59.32,17796,123.58,80.53,124478,864.43,411.17,0.76,0.76,0.32,0.12,25.35,79.69
160,299248,51699085,52161356712,30904,214.61,119.56,35303,245.16,182.22,141375,981.77,563.16,0.77,0.78,0.31,0.11,22.64,82.05
161,959236,120869763,115863548720,44628,309.92,180.62,45834,318.29,305.76,297513,2066.06,1229.71,0.73,0.74,0.3,0.1,24.47,81.7
162,1197942,151235743,143212354544,47034,326.62,191.2,41558,288.6,202.96,332164,2306.69,1520.14,0.77,0.77,0.33,0.11,25.89,81.37
163,1017650,127430977,122403007892,50269,349.09,206.56,52668,365.75,275.73,317816,2207.06,1420.24,0.77,0.78,0.33,0.13,25.63,82.17
164,807052,111790110,106472271079,40591,281.88,139.82,42336,294.0,314.66,265269,1842.15,1113.61,0.74,0.75,0.32,0.13,25.77,80.8
165,585240,80156098,77514133476,34775,241.49,117.39,30455,211.49,132.64,213987,1486.02,1000.97,0.74,0.73,0.35,0.15,25.28,80.02
166,193353,34103159,33795323515,22042,153.07,65.58,16533,114.81,69.7,102624,712.67,372.38,0.74,0.75,0.34,0.13,27.7,81.91
167,151028,34335535,33279405026,18850,130.9,52.81,17247,119.77,117.24,85898,596.51,272.61,0.72,0.71,0.37,0.14,27.95,82.36
168,694188,86658913,81404627415,35919,249.44,120.18,56250,390.62,494.96,239801,1665.28,965.04,0.7,0.7,0.35,0.16,24.6,84.24
169,1065938,146398155,141448229021,44892,311.75,185.77,43062,299.04,261.62,316454,2197.6,1419.58,0.76,0.75,0.34,0.16,25.42,82.1
170,1086667,143140682,137736683294,52504,364.61,221.19,62948,437.14,579.25,331990,2305.49,1513.12,0.75,0.76,0.32,0.13,25.51,83.05
171,828317,114591907,111783199721,38206,265.32,164.91,34321,238.34,231.82,258148,1792.69,1303.77,0.78,0.8,0.33,0.12,24.93,81.03
172,193860,32316605,30604050362,23963,168.75,124.45,26554,187.0,266.28,101706,716.24,425.82,0.78,0.79,0.34,0.12,23.88,79.92
173,93923,15732714,13603844786,14713,102.17,31.76,12387,86.02,42.13,56673,393.56,156.5,0.74,0.74,0.4,0.14,23.3,79.92
174,117217,21598894,20492703954,15306,106.29,38.93,15736,109.28,117.79,63701,442.37,217.81,0.74,0.76,0.37,0.14,24.68,78.11
175,181333,31813029,30725698916,24101,167.37,135.13,28591,198.55,237.38,100089,695.06,420.44,0.76,0.77,0.33,0.09,24.47,82.24
176,846937,136569111,141291192131,38300,265.97,126.87,39242,272.51,179.38,271192,1883.28,1121.29,0.8,0.81,0.32,0.13,23.56,83.16
177,1032966,134149930,129769653702,40230,279.38,127.77,33347,231.58,166.7,293708,2039.64,1230.8,0.78,0.78,0.32,0.12,25.13,81.24
178,918359,125661863,122499377010,40032,278.0,132.74,46815,325.1,476.35,276009,1916.73,1198.68,0.76,0.78,0.31,0.1,24.62,80.4
179,629941,85338132,81997233730,39015,270.94,162.06,37646,261.43,232.97,222218,1543.18,968.12,0.78,0.78,0.32,0.11,23.24,80.6
180,264963,46872448,44985268844,21394,148.57,53.0,16712,116.06,59.01,112167,778.94,376.85,0.74,0.74,0.33,0.11,23.53,78.09
181,169664,31255272,29995955445,17650,122.57,38.31,11847,82.27,34.48,84761,588.62,228.47,0.77,0.78,0.32,0.1,24.25,78.51
182,644581,78809937,75033332375,32653,226.76,122.86,25785,179.06,171.14,215543,1496.83,909.52,0.73,0.72,0.32,0.13,24.36,81.9
183,760361,96845856,93045485644,30942,214.88,101.0,21855,151.77,97.84,233679,1622.77,992.03,0.76,0.76,0.33,0.13,24.77,82.73
184,712335,106563102,106098063966,38053,264.26,151.29,34444,239.19,270.72,244496,1697.89,1045.9,0.77,0.77,0.32,0.12,25.04,83.26
185,764394,95739943,91458523796,40425,280.73,186.36,49631,344.66,515.09,251404,1745.86,1254.03,0.74,0.74,0.33,0.13,25.78,82.99
186,442305,68369269,67980496762,36695,254.83,93.19,30701,213.2,106.79,182548,1267.69,728.51,0.74,0.74,0.32,0.13,25.93,83.81
187,274539,44386413,43326922642,32789,227.7,83.43,41815,290.38,352.69,141696,984.0,579.0,0.75,0.76,0.31,0.09,24.86,83.68
