id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
96,20,51,3116,16,3.2,2.28,20,4.0,2.12,18,3.6,1.82,0.91,0.9,0.53,0.55,10.97,135.36
97,7,21,1065,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.94,0.26,0.26,13.86,138.1
98,6,22,1017,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.61,33.77,154.67
99,6,33,2002,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.47,0.46,45.97,86.0
100,20,47,2583,13,2.6,0.89,17,3.4,1.67,14,2.8,0.84,1.0,1.0,0.28,0.27,6.08,129.41
102,20,47,3053,9,3.0,1.0,17,5.67,1.53,13,4.33,1.53,1.0,1.0,0.4,0.44,12.37,146.86
104,65,101,5009,20,5.0,1.83,39,9.75,4.35,31,7.75,2.99,1.0,1.0,0.3,0.37,5.95,216.2
106,21,34,1590,18,3.0,1.1,20,3.33,1.63,20,3.33,1.63,0.97,0.97,0.48,0.51,7.16,139.12
108,11,30,1419,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.62,0.64,17.3,142.79
109,45,142,9335,26,3.71,1.38,45,6.43,6.32,27,3.86,1.57,0.99,0.99,0.44,0.45,14.23,151.51
110,18,38,2225,13,2.6,1.34,17,3.4,1.14,15,3.0,1.0,0.9,0.87,0.43,0.43,5.86,125.16
111,13,19,1155,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.34,0.34,0.34,187.94
112,12,24,1174,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.39,17.8,142.33
113,15,69,3870,9,2.25,0.96,14,3.5,3.11,9,2.25,0.96,1.0,1.0,0.47,0.48,22.58,100.72
115,9,27,1528,6,2.0,1.73,9,3.0,1.73,6,2.0,1.73,1.0,1.0,0.55,0.54,11.76,89.0
116,18,41,2703,12,2.4,1.52,17,3.4,2.19,14,2.8,1.64,1.0,1.0,0.61,0.64,13.28,122.8
117,3,9,727,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.73,6.02,60.33
119,32,81,6146,22,3.14,1.46,32,4.57,2.57,26,3.71,0.95,0.89,0.86,0.42,0.35,12.36,119.84
120,4,9,481,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.81,0.33,0.32,7.56,120.5
121,6,19,1214,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.6,12.86,89.34
122,19,58,4854,15,1.88,1.13,19,2.38,2.0,15,1.88,1.13,0.99,0.91,0.65,0.6,27.01,87.42
123,28,112,7633,16,2.0,0.76,24,3.0,1.77,18,2.25,0.71,1.0,1.0,0.4,0.37,12.94,99.1
124,7,11,914,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.77,0.65,0.32,0.19,1.69,89.17
125,7,11,574,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.18,0.18,0.62,57.16
126,30,42,2151,17,3.4,0.55,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.26,0.33,1.99,197.56
127,10,13,583,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.36,0.42,4.54,159.16
128,25,55,3040,13,2.6,1.52,23,4.6,3.51,15,3.0,1.87,0.95,0.95,0.55,0.57,10.72,140.15
129,13,35,2290,10,2.5,1.73,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.55,0.64,13.67,112.96
130,15,35,2593,10,2.5,1.0,14,3.5,1.73,11,2.75,1.5,1.0,1.0,0.5,0.45,13.3,123.42
131,19,64,4121,8,2.67,1.15,19,6.33,5.13,10,3.33,1.53,1.0,1.0,0.42,0.39,9.81,103.82
132,19,65,4542,11,1.83,0.75,19,3.17,1.83,11,1.83,0.75,1.0,1.0,0.51,0.45,24.32,88.25
133,12,35,1884,8,2.0,0.0,12,3.0,0.82,11,2.75,0.96,0.95,0.94,0.55,0.55,26.77,124.46
134,5,19,1294,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.62,0.6,31.64,82.88
135,5,11,551,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.66,21.43,101.44
136,17,54,3235,11,2.75,0.96,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.44,0.37,20.69,109.8
137,31,85,5025,20,3.33,1.75,29,4.83,3.49,20,3.33,1.75,0.93,0.93,0.38,0.4,12.86,97.72
139,12,35,2861,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,0.92,0.92,0.41,0.43,5.14,85.06
140,34,81,4979,25,2.78,1.09,34,3.78,1.72,29,3.22,0.83,0.99,0.99,0.46,0.54,12.29,118.89
141,8,12,568,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.39,6.32,145.94
142,16,50,2939,9,2.25,1.26,16,4.0,1.41,10,2.5,1.73,1.0,1.0,0.54,0.53,27.42,120.69
143,6,14,720,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.79,0.83,31.66,156.25
144,10,22,1177,6,2.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.57,0.57,19.35,128.03
145,9,10,472,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.94,0.38,0.4,0.0,152.36
146,5,13,545,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.38,10.59,137.0
147,5,6,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,0.04,123.66
148,3,21,1290,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.4,48.18,57.0
149,25,70,3705,19,3.17,1.6,24,4.0,1.79,19,3.17,1.6,0.99,0.98,0.47,0.45,17.39,125.73
150,24,56,3329,18,3.0,1.26,24,4.0,1.67,20,3.33,1.51,0.97,0.96,0.27,0.26,6.9,119.47
151,16,66,5408,7,2.33,0.58,15,5.0,3.46,8,2.67,0.58,1.0,1.0,0.53,0.48,23.44,117.48
152,19,49,3093,11,2.75,0.5,18,4.5,1.29,12,3.0,0.0,1.0,1.0,0.43,0.39,14.42,102.44
153,7,15,784,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.52,21.32,138.84
155,10,20,1267,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.44,0.45,11.0,134.5
156,8,20,1300,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.9,0.42,0.44,1.42,112.58
157,10,13,632,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.3,0.01,176.08
158,29,104,6059,14,2.8,1.3,29,5.8,3.19,16,3.2,1.3,1.0,1.0,0.41,0.43,9.36,110.53
159,13,19,1191,10,2.5,1.73,13,3.25,2.06,12,3.0,1.83,0.98,0.99,0.45,0.44,0.67,121.0
160,33,72,4637,22,4.4,1.34,33,6.6,2.61,29,5.8,2.17,0.97,0.93,0.38,0.36,13.57,146.56
162,7,17,1142,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.34,12.3,115.62
164,9,16,990,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.58,0.63,1.39,168.0
165,13,26,1491,9,3.0,2.0,12,4.0,1.73,10,3.33,1.53,0.93,0.95,0.44,0.45,10.53,136.23
166,20,33,1576,9,3.0,1.0,16,5.33,3.06,13,4.33,2.08,1.0,1.0,0.33,0.35,6.36,212.01
168,7,12,571,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.27,1.08,202.88
169,6,14,978,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.38,3.38,187.33
170,14,17,880,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.92,0.89,0.29,0.27,0.07,116.32
171,37,86,4644,22,4.4,1.34,35,7.0,3.74,24,4.8,1.3,1.0,1.0,0.2,0.19,2.83,154.79
172,24,55,2879,13,3.25,0.5,22,5.5,2.52,14,3.5,1.0,1.0,1.0,0.5,0.52,19.98,146.08
173,16,23,1299,8,4.0,0.0,12,6.0,1.41,10,5.0,0.0,0.96,0.98,0.2,0.18,7.19,200.06
175,28,70,4146,17,3.4,1.14,27,5.4,2.97,22,4.4,1.52,1.0,1.0,0.35,0.38,7.84,183.88
177,65,108,4966,51,3.19,1.56,62,3.88,2.55,53,3.31,1.85,0.96,0.96,0.36,0.34,4.14,107.09
178,114,199,9714,62,6.2,4.61,110,11.0,8.01,104,10.4,7.31,1.0,0.98,0.3,0.29,4.14,109.74
179,5,6,320,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.69,0.0,140.92
180,10,25,1442,5,2.5,3.54,10,5.0,4.24,7,3.5,3.54,1.0,1.0,0.37,0.36,22.49,79.62
181,16,28,1757,11,2.2,1.3,16,3.2,1.3,13,2.6,1.52,0.97,0.96,0.53,0.52,3.6,75.01
182,8,14,730,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.97,0.98,0.6,0.61,0.88,115.5
183,41,61,3480,32,2.91,1.3,38,3.45,1.29,36,3.27,1.27,0.96,0.92,0.38,0.38,2.7,151.94
184,35,58,3151,26,3.25,1.58,32,4.0,1.93,31,3.88,1.89,1.0,1.0,0.29,0.31,3.53,161.4
185,15,37,2245,12,3.0,1.41,14,3.5,1.0,12,3.0,1.41,0.92,0.88,0.46,0.46,17.27,159.29
186,16,34,1752,12,3.0,2.0,15,3.75,1.71,13,3.25,1.89,1.0,1.0,0.41,0.43,8.1,149.36
187,13,30,1594,10,2.5,1.29,13,3.25,0.96,12,3.0,1.41,0.96,0.94,0.44,0.44,13.54,143.92
188,23,62,4068,15,2.5,0.55,22,3.67,1.21,19,3.17,1.17,1.0,1.0,0.4,0.39,10.93,141.85
189,10,20,2067,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.93,0.73,0.5,0.39,10.87,143.75
190,17,38,2298,10,2.5,1.29,16,4.0,2.94,11,2.75,1.26,1.0,1.0,0.49,0.46,5.19,135.51
191,8,29,2131,4,2.0,1.41,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.45,0.46,8.28,133.78
192,15,36,2389,10,3.33,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.33,0.34,9.48,174.59
193,31,75,4411,25,3.12,1.13,31,3.88,1.81,30,3.75,1.58,1.0,1.0,0.34,0.36,5.46,144.08
194,31,44,2564,23,3.83,0.98,29,4.83,1.83,27,4.5,1.76,1.0,1.0,0.3,0.34,0.62,165.67
195,10,15,973,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.86,0.35,0.5,5.26,172.3
196,44,87,5629,27,3.38,1.19,43,5.38,2.39,35,4.38,1.92,0.97,0.93,0.4,0.41,8.64,166.62
197,17,38,2157,15,3.0,1.22,17,3.4,1.14,16,3.2,1.3,0.98,0.96,0.39,0.39,9.2,158.83
198,15,31,1891,13,3.25,1.5,15,3.75,1.89,15,3.75,1.89,0.98,0.91,0.43,0.41,20.88,154.02
199,20,65,4601,14,2.8,1.64,20,4.0,2.55,16,3.2,1.92,0.98,0.99,0.37,0.33,18.24,78.25
200,13,17,756,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.19,0.23,1.0,220.07
201,20,48,2881,13,2.6,1.67,18,3.6,1.95,14,2.8,1.48,0.98,0.99,0.38,0.38,1.58,126.06
202,4,7,376,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.67,4.52,108.5
203,23,65,3958,13,2.17,1.17,23,3.83,2.14,18,3.0,1.67,0.93,0.89,0.53,0.52,12.1,112.99
204,8,12,596,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.49,0.5,0.25,133.72
205,4,10,548,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.68,16.27,59.25
206,14,58,3544,8,1.33,0.82,14,2.33,1.21,8,1.33,0.82,0.98,0.97,0.72,0.69,29.0,84.25
210,22,50,2933,18,2.57,1.81,22,3.14,2.12,20,2.86,2.34,0.99,0.94,0.41,0.4,10.25,110.08
211,18,41,2381,12,2.4,1.14,17,3.4,1.52,15,3.0,1.41,0.98,0.98,0.39,0.38,13.7,130.28
212,12,36,2015,7,2.33,1.53,12,4.0,1.73,8,2.67,2.08,1.0,1.0,0.48,0.48,17.37,108.8
213,14,39,2948,8,2.0,0.82,14,3.5,1.73,12,3.0,1.41,0.98,0.95,0.28,0.24,6.5,106.62
214,11,46,2562,4,2.0,1.41,11,5.5,0.71,4,2.0,1.41,1.0,1.0,0.61,0.59,42.48,88.18
215,22,37,1967,18,3.0,1.1,21,3.5,1.64,21,3.5,1.64,0.93,0.93,0.36,0.38,5.95,151.5
216,18,36,1883,15,3.0,1.87,18,3.6,2.41,18,3.6,2.41,1.0,1.0,0.41,0.43,8.31,132.0
217,13,46,2554,7,2.33,1.15,13,4.33,1.53,8,2.67,1.53,0.97,0.97,0.43,0.42,17.52,99.64
218,8,27,1876,6,1.5,0.58,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.63,0.7,18.25,100.38
219,8,23,1718,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.55,0.53,2.63,78.5
220,26,55,3377,17,3.4,1.34,26,5.2,3.03,20,4.0,1.41,0.98,0.96,0.4,0.45,5.98,117.52
221,20,54,3643,13,3.25,1.26,20,5.0,2.83,15,3.75,1.71,0.83,0.8,0.27,0.25,2.99,108.8
222,9,34,2222,6,2.0,1.73,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.56,0.61,21.8,113.06
223,7,24,1186,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.7,0.71,24.5,107.75
224,12,35,2197,5,2.5,0.71,12,6.0,2.83,7,3.5,0.71,0.98,0.98,0.26,0.24,10.8,118.12
226,12,45,3192,6,1.5,0.58,11,2.75,2.87,6,1.5,0.58,1.0,1.0,0.6,0.6,27.54,88.77
227,5,10,536,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.69,0.76,2.51,122.34
229,8,15,697,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.95,0.96,0.65,0.67,21.2,150.28
231,5,22,1395,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.7,0.72,28.29,81.0
233,9,20,1269,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.77,0.79,15.22,113.79
234,12,38,2185,3,1.0,0.0,12,4.0,4.36,5,1.67,0.58,1.0,1.0,0.7,0.71,18.86,90.13
236,10,29,1804,7,2.33,2.31,10,3.33,1.53,7,2.33,2.31,1.0,1.0,0.46,0.51,14.13,99.23
238,3,5,275,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.69,0.42,0.38,0.16,56.25
240,16,43,2489,8,2.0,0.82,13,3.25,2.06,11,2.75,1.71,1.0,1.0,0.55,0.53,30.77,119.23
241,8,18,1122,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.56,0.32,149.2
242,19,61,3404,14,2.8,0.84,19,3.8,1.3,17,3.4,1.14,0.99,0.99,0.44,0.49,16.73,156.54
243,8,17,1081,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.75,0.83,28.09,128.14
244,6,17,1188,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.4,0.03,200.0
245,17,57,3247,10,2.5,0.58,17,4.25,2.06,13,3.25,1.26,1.0,1.0,0.58,0.58,26.63,115.54
247,4,9,468,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.81,31.63,157.75
248,12,29,1547,8,1.6,1.14,12,2.4,1.34,11,2.2,1.1,0.97,0.96,0.45,0.46,21.67,152.07
251,12,37,2172,6,2.0,1.0,12,4.0,1.0,9,3.0,1.0,0.96,0.91,0.24,0.22,4.24,121.46
252,20,41,2416,17,2.43,0.53,20,2.86,0.69,19,2.71,0.76,0.98,0.92,0.48,0.46,9.68,172.91
253,4,13,980,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.45,15.84,101.25
255,7,7,377,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.9,0.78,0.35,0.32,0.0,161.85
257,8,8,396,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.46,0.0,156.33
258,22,65,4130,11,2.75,0.5,19,4.75,1.71,15,3.75,1.71,1.0,1.0,0.34,0.32,13.83,138.32
259,12,30,1921,9,1.5,0.55,12,2.0,0.89,10,1.67,0.52,0.98,0.98,0.6,0.66,22.86,113.28
261,5,15,1099,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.29,5.71,90.75
263,12,28,1552,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.3,0.27,10.09,198.56
264,24,63,4193,17,2.83,0.75,22,3.67,1.51,21,3.5,1.64,1.0,1.0,0.45,0.45,5.75,104.51
265,14,37,2084,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.44,13.24,165.11
266,13,33,2083,10,2.0,1.22,13,2.6,1.52,12,2.4,1.52,0.96,0.97,0.51,0.52,17.38,132.41
268,9,20,1297,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.54,0.58,2.74,151.98
271,10,13,592,7,2.33,1.53,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.44,0.49,10.54,186.88
273,12,31,1842,8,4.0,2.83,12,6.0,5.66,8,4.0,2.83,1.0,1.0,0.26,0.25,9.07,136.5
274,7,22,1596,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.89,0.8,0.51,0.49,7.27,166.39
275,28,85,4872,22,2.44,1.59,28,3.11,1.54,22,2.44,1.59,0.95,0.87,0.42,0.39,10.01,113.83
276,20,51,4000,14,2.8,1.1,20,4.0,1.41,19,3.8,1.64,0.96,0.97,0.39,0.34,13.58,109.27
277,14,36,2466,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.93,0.91,0.51,0.52,9.63,124.38
278,8,16,792,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,0.94,0.95,0.44,0.48,3.15,147.26
279,10,11,728,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.77,0.39,0.34,0.26,155.23
