id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,12,38,9947,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,0.94,0.98,0.48,0.69,0.24,130.68
203,18,152,30045,13,1.86,1.21,14,2.0,0.82,16,2.29,1.11,0.9,0.86,0.68,0.62,8.69,89.79
211,6,19,10538,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.98,0.22,155.0
216,6,23,1989,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.18,0.14,185.83
218,9,33,8096,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.68,0.68,1.08,127.23
223,8,40,10153,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.98,1.0,0.62,0.74,0.44,89.25
225,7,32,3778,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.47,0.48,1.42,111.39
233,66,1016,384872,41,4.1,1.29,28,2.8,0.92,53,5.3,2.41,0.98,0.98,0.39,0.22,32.56,162.19
240,8,20,2441,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.39,0.7,147.94
248,5,23,3131,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.66,0.57,57.08
251,8,54,16410,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.95,0.42,0.8,0.64,139.84
255,16,47,8532,10,3.33,0.58,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.37,0.56,0.08,217.28
257,7,34,8887,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.68,0.71,0.44,95.17
262,11,41,14262,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.8,0.91,3.05,110.12
266,5,20,1545,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.6,0.57,0.13,68.25
268,7,17,1946,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.58,0.02,199.17
273,56,3907,3581281,32,3.56,1.51,29,3.22,0.83,38,4.22,1.64,1.0,1.0,0.45,0.23,1.42,171.83
275,10,55,15230,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.6,0.61,0.8,104.38
277,16,63,16119,14,3.5,1.29,16,4.0,1.41,15,3.75,1.26,0.97,1.0,0.57,0.76,0.34,131.39
278,5,30,8266,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.77,0.6,138.25
279,8,14,1636,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.78,0.85,0.4,0.55,0.06,153.25
