id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
158,156,492,93175,143,2.55,1.19,143,2.55,1.35,149,2.66,1.32,0.71,0.69,0.55,0.56,2.72,105.24
159,176,465,73636,164,2.88,1.13,163,2.86,1.17,168,2.95,1.2,0.72,0.68,0.5,0.53,2.07,107.0
160,149,389,51063,136,2.67,1.07,141,2.76,1.11,143,2.8,1.1,0.75,0.73,0.52,0.54,2.9,115.79
161,117,336,53261,104,2.36,1.2,105,2.39,1.2,111,2.52,1.28,0.73,0.71,0.59,0.62,3.76,98.71
162,139,500,91232,130,2.6,1.4,125,2.5,1.28,132,2.64,1.43,0.74,0.73,0.56,0.56,3.89,100.46
163,108,821,602562,95,2.5,1.27,95,2.5,1.35,100,2.63,1.36,0.76,0.76,0.56,0.55,6.13,102.7
164,135,430,71999,127,2.54,1.16,125,2.5,1.27,132,2.64,1.31,0.75,0.73,0.6,0.61,2.86,102.05
165,155,436,76677,120,2.73,1.55,131,2.98,2.13,123,2.8,1.65,0.77,0.74,0.47,0.46,2.32,132.94
166,208,424,56612,134,3.62,1.53,155,4.19,1.49,136,3.68,1.53,0.81,0.77,0.39,0.44,1.49,177.31
167,227,468,63704,154,3.35,1.08,175,3.8,1.34,160,3.48,1.17,0.84,0.81,0.4,0.44,2.65,169.59
168,138,1159,1208814,111,2.85,1.01,114,2.92,1.01,115,2.95,1.07,0.77,0.73,0.5,0.52,1.96,131.55
169,98,242,25935,88,2.51,1.27,88,2.51,1.38,90,2.57,1.36,0.72,0.71,0.6,0.64,2.42,100.53
170,125,379,64030,113,2.76,1.11,118,2.88,1.14,119,2.9,1.22,0.73,0.71,0.56,0.58,3.97,117.02
171,120,351,59388,111,2.58,1.31,113,2.63,1.35,114,2.65,1.36,0.75,0.73,0.55,0.56,2.58,107.55
172,144,434,71215,122,2.6,1.19,131,2.79,1.33,133,2.83,1.34,0.77,0.74,0.53,0.53,2.39,113.1
173,203,349,43905,112,2.87,1.0,162,4.15,1.44,140,3.59,1.23,0.82,0.77,0.36,0.43,1.88,188.29
174,154,390,60400,113,2.57,1.25,133,3.02,1.49,127,2.89,1.53,0.72,0.69,0.52,0.54,2.13,135.61
175,114,376,72204,107,2.49,1.01,101,2.35,1.0,109,2.53,1.08,0.66,0.65,0.61,0.61,4.54,106.34
176,108,368,65825,104,2.26,1.02,104,2.26,1.12,107,2.33,1.12,0.76,0.75,0.6,0.58,4.07,105.71
177,126,357,63190,115,2.4,1.11,120,2.5,1.22,124,2.58,1.2,0.65,0.6,0.52,0.56,4.81,115.79
178,163,501,85495,149,2.81,1.24,152,2.87,1.24,159,3.0,1.34,0.68,0.62,0.46,0.47,3.2,116.47
179,130,317,40746,124,2.7,1.26,126,2.74,1.29,127,2.76,1.32,0.76,0.76,0.62,0.67,4.06,118.43
180,162,533,90011,138,2.16,1.17,155,2.42,2.1,143,2.23,1.16,0.66,0.64,0.6,0.59,5.06,100.21
181,130,360,59540,115,3.11,1.49,121,3.27,1.63,120,3.24,1.55,0.71,0.68,0.58,0.6,4.39,112.46
182,131,359,65015,112,2.73,1.18,124,3.02,1.33,117,2.85,1.24,0.78,0.78,0.47,0.47,2.94,105.46
183,142,369,63895,104,2.89,1.28,110,3.06,1.43,110,3.06,1.31,0.81,0.79,0.52,0.53,2.55,129.65
184,140,329,46376,110,2.68,1.06,111,2.71,1.15,114,2.78,1.21,0.81,0.77,0.51,0.55,1.64,145.29
185,133,373,61448,109,2.95,1.33,113,3.05,1.31,121,3.27,1.35,0.77,0.75,0.55,0.56,2.77,132.01
186,150,312,39309,127,2.82,1.39,131,2.91,1.49,135,3.0,1.54,0.68,0.63,0.53,0.58,2.39,127.59
187,149,362,63304,136,2.96,1.3,139,3.02,1.34,144,3.13,1.36,0.75,0.72,0.53,0.55,3.27,112.14
188,224,647,120986,205,3.36,1.49,208,3.41,1.52,219,3.59,1.57,0.72,0.69,0.51,0.51,4.58,121.36
189,112,354,63732,103,3.12,1.69,99,3.0,1.66,107,3.24,1.82,0.76,0.75,0.64,0.65,5.18,115.69
190,146,431,62393,134,2.73,1.38,133,2.71,1.22,141,2.88,1.48,0.78,0.77,0.59,0.63,2.65,106.52
191,138,403,68940,116,2.83,1.22,118,2.88,1.17,121,2.95,1.22,0.78,0.75,0.58,0.61,2.6,128.81
192,143,376,57323,133,3.09,1.32,134,3.12,1.5,140,3.26,1.51,0.72,0.69,0.58,0.62,3.8,119.58
193,174,423,84905,156,2.84,1.36,163,2.96,1.57,170,3.09,1.62,0.75,0.72,0.47,0.47,2.38,109.97
194,191,371,49967,166,2.96,1.35,173,3.09,1.31,182,3.25,1.43,0.69,0.63,0.5,0.55,4.46,128.54
195,168,538,96227,149,2.71,1.36,153,2.78,1.33,160,2.91,1.44,0.77,0.76,0.58,0.57,6.0,101.23
196,162,425,78688,144,2.67,1.06,147,2.72,1.12,156,2.89,1.27,0.73,0.7,0.52,0.55,4.54,114.65
197,169,437,69166,144,2.67,1.49,140,2.59,1.27,162,3.0,1.6,0.62,0.61,0.61,0.62,3.55,103.29
198,1050,2268,257948,405,3.21,1.4,391,3.1,1.46,988,7.84,3.66,0.26,0.24,0.47,0.47,2.74,78.69
199,206,509,69428,174,2.81,1.34,181,2.92,1.41,191,3.08,1.45,0.67,0.63,0.52,0.55,5.55,106.34
200,221,423,65267,164,3.35,1.38,198,4.04,1.62,203,4.14,1.79,0.76,0.72,0.41,0.47,1.53,159.92
201,224,469,62329,181,3.42,1.54,196,3.7,1.54,209,3.94,1.71,0.71,0.67,0.49,0.54,2.86,128.34
202,211,463,67801,174,3.0,1.63,188,3.24,1.67,199,3.43,1.85,0.73,0.71,0.55,0.58,4.39,105.76
203,154,343,52405,138,2.71,1.14,145,2.84,1.21,148,2.9,1.22,0.74,0.7,0.55,0.6,2.21,115.39
204,149,417,73665,125,2.6,1.4,133,2.77,1.34,142,2.96,1.6,0.71,0.67,0.56,0.58,5.01,104.35
205,208,461,86721,161,2.88,1.48,190,3.39,3.74,174,3.11,1.55,0.67,0.62,0.49,0.51,5.1,122.28
206,178,452,80878,156,2.4,1.2,159,2.45,1.17,172,2.65,1.29,0.61,0.58,0.6,0.62,7.99,103.5
207,167,405,79978,138,2.65,1.33,144,2.77,1.41,163,3.13,1.68,0.6,0.58,0.49,0.5,3.02,104.86
208,528,1041,121029,278,2.93,1.26,304,3.2,1.41,493,5.19,2.84,0.44,0.4,0.58,0.62,2.71,109.42
209,288,642,104866,246,2.65,1.04,240,2.58,1.05,268,2.88,1.12,0.54,0.5,0.56,0.6,4.2,97.24
210,173,444,74635,158,2.77,1.46,157,2.75,1.48,168,2.95,1.61,0.62,0.61,0.61,0.6,5.6,91.66
211,172,361,58067,147,2.67,1.09,163,2.96,1.22,170,3.09,1.27,0.64,0.61,0.51,0.54,3.27,116.35
212,211,416,58137,179,3.31,1.41,196,3.63,1.44,206,3.81,1.61,0.67,0.63,0.48,0.52,5.29,109.78
213,177,433,79899,149,2.92,1.53,163,3.2,1.66,170,3.33,1.67,0.69,0.68,0.48,0.51,4.08,108.32
214,169,432,70497,148,2.79,1.42,160,3.02,1.72,166,3.13,1.74,0.69,0.67,0.57,0.58,3.88,99.25
215,187,503,103145,158,2.98,1.41,167,3.15,1.57,175,3.3,1.65,0.71,0.69,0.5,0.48,4.15,110.88
