id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,153,215,10815,144,2.25,1.27,149,2.33,1.36,148,2.31,1.32,0.96,0.94,0.56,0.54,0.01,211.82
138,288,406,17346,262,2.47,1.31,280,2.64,1.46,276,2.6,1.39,0.97,0.96,0.57,0.55,0.45,209.66
139,275,360,15935,259,2.49,1.15,270,2.6,1.22,268,2.58,1.22,0.96,0.95,0.56,0.54,0.02,211.53
140,249,351,15289,226,2.54,1.18,240,2.7,1.24,237,2.66,1.21,0.97,0.96,0.52,0.5,0.02,206.98
141,241,341,15156,214,2.08,0.99,233,2.26,1.23,227,2.2,1.05,0.96,0.94,0.57,0.54,0.02,214.86
142,360,527,22292,297,2.68,1.34,315,2.84,1.46,314,2.83,1.45,0.97,0.97,0.5,0.48,0.12,223.92
143,238,356,16706,218,2.32,1.08,228,2.43,1.14,228,2.43,1.14,0.96,0.94,0.55,0.52,0.03,212.38
144,248,357,15985,232,2.39,1.19,241,2.48,1.23,241,2.48,1.23,0.96,0.94,0.5,0.48,0.02,210.69
145,206,316,14392,196,2.51,1.32,202,2.59,1.4,202,2.59,1.4,0.98,0.97,0.54,0.53,0.16,216.77
146,301,450,20283,275,2.7,1.16,288,2.82,1.34,289,2.83,1.35,0.97,0.96,0.45,0.44,0.13,221.99
147,298,427,20048,275,2.72,1.11,286,2.83,1.18,285,2.82,1.19,0.97,0.95,0.49,0.47,0.03,209.76
148,225,317,14110,218,2.42,1.39,223,2.48,1.42,223,2.48,1.42,0.96,0.94,0.57,0.54,0.02,216.01
149,217,296,13349,202,2.27,1.13,211,2.37,1.21,208,2.34,1.15,0.95,0.93,0.55,0.52,0.02,209.4
150,280,376,16506,243,2.48,1.29,254,2.59,1.39,253,2.58,1.37,0.97,0.96,0.54,0.52,0.02,209.47
151,271,380,16885,253,2.75,1.24,258,2.8,1.22,258,2.8,1.22,0.95,0.92,0.52,0.51,0.01,225.91
152,313,426,19367,268,2.58,1.26,307,2.95,2.86,282,2.71,1.39,0.98,0.96,0.51,0.49,0.02,217.49
153,381,551,23929,300,2.65,1.31,320,2.83,1.46,320,2.83,1.46,0.97,0.95,0.46,0.44,0.03,220.44
154,184,237,10193,170,2.07,1.03,179,2.18,1.06,175,2.13,1.03,0.95,0.93,0.63,0.61,0.04,206.26
155,190,267,12170,175,2.06,0.93,189,2.22,1.14,183,2.15,1.06,0.96,0.93,0.58,0.55,0.01,195.82
156,243,357,16663,213,2.42,1.29,235,2.67,1.66,232,2.64,1.58,0.97,0.95,0.52,0.49,1.92,194.18
157,210,275,12669,195,2.44,1.33,206,2.58,1.4,206,2.58,1.39,0.94,0.92,0.53,0.5,0.09,201.09
158,203,290,13772,182,2.46,1.42,197,2.66,1.54,189,2.55,1.42,0.98,0.95,0.52,0.49,2.5,189.97
159,258,331,14633,217,2.71,1.17,226,2.82,1.24,225,2.81,1.24,0.97,0.96,0.47,0.45,0.01,213.75
