id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
85,18048,130018,48548730,478,5.43,2.22,565,6.42,3.63,670,7.61,4.29,0.79,0.76,0.54,0.53,13.26,131.17
86,180,1968,1420515,92,4.0,1.41,87,3.78,1.38,100,4.35,1.64,0.99,0.99,0.41,0.36,19.01,167.11
96,2201,34048,22877170,275,6.4,2.26,268,6.23,3.24,363,8.44,4.14,0.91,0.88,0.44,0.41,18.49,131.65
97,1299,432890,374407215,665,7.15,3.01,806,8.67,4.88,1042,11.2,5.16,0.67,0.58,0.43,0.35,22.31,133.38
98,9307,144155,88315386,598,6.36,2.74,655,6.97,4.34,873,9.29,5.5,0.83,0.8,0.46,0.44,18.52,124.41
99,3799,214308,152263735,589,5.95,2.95,731,7.38,5.13,889,8.98,5.77,0.68,0.61,0.5,0.45,30.51,130.31
100,951,97240,50134904,554,6.22,2.41,672,7.55,4.81,843,9.47,4.86,0.63,0.61,0.43,0.34,36.49,130.03
101,714,187420,178610632,230,5.11,1.72,193,4.29,1.71,280,6.22,3.01,0.61,0.65,0.48,0.36,51.63,135.53
102,1060,73236,14905702,526,5.37,1.95,631,6.44,4.04,774,7.9,4.45,0.8,0.74,0.51,0.47,29.94,155.24
103,298,152295,86022147,154,6.42,2.86,151,6.29,3.72,228,9.5,4.93,0.91,0.87,0.63,0.54,31.79,147.65
104,820,208711,280626616,445,6.36,2.65,508,7.26,3.61,670,9.57,5.16,0.85,0.76,0.46,0.45,20.23,162.62
105,1126,179194,133421849,574,7.27,2.97,738,9.34,4.86,976,12.35,5.95,0.67,0.56,0.46,0.38,18.17,123.08
106,1512,175211,92526929,614,6.4,3.13,919,9.57,5.79,1068,11.12,6.64,0.51,0.42,0.45,0.36,23.19,123.61
107,700,96015,38934879,339,5.47,2.53,520,8.39,5.13,598,9.65,5.78,0.45,0.4,0.51,0.41,33.93,130.87
108,551,82211,45683650,276,6.0,3.0,378,8.22,5.12,434,9.43,5.52,0.6,0.47,0.45,0.36,14.05,124.74
109,1581,116752,49763075,506,5.88,2.63,720,8.37,4.91,857,9.97,5.47,0.67,0.59,0.44,0.38,27.14,126.81
110,985,421011,419599877,592,6.17,2.29,581,6.05,4.12,789,8.22,4.45,0.92,0.88,0.49,0.41,43.59,141.27
111,1391,279706,191729573,614,6.6,2.79,911,9.8,6.49,1123,12.08,6.94,0.65,0.54,0.5,0.4,30.95,119.89
112,2281,169772,89570534,550,6.55,2.65,700,8.33,4.83,883,10.51,5.54,0.67,0.6,0.45,0.38,27.51,134.55
113,937,229079,168639729,483,6.19,3.26,575,7.37,5.36,742,9.51,6.7,0.68,0.65,0.44,0.34,25.91,135.11
114,900,96909,52485867,411,5.63,2.37,631,8.64,4.93,752,10.3,5.43,0.64,0.49,0.51,0.45,27.15,121.63
115,1579,162726,73017512,728,6.93,2.58,1050,10.0,5.33,1327,12.64,5.98,0.58,0.49,0.48,0.39,29.08,115.65
116,2641,225396,275797501,308,5.5,2.23,365,6.52,4.52,476,8.5,4.75,0.79,0.72,0.47,0.41,35.27,121.49
117,1118,143921,97638412,523,5.51,2.46,710,7.47,5.41,928,9.77,6.38,0.77,0.7,0.5,0.38,27.45,117.72
118,11148,276090,200001438,475,5.28,2.62,588,6.53,5.42,745,8.28,6.3,0.78,0.76,0.44,0.44,36.61,124.36
119,16406,158418,66426005,509,6.88,2.94,607,8.2,5.94,816,11.03,7.16,0.9,0.87,0.48,0.48,14.95,118.88
120,857,124060,153997859,528,5.23,2.02,456,4.51,2.33,711,7.04,3.1,0.83,0.82,0.45,0.36,42.58,128.86
121,605,37211,22883434,345,4.73,2.64,369,5.05,4.39,502,6.88,5.2,0.87,0.82,0.49,0.41,33.26,135.15
122,1412,244067,139627975,690,6.05,2.46,901,7.9,5.86,1175,10.31,6.22,0.63,0.62,0.41,0.32,35.4,125.41
123,1220,221185,91595275,554,6.67,2.73,775,9.34,4.25,930,11.2,4.88,0.42,0.39,0.45,0.35,23.9,111.95
124,582,72224,29065221,384,4.36,2.23,376,4.27,3.21,503,5.72,3.74,0.87,0.87,0.54,0.46,68.35,127.86
125,1470,431140,405336478,849,6.29,2.46,831,6.16,2.93,1141,8.45,3.76,0.57,0.58,0.51,0.4,39.57,134.18
126,710,732662,726814058,438,4.92,2.33,454,5.1,3.2,573,6.44,3.57,0.85,0.78,0.48,0.46,42.09,161.84
127,496,45437,59050017,320,4.85,1.99,313,4.74,2.57,395,5.98,3.15,0.9,0.87,0.51,0.49,37.65,157.35
128,280,35618,35871967,153,5.1,2.73,138,4.6,2.97,204,6.8,5.09,0.93,0.88,0.46,0.36,27.75,142.98
129,617,67635,39091282,369,4.56,2.2,409,5.05,3.21,527,6.51,3.8,0.75,0.68,0.45,0.4,37.5,129.51
130,391,38079,24789596,261,4.14,2.28,263,4.17,3.05,343,5.44,3.7,0.9,0.87,0.51,0.41,35.39,147.6
131,1066,139794,73130029,637,4.98,2.19,633,4.95,2.79,863,6.74,3.42,0.8,0.74,0.46,0.36,37.81,128.69
132,324,159734,169942483,242,3.9,1.87,205,3.31,1.65,280,4.52,2.62,0.88,0.89,0.55,0.49,47.81,134.34
133,756,118014,82250175,450,4.33,2.26,474,4.56,3.02,625,6.01,3.5,0.8,0.75,0.48,0.39,43.1,123.87
134,381,56972,24857652,219,4.13,1.99,254,4.79,3.31,307,5.79,3.64,0.7,0.65,0.47,0.41,44.2,125.6
135,956,208437,44208574,574,4.86,2.61,573,4.86,4.04,803,6.81,4.92,0.87,0.82,0.47,0.42,52.8,126.1
136,1039,213140,120851629,667,5.29,2.87,611,4.85,3.77,888,7.05,4.57,0.76,0.76,0.5,0.38,64.93,133.08
137,780,618591,595795839,491,4.72,2.24,444,4.27,2.97,672,6.46,3.93,0.93,0.9,0.51,0.42,54.58,141.66
138,225,60226,87269938,146,4.87,1.85,133,4.43,2.98,205,6.83,3.48,0.93,0.93,0.44,0.35,50.75,145.84
139,930,355186,372340192,519,6.03,2.37,524,6.09,3.65,747,8.69,4.56,0.85,0.8,0.5,0.42,46.98,129.9
140,852,190721,60113279,502,5.02,2.15,525,5.25,3.26,727,7.27,4.08,0.75,0.68,0.47,0.41,53.36,120.17
141,258,19734,14506599,134,7.05,2.78,160,8.42,3.63,211,11.11,4.75,0.59,0.46,0.45,0.35,10.79,113.87
142,398,14670,8415020,211,4.91,1.99,243,5.65,3.49,318,7.4,3.96,0.72,0.66,0.48,0.41,64.02,125.57
143,685,92905,46374538,367,5.56,2.21,467,7.08,3.04,565,8.56,3.65,0.55,0.45,0.45,0.4,26.68,122.88
144,455,62826,32702855,315,4.2,2.21,303,4.04,2.56,392,5.23,3.42,0.88,0.84,0.54,0.42,39.99,141.65
145,314,12034,7194383,197,3.94,1.71,220,4.4,2.3,263,5.26,2.91,0.69,0.63,0.46,0.42,25.81,128.02
146,862,99834,57254201,473,5.09,2.53,614,6.6,3.91,748,8.04,4.75,0.71,0.6,0.47,0.39,30.19,125.43
147,347,85278,39926022,199,5.53,2.08,274,7.61,3.69,306,8.5,3.69,0.51,0.47,0.44,0.3,19.26,117.66
148,564,236160,163059445,336,4.2,1.84,447,5.59,2.84,506,6.32,3.3,0.59,0.51,0.49,0.41,33.23,126.45
149,807,2210341,2434279827,535,4.21,1.87,477,3.76,2.18,678,5.34,2.82,0.91,0.88,0.46,0.38,74.59,137.73
150,1128,417902,374691846,580,6.17,2.59,687,7.31,4.64,915,9.73,5.17,0.73,0.66,0.48,0.4,50.89,125.95
151,688,887262,919055039,339,5.84,3.15,261,4.5,3.21,450,7.76,5.28,0.89,0.88,0.47,0.42,47.13,137.48
152,1253,189730,110251130,677,6.27,3.04,803,7.44,4.18,1036,9.59,4.97,0.64,0.55,0.49,0.39,31.71,124.19
153,456,15148,7255161,295,4.28,2.06,290,4.2,2.87,404,5.86,3.63,0.83,0.8,0.46,0.4,47.47,134.16
154,579,161252,55558304,376,4.22,2.26,395,4.44,3.54,500,5.62,4.1,0.84,0.82,0.53,0.45,38.11,137.33
155,447,30814,7547361,259,5.51,2.15,312,6.64,3.53,394,8.38,4.05,0.7,0.65,0.51,0.4,36.29,119.92
156,701,37072,18995511,357,6.16,2.38,509,8.78,3.21,585,10.09,3.7,0.51,0.32,0.45,0.41,15.88,126.62
157,657,111978,50631687,361,5.23,2.35,407,5.9,2.71,537,7.78,3.93,0.69,0.62,0.49,0.41,34.9,135.0
158,450,48402,13218380,246,6.65,2.32,309,8.35,6.76,365,9.86,4.64,0.62,0.63,0.45,0.38,31.81,146.95
159,1156,310094,258132638,643,6.77,2.34,767,8.07,3.59,963,10.14,3.87,0.61,0.51,0.44,0.33,27.14,124.2
160,801,93643,38379912,475,6.6,2.88,539,7.49,4.59,679,9.43,5.0,0.63,0.62,0.49,0.37,27.74,130.14
161,1565,72554,27147745,704,6.02,2.49,920,7.86,4.04,1255,10.73,4.41,0.74,0.6,0.49,0.45,23.85,121.55
162,1534,294544,284358832,707,4.94,2.66,821,5.74,4.0,1211,8.47,4.47,0.87,0.78,0.5,0.43,32.22,123.54
163,1149,552858,446709258,672,6.34,2.58,780,7.36,4.28,986,9.3,4.77,0.62,0.55,0.45,0.36,27.53,135.02
164,771,58727,36355264,387,6.14,3.06,468,7.43,4.84,567,9.0,5.68,0.74,0.67,0.43,0.3,22.89,143.32
165,797,325653,273145977,438,6.35,2.69,486,7.04,3.77,624,9.04,4.54,0.71,0.67,0.48,0.39,29.17,140.7
166,515,92653,47995983,258,5.38,2.31,358,7.46,3.2,366,7.62,3.77,0.45,0.36,0.48,0.44,16.19,156.31
167,442,48374,17178435,214,6.11,2.0,304,8.69,2.71,326,9.31,3.17,0.42,0.33,0.51,0.49,17.42,142.29
168,226,103345,104946117,118,6.21,2.97,131,6.89,3.49,186,9.79,5.0,0.64,0.58,0.37,0.28,31.35,137.6
169,716,186693,165736466,376,5.45,2.42,426,6.17,3.41,584,8.46,4.56,0.77,0.74,0.42,0.31,32.49,137.67
170,1140,339652,259401015,676,5.68,2.23,822,6.91,4.03,1005,8.45,4.12,0.61,0.56,0.49,0.41,40.11,133.73
171,1149,179984,88904624,603,6.7,2.65,736,8.18,4.31,894,9.93,4.74,0.68,0.65,0.52,0.41,23.8,131.18
172,539,67888,45297083,321,4.86,2.52,390,5.91,4.24,464,7.03,5.1,0.67,0.67,0.47,0.4,43.9,136.17
173,1191,489348,437189209,560,4.79,1.96,806,6.89,3.11,843,7.21,3.22,0.75,0.65,0.41,0.36,23.82,170.19
174,961,129695,77746537,518,5.95,2.35,635,7.3,3.58,749,8.61,3.95,0.6,0.57,0.42,0.35,22.36,139.95
175,557,104775,52394742,328,5.29,2.11,409,6.6,3.35,490,7.9,3.71,0.65,0.54,0.43,0.39,21.26,135.49
176,101,3672,2061441,77,3.67,1.98,65,3.1,1.64,94,4.48,3.76,0.99,1.0,0.51,0.42,56.51,141.37
177,284,33847,16659504,181,4.64,2.07,152,3.9,1.82,229,5.87,2.83,0.97,0.97,0.59,0.46,33.5,137.44
178,612,55013,26768317,348,6.21,2.77,386,6.89,4.17,520,9.29,5.0,0.7,0.63,0.46,0.37,28.42,121.32
179,489,19290,5746353,296,5.58,2.38,315,5.94,3.59,409,7.72,4.15,0.79,0.77,0.5,0.37,31.04,132.8
180,358,6530,4297283,197,4.28,2.18,164,3.57,1.6,233,5.07,2.92,0.96,0.97,0.44,0.37,25.15,137.68
181,235,27284,14095686,137,4.89,2.28,158,5.64,3.29,193,6.89,4.12,0.78,0.75,0.53,0.42,18.45,119.35
182,354,25106,14345012,238,4.1,1.75,273,4.71,2.22,312,5.38,2.41,0.64,0.53,0.46,0.44,20.98,121.07
183,335,45596,38340381,178,5.74,2.46,219,7.06,3.48,259,8.35,4.67,0.84,0.77,0.49,0.4,19.95,152.53
184,727,246540,186563530,411,6.23,2.96,526,7.97,3.97,626,9.48,4.94,0.57,0.46,0.45,0.38,21.78,133.26
185,911,47275,17650453,508,4.75,2.23,634,5.93,3.84,741,6.93,4.06,0.8,0.71,0.53,0.47,27.92,143.43
186,655,69572,35225265,381,5.44,2.29,489,6.99,4.15,568,8.11,4.74,0.8,0.7,0.47,0.41,19.99,142.85
187,903,101107,46143336,458,5.59,2.68,606,7.39,4.47,742,9.05,5.05,0.71,0.62,0.43,0.36,28.99,124.75
188,733,347367,322045431,492,5.29,2.05,435,4.68,2.56,609,6.55,3.36,0.8,0.81,0.44,0.39,32.14,149.91
189,1070,180849,131428145,650,5.91,3.06,553,5.03,3.52,920,8.36,5.24,0.82,0.79,0.5,0.39,30.07,126.89
190,664,167451,186823580,443,4.87,2.63,448,4.92,2.97,595,6.54,4.13,0.87,0.84,0.44,0.39,44.44,131.33
191,615,115179,151974670,474,5.51,2.23,368,4.28,1.73,558,6.49,2.78,0.96,0.95,0.53,0.46,46.02,156.6
192,963,102973,106193612,536,5.53,2.35,560,5.77,3.91,763,7.87,4.37,0.91,0.86,0.46,0.38,37.57,143.8
193,1233,78735,68575708,698,5.63,2.24,847,6.83,3.68,1053,8.49,3.99,0.84,0.74,0.44,0.36,35.13,123.8
194,666,41768,21022713,374,5.5,2.41,453,6.66,4.4,556,8.18,4.98,0.87,0.84,0.46,0.39,28.49,147.94
195,497,31112,19512068,346,4.49,1.78,346,4.49,1.93,453,5.88,2.69,0.96,0.95,0.45,0.37,36.59,163.2
196,997,122887,62203673,541,5.88,2.2,719,7.82,3.45,844,9.17,3.79,0.73,0.61,0.46,0.36,29.8,123.12
197,697,65956,36920454,441,5.96,2.94,415,5.61,2.82,601,8.12,4.62,0.77,0.76,0.46,0.34,37.12,142.14
199,174,7384,6758923,106,4.82,3.97,66,3.0,1.63,137,6.23,5.78,0.98,0.98,0.46,0.39,43.76,129.24
200,417,1048646,1058412613,244,4.98,1.84,290,5.92,3.25,356,7.27,3.32,0.8,0.73,0.4,0.33,58.87,158.67
201,720,529296,449539577,380,5.14,2.32,373,5.04,3.03,560,7.57,5.12,0.87,0.88,0.44,0.35,42.02,139.62
202,1266,443506,324653961,713,5.99,2.94,792,6.66,4.31,1058,8.89,4.87,0.62,0.59,0.45,0.35,39.29,119.01
203,1194,474758,297208300,717,5.52,2.82,744,5.72,4.26,1039,7.99,5.16,0.79,0.75,0.44,0.35,36.16,124.96
204,960,554961,582093290,573,4.98,2.7,607,5.28,4.03,832,7.23,4.9,0.88,0.82,0.51,0.45,43.56,130.42
205,694,94368,41325445,413,5.16,2.51,459,5.74,4.32,593,7.41,4.99,0.77,0.73,0.52,0.42,34.09,143.75
206,586,199961,221659785,351,4.18,2.43,292,3.48,1.99,479,5.7,3.93,0.9,0.89,0.43,0.31,55.08,136.35
207,491,53955,47675040,282,5.13,2.21,222,4.04,1.84,367,6.67,3.61,0.93,0.91,0.48,0.34,58.41,144.55
208,563,108711,62500595,322,5.11,2.12,307,4.87,2.49,443,7.03,3.77,0.85,0.8,0.44,0.31,45.82,135.89
209,155,5684,4421639,90,4.74,1.63,73,3.84,1.42,118,6.21,4.09,0.97,0.92,0.47,0.38,51.8,133.07
210,369,33432,12259430,227,4.54,1.86,181,3.62,1.56,302,6.04,3.3,0.76,0.76,0.44,0.38,56.76,136.23
211,787,67304,54150569,485,5.33,2.53,424,4.66,2.92,652,7.16,4.21,0.87,0.86,0.41,0.35,50.64,139.06
212,490,18366,13497935,325,5.42,1.99,239,3.98,1.6,430,7.17,3.29,0.89,0.87,0.47,0.46,56.37,141.43
213,546,203738,269851942,359,4.66,2.23,241,3.13,1.55,461,5.99,3.39,0.96,0.96,0.44,0.4,54.91,133.83
214,587,8622,3756887,448,4.35,1.7,322,3.13,1.46,534,5.18,2.2,0.93,0.92,0.45,0.36,48.34,143.55
217,355,54789,50775855,252,4.75,1.87,185,3.49,1.4,320,6.04,2.82,0.93,0.92,0.51,0.44,64.34,138.69
218,746,202910,146248689,405,5.7,2.83,402,5.66,4.05,607,8.55,5.46,0.81,0.78,0.45,0.35,36.64,127.96
219,493,1139053,1316459288,357,3.88,1.65,272,2.96,1.27,435,4.73,2.29,1.0,1.0,0.49,0.43,52.5,157.74
220,714,66682,61565624,355,6.12,3.67,288,4.97,3.64,507,8.74,6.0,0.93,0.92,0.43,0.33,37.83,126.98
221,262,20846,18328139,172,4.41,2.88,153,3.92,3.02,229,5.87,5.73,0.89,0.9,0.49,0.43,47.37,130.8
222,139,42785,49019146,89,6.36,2.27,77,5.5,1.65,112,8.0,3.74,0.96,0.97,0.42,0.32,10.53,127.36
223,5592,27127,4614025,626,18.97,59.07,1680,50.91,192.34,3277,99.3,383.52,0.79,0.79,0.46,0.37,33.82,140.75
224,688,59569,45943731,405,5.13,1.95,387,4.9,3.7,563,7.13,3.71,0.8,0.76,0.4,0.34,39.66,121.33
225,596,18852,5963748,416,4.08,1.82,408,4.0,2.07,530,5.2,2.37,0.83,0.78,0.41,0.4,47.87,138.58
226,548,132699,131897343,326,4.59,1.91,400,5.63,2.89,476,6.7,2.93,0.7,0.61,0.31,0.3,32.6,112.1
227,644,31028,17606685,282,4.15,1.74,361,5.31,3.03,420,6.18,2.83,0.66,0.58,0.39,0.36,28.74,118.48
228,546,74305,99430520,357,4.89,1.97,402,5.51,2.76,496,6.79,3.04,0.74,0.64,0.41,0.41,25.55,121.98
229,634,56327,7633059,399,5.39,2.0,454,6.14,2.58,511,6.91,2.74,0.68,0.51,0.37,0.38,23.28,153.48
230,588,45042,14802861,362,4.11,1.88,399,4.53,2.7,470,5.34,2.75,0.58,0.54,0.29,0.3,36.18,127.11
231,400,76167,51092909,263,4.24,1.97,314,5.06,2.78,354,5.71,3.04,0.52,0.49,0.42,0.42,42.05,124.29
232,910,74053,34903488,382,5.23,9.97,604,8.27,27.35,759,10.4,40.37,0.49,0.41,0.32,0.34,24.67,112.18
233,106,5027,3109454,66,2.87,1.46,60,2.61,1.16,80,3.48,2.04,0.89,0.89,0.44,0.34,59.92,114.15
234,1921,28173,10937398,243,4.12,1.93,271,4.59,2.44,341,5.78,2.69,0.71,0.64,0.37,0.35,34.25,110.48
235,184,44133,26108990,100,4.17,1.99,131,5.46,3.3,152,6.33,3.45,0.72,0.64,0.42,0.33,24.58,118.4
236,398,20523,12279236,227,4.37,1.84,295,5.67,3.13,328,6.31,3.06,0.75,0.63,0.28,0.28,28.42,110.57
237,516,41371,18142439,325,4.51,1.79,424,5.89,2.85,470,6.53,3.01,0.52,0.39,0.25,0.3,20.93,116.14
238,130,20222,4329541,81,4.76,1.89,109,6.41,3.12,121,7.12,3.31,0.38,0.35,0.25,0.24,19.51,103.56
239,138,604,304167,81,5.06,2.62,105,6.56,4.97,114,7.12,5.24,0.81,0.78,0.47,0.44,10.89,133.83
240,277,9081,7278368,165,5.16,2.38,206,6.44,3.93,233,7.28,4.36,0.69,0.62,0.36,0.35,14.9,131.51
241,329,17998,5032193,155,5.0,2.54,212,6.84,3.87,242,7.81,4.43,0.54,0.48,0.29,0.28,10.51,142.59
242,827,170974,132984954,529,4.81,2.29,574,5.22,3.49,728,6.62,3.72,0.7,0.66,0.43,0.4,30.33,131.05
243,378,31605,13790441,209,5.1,2.44,245,5.98,3.68,312,7.61,4.42,0.72,0.71,0.43,0.34,42.62,137.87
244,370,16857,10193267,224,5.21,1.85,274,6.37,3.07,334,7.77,3.41,0.7,0.52,0.45,0.41,15.0,124.05
245,83,1286,672889,68,4.0,1.8,63,3.71,1.26,79,4.65,1.97,0.79,0.79,0.58,0.52,16.69,121.81
246,130,3208,2796595,95,3.8,1.85,80,3.2,1.41,121,4.84,2.34,0.95,0.97,0.54,0.42,12.66,125.41
247,334,82340,48011886,183,4.95,1.88,245,6.62,3.55,294,7.95,3.24,0.39,0.32,0.56,0.53,34.0,134.72
248,614,144497,130323812,324,5.49,2.32,364,6.17,3.78,508,8.61,4.98,0.77,0.64,0.5,0.43,33.43,134.83
249,361,86417,37631968,210,5.12,2.32,262,6.39,2.98,314,7.66,3.78,0.54,0.49,0.44,0.38,19.56,131.83
250,159,5250,1574956,78,5.2,1.78,102,6.8,3.51,128,8.53,3.25,0.57,0.48,0.4,0.35,24.26,120.82
251,143,11024,9122403,105,3.75,1.76,97,3.46,1.45,134,4.79,3.42,0.89,0.9,0.47,0.48,46.1,153.2
252,532,48770,21805697,312,4.59,2.02,387,5.69,2.92,451,6.63,3.2,0.66,0.54,0.49,0.44,31.0,122.21
253,150,7253,5478742,96,3.56,1.6,112,4.15,2.55,134,4.96,2.98,0.86,0.79,0.54,0.44,22.67,144.57
254,271,9892,9895431,183,3.59,2.06,182,3.57,2.07,236,4.63,3.07,0.87,0.85,0.55,0.54,45.17,154.29
255,383,110214,87089445,266,4.29,1.94,260,4.19,1.84,344,5.55,2.69,0.9,0.9,0.54,0.53,50.56,165.03
256,222,90471,56454258,165,4.12,2.28,131,3.28,1.74,195,4.88,3.46,0.9,0.92,0.47,0.34,63.23,141.2
257,254,3855,1639826,173,3.84,1.72,163,3.62,1.83,222,4.93,2.57,0.94,0.95,0.56,0.5,33.25,152.65
258,426,51663,26072782,286,4.61,2.36,301,4.85,3.43,383,6.18,3.86,0.77,0.74,0.52,0.51,37.56,141.4
259,157,5779,3958820,109,4.54,1.74,78,3.25,1.62,138,5.75,3.1,0.95,0.94,0.35,0.28,45.12,131.92
260,668,74566,39153780,370,5.36,2.74,398,5.77,3.92,559,8.1,5.5,0.79,0.72,0.49,0.37,27.35,137.1
261,412,3445,1716394,229,5.72,2.66,251,6.28,3.38,349,8.72,5.05,0.89,0.76,0.47,0.42,24.85,133.62
271,4,5,244,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,98.5
