id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
84,12,30,1733,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.43,0.41,13.63,87.07
85,17,26,1116,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.31,0.32,7.92,186.86
88,9,14,708,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.4,1.88,170.48
89,5,6,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.38,0.25,90.0
90,19,74,4898,10,2.0,1.41,18,3.6,3.44,12,2.4,1.67,1.0,1.0,0.57,0.49,30.65,79.2
91,8,29,1986,5,2.5,2.12,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.42,0.44,0.36,82.66
92,7,40,2375,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.34,11.85,137.58
93,13,37,1780,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.36,15.66,159.0
94,17,37,2673,12,4.0,0.0,15,5.0,1.73,12,4.0,0.0,0.92,0.74,0.23,0.18,4.66,154.28
95,26,51,2374,20,4.0,1.0,25,5.0,1.87,22,4.4,1.67,1.0,1.0,0.29,0.3,5.61,163.71
96,12,24,1431,8,4.0,2.83,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.2,0.18,8.67,163.62
97,33,101,7045,28,3.5,0.93,32,4.0,1.31,29,3.62,0.92,0.98,0.9,0.36,0.4,14.63,154.34
100,7,15,1067,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.2,0.18,2.9,164.5
101,11,16,760,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.21,0.24,0.01,124.82
102,29,55,3468,24,4.0,1.79,27,4.5,2.17,25,4.17,1.94,0.97,0.98,0.42,0.5,1.85,161.6
103,14,34,1884,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.44,0.44,15.01,189.03
104,19,38,2006,8,2.67,1.15,14,4.67,2.52,11,3.67,1.15,1.0,1.0,0.38,0.36,15.92,176.45
105,10,11,513,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.93,0.94,0.27,0.33,0.03,210.92
106,45,100,5548,15,2.5,1.05,23,3.83,2.93,15,2.5,1.05,1.0,1.0,0.3,0.28,23.16,145.72
107,18,52,3657,15,3.0,1.41,17,3.4,1.52,16,3.2,1.64,0.99,0.99,0.44,0.51,4.27,144.65
108,23,62,2705,18,3.6,0.55,20,4.0,0.71,19,3.8,0.45,1.0,1.0,0.22,0.24,12.27,192.86
109,16,57,3797,9,2.25,0.96,16,4.0,2.94,9,2.25,0.96,1.0,1.0,0.54,0.54,24.85,118.7
110,12,37,2425,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.96,0.95,0.34,0.3,9.84,159.71
111,24,60,3560,18,3.6,1.67,22,4.4,0.89,18,3.6,1.67,0.98,0.98,0.32,0.29,18.25,142.48
114,10,27,1793,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.98,0.95,0.56,0.52,16.09,101.27
115,7,13,684,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.87,0.44,0.43,11.55,100.06
116,22,63,4268,13,2.6,1.52,22,4.4,2.51,14,2.8,1.92,0.98,0.99,0.52,0.58,14.31,130.28
118,19,44,3374,16,3.2,1.3,18,3.6,0.89,17,3.4,1.14,0.98,0.98,0.43,0.41,9.27,117.57
119,12,34,2353,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.47,0.52,0.81,117.6
120,16,77,5219,6,2.0,1.0,16,5.33,6.66,6,2.0,1.0,1.0,1.0,0.42,0.44,13.87,153.27
121,13,43,2446,9,1.8,1.3,12,2.4,1.67,10,2.0,1.73,0.98,0.98,0.57,0.55,34.89,93.52
122,18,165,13006,15,3.0,1.0,18,3.6,1.52,18,3.6,1.52,0.78,0.78,0.31,0.3,9.24,133.97
123,12,29,1490,9,3.0,2.0,12,4.0,2.65,10,3.33,1.53,0.94,0.92,0.38,0.37,9.95,80.32
124,22,74,4617,9,2.25,1.26,22,5.5,4.04,10,2.5,1.73,1.0,1.0,0.44,0.44,8.32,101.62
125,7,13,624,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.6,7.53,164.3
126,14,46,2797,4,2.0,1.41,13,6.5,7.78,4,2.0,1.41,1.0,1.0,0.36,0.34,14.74,122.08
127,142,152,6882,8,2.67,2.08,11,3.67,2.31,8,2.67,2.08,1.0,1.0,0.49,0.52,3.19,91.16
128,19,29,1928,14,2.8,0.45,17,3.4,1.14,17,3.4,1.14,0.95,0.9,0.4,0.43,0.41,156.64
130,9,22,1231,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.98,0.96,0.61,0.62,26.42,114.17
131,11,16,815,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.9,0.18,0.18,0.9,198.52
132,18,51,3314,15,2.5,1.87,18,3.0,2.0,18,3.0,2.0,0.98,0.98,0.54,0.58,10.01,115.28
133,9,11,485,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.96,0.95,0.54,0.55,0.01,155.56
134,12,32,1894,9,2.25,1.26,12,3.0,2.16,10,2.5,1.73,1.0,1.0,0.43,0.4,26.52,103.04
135,18,48,3213,10,2.5,1.73,17,4.25,2.99,10,2.5,1.73,0.93,0.84,0.52,0.45,9.48,68.96
136,17,46,2593,13,2.6,1.14,17,3.4,1.67,13,2.6,1.14,0.99,0.98,0.33,0.31,13.75,123.97
137,28,93,6957,15,2.5,0.55,28,4.67,2.25,21,3.5,1.05,0.99,0.99,0.41,0.37,7.25,109.4
138,5,11,764,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.64,0.74,0.07,140.34
139,21,60,4066,14,2.33,1.21,20,3.33,2.07,18,3.0,2.28,0.96,0.88,0.62,0.56,19.48,76.47
140,10,14,1244,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.84,0.5,0.59,6.28,141.5
141,5,9,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.06,151.58
142,4,20,1120,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.52,0.5,52.76,86.16
145,20,84,6050,10,2.0,1.0,20,4.0,3.0,11,2.2,1.1,1.0,1.0,0.43,0.46,20.97,128.22
146,14,19,1096,13,3.25,2.06,14,3.5,2.52,13,3.25,2.06,0.86,0.8,0.44,0.45,16.34,126.81
147,11,28,1805,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.91,0.86,0.31,0.27,4.31,155.39
149,46,94,4126,22,2.75,2.12,46,5.75,4.68,22,2.75,2.12,1.0,1.0,0.58,0.59,3.8,123.9
150,17,44,2559,12,2.0,0.89,16,2.67,1.86,15,2.5,1.52,1.0,1.0,0.52,0.54,14.21,144.91
151,19,53,2941,16,2.67,0.52,18,3.0,0.89,16,2.67,0.52,1.0,1.0,0.38,0.38,9.0,161.41
152,13,27,1648,12,4.0,2.65,13,4.33,2.89,13,4.33,2.89,0.94,0.93,0.29,0.26,10.29,123.0
154,6,20,1116,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.93,0.94,0.6,0.6,26.02,131.62
155,16,35,2090,11,2.75,1.5,15,3.75,1.89,14,3.5,1.73,0.94,0.9,0.48,0.47,22.68,131.94
156,6,17,869,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.33,7.95,153.5
157,8,20,1369,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.96,0.98,0.3,0.24,6.78,186.17
158,26,58,3108,17,3.4,1.14,25,5.0,2.0,20,4.0,1.0,0.99,0.99,0.43,0.46,2.56,170.88
159,31,55,3191,23,3.29,1.38,28,4.0,2.0,28,4.0,2.0,0.98,0.99,0.35,0.35,7.7,152.19
160,28,79,4420,16,4.0,1.63,28,7.0,5.03,16,4.0,1.63,0.98,0.98,0.64,0.65,27.92,120.02
161,24,80,5783,12,3.0,0.82,24,6.0,3.56,13,3.25,0.96,1.0,1.0,0.52,0.53,18.78,127.72
162,24,73,4628,17,3.4,2.3,24,4.8,2.49,20,4.0,2.24,0.99,0.98,0.36,0.31,14.43,101.4
163,19,22,980,14,3.5,0.58,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.21,0.24,0.06,217.19
164,14,28,1913,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.88,0.8,0.3,0.26,5.15,118.12
165,16,19,868,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.21,0.25,0.01,201.42
166,23,38,1893,7,2.33,0.58,17,5.67,2.31,12,4.0,2.0,1.0,1.0,0.28,0.3,4.72,200.27
167,11,17,862,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.28,0.24,5.02,149.76
168,25,39,2208,12,2.4,0.55,19,3.8,1.3,16,3.2,0.84,0.96,0.96,0.31,0.37,4.23,188.63
169,8,25,1431,6,1.5,0.58,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.57,0.53,16.52,98.0
170,22,56,3433,18,3.0,0.89,22,3.67,1.51,21,3.5,1.22,1.0,1.0,0.47,0.49,7.25,124.75
171,24,54,2815,16,2.0,1.07,24,3.0,1.77,18,2.25,1.28,0.97,0.97,0.53,0.58,12.42,125.19
172,15,25,1493,12,3.0,1.41,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.23,0.22,1.06,146.4
173,20,31,1735,10,5.0,0.0,15,7.5,2.12,13,6.5,2.12,0.98,0.98,0.22,0.22,4.84,185.64
174,27,56,2659,16,5.33,5.77,15,5.0,3.0,19,6.33,5.77,1.0,1.0,0.27,0.29,3.37,202.22
175,6,10,436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.42,0.01,179.75
176,17,50,3131,11,2.2,0.45,16,3.2,1.79,11,2.2,0.45,1.0,1.0,0.35,0.31,13.87,102.41
177,54,102,5741,43,2.87,1.41,54,3.6,2.13,51,3.4,1.88,0.94,0.94,0.36,0.36,1.25,120.08
179,9,26,1810,7,1.75,1.5,9,2.25,1.5,7,1.75,1.5,1.0,1.0,0.72,0.66,27.88,95.33
180,13,20,1910,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.41,0.39,1.24,156.79
181,8,34,2175,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.67,0.68,31.23,89.43
182,3,8,628,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.55,109.5
183,6,16,1318,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.92,0.5,0.52,16.36,151.12
184,10,22,1324,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.34,0.32,11.76,163.12
185,9,18,929,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.28,16.1,157.32
186,8,16,776,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.66,31.59,140.5
187,23,59,3746,16,2.0,0.53,22,2.75,1.58,20,2.5,1.2,1.0,1.0,0.48,0.5,4.4,127.77
188,8,16,817,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.42,7.95,178.88
189,9,23,1612,5,1.25,0.5,9,2.25,1.5,7,1.75,1.5,0.98,0.88,0.74,0.66,9.16,71.4
190,25,49,3022,19,2.38,1.06,25,3.12,0.99,20,2.5,0.93,0.96,0.97,0.46,0.47,9.64,140.32
191,16,55,3997,9,3.0,1.0,16,5.33,0.58,15,5.0,0.0,1.0,1.0,0.3,0.35,1.02,157.42
192,27,71,4177,13,3.25,1.5,24,6.0,4.97,18,4.5,2.38,1.0,1.0,0.48,0.48,22.61,155.8
193,10,27,1347,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.46,0.49,19.48,102.81
194,7,9,452,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.56,2.54,144.06
195,19,31,1503,11,3.67,0.58,17,5.67,1.53,15,5.0,1.0,1.0,1.0,0.26,0.25,4.09,182.65
196,24,58,6168,15,3.75,0.96,24,6.0,3.16,18,4.5,1.73,0.84,0.74,0.22,0.18,6.0,151.97
198,16,35,1758,9,3.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.44,0.45,15.8,184.29
199,9,15,756,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.37,0.38,7.14,150.56
200,31,63,4070,17,3.4,0.89,26,5.2,1.79,20,4.0,1.73,0.97,0.92,0.35,0.32,12.69,154.63
201,33,75,4477,22,3.14,1.46,32,4.57,1.62,25,3.57,1.51,0.99,1.0,0.33,0.32,7.24,152.63
203,7,29,1865,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,1.97,113.75
207,12,21,1056,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.92,0.89,0.55,0.6,15.48,170.88
210,18,56,3800,15,3.0,1.0,18,3.6,1.14,17,3.4,1.34,0.99,0.99,0.55,0.58,15.03,139.15
211,15,51,3311,9,2.25,1.26,14,3.5,1.0,11,2.75,1.71,0.97,0.89,0.35,0.3,22.28,86.2
212,12,40,3030,6,2.0,1.0,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.28,0.33,0.77,94.06
213,8,19,1209,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.94,0.96,0.2,0.18,2.23,125.06
214,16,40,2258,14,2.8,2.49,16,3.2,2.95,14,2.8,2.49,1.0,1.0,0.48,0.47,27.7,98.27
215,14,38,2230,10,2.5,1.29,14,3.5,2.38,13,3.25,2.22,0.99,0.99,0.54,0.57,16.28,118.22
216,4,10,542,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.52,3.37,154.0
217,24,57,3595,16,1.78,1.09,24,2.67,1.22,22,2.44,1.33,0.96,0.96,0.44,0.43,9.72,91.44
219,14,58,3416,8,1.6,0.89,14,2.8,0.45,10,2.0,0.71,0.97,0.96,0.47,0.48,27.26,69.07
220,9,18,936,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.5,10.56,128.78
221,13,41,2462,8,2.67,1.53,13,4.33,1.53,10,3.33,0.58,0.94,0.92,0.31,0.29,15.53,120.28
222,6,18,1885,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.75,0.5,0.26,23.93,80.88
223,16,38,2725,14,3.5,3.11,15,3.75,2.87,14,3.5,3.11,0.96,0.92,0.41,0.38,8.71,108.86
224,8,27,1836,6,1.2,0.45,8,1.6,0.55,7,1.4,0.55,1.0,1.0,0.66,0.69,14.47,99.0
225,5,16,779,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.7,0.69,34.29,135.67
226,9,28,1553,5,1.67,1.15,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.41,0.42,12.13,123.09
227,15,47,4014,8,1.6,0.89,15,3.0,1.87,12,2.4,1.67,0.97,0.89,0.6,0.54,12.49,81.71
228,15,35,1622,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.38,0.41,16.37,184.22
229,10,26,1538,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.97,0.38,0.35,11.8,163.12
230,6,17,1163,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.65,32.56,80.83
234,4,20,1354,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.5,17.39,59.0
235,9,26,1597,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.51,0.46,21.68,131.14
237,2,10,527,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.65,49.31,94.0
238,2,10,449,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,33.32,59.5
239,4,9,472,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.4,3.79,153.75
240,18,41,2562,11,2.75,1.26,14,3.5,1.73,11,2.75,1.26,0.98,0.98,0.31,0.26,14.46,128.25
241,28,69,4252,11,2.75,0.5,18,4.5,1.29,12,3.0,0.82,1.0,1.0,0.23,0.2,13.49,161.08
242,12,19,1370,11,2.75,2.06,12,3.0,2.45,12,3.0,2.45,0.94,0.8,0.54,0.48,4.22,157.15
243,8,17,1029,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.95,0.59,0.62,0.93,155.06
244,13,39,2736,11,2.2,1.3,13,2.6,1.34,13,2.6,1.34,0.96,0.96,0.49,0.53,6.8,126.05
247,17,42,2728,12,2.4,1.67,17,3.4,0.89,14,2.8,1.1,1.0,1.0,0.47,0.44,17.24,101.92
248,18,78,5806,12,2.0,1.1,18,3.0,2.1,15,2.5,1.52,1.0,1.0,0.2,0.21,19.22,140.42
249,3,13,957,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.55,0.55,3.02,125.0
250,5,6,308,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,0.0,109.0
251,9,17,855,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.36,0.36,1.17,156.19
252,26,58,5726,21,4.2,1.3,26,5.2,1.92,23,4.6,1.34,0.95,0.78,0.28,0.25,5.25,153.17
254,9,23,1726,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.38,10.74,170.83
255,7,16,1513,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.95,0.86,0.65,0.63,32.49,92.67
256,8,9,429,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.72,0.33,0.34,0.04,147.94
257,12,42,3043,8,2.67,2.08,12,4.0,2.65,11,3.67,2.31,0.97,0.97,0.37,0.37,2.39,93.4
258,13,40,2656,10,2.5,1.29,13,3.25,1.71,13,3.25,1.71,0.98,0.99,0.54,0.49,22.7,99.66
259,7,15,820,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.47,11.8,196.25
260,11,27,1751,7,3.5,2.12,11,5.5,3.54,8,4.0,2.83,1.0,1.0,0.32,0.31,5.93,125.6
261,18,32,1632,11,2.75,0.5,18,4.5,1.0,17,4.25,0.5,1.0,1.0,0.32,0.34,5.02,199.48
262,9,20,913,6,2.0,1.73,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.41,0.45,28.17,150.84
263,6,14,1006,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.4,15.98,132.83
265,6,11,543,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,1.46,166.5
266,15,43,3479,12,3.0,0.82,15,3.75,1.5,15,3.75,1.5,0.96,0.91,0.32,0.28,11.95,177.78
267,11,24,1335,9,3.0,1.73,11,3.67,2.52,11,3.67,2.52,0.95,0.93,0.63,0.63,29.83,116.64
270,6,22,1638,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.46,7.78,90.89
271,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,0.06,109.5
272,24,66,3893,15,3.75,1.71,22,5.5,1.73,16,4.0,2.16,1.0,1.0,0.27,0.3,4.71,167.82
273,5,11,572,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.95,0.95,0.9,0.91,15.8,109.75
274,10,41,2870,9,2.25,1.5,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.63,0.63,22.14,101.21
275,7,23,1344,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.38,0.38,3.32,96.15
276,13,33,1663,10,2.0,0.71,12,2.4,0.89,10,2.0,0.71,1.0,1.0,0.54,0.56,19.86,113.53
277,9,21,1054,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.22,7.37,147.68
278,6,11,504,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.37,0.4,186.17
