id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40,24,29,1378,24,4.0,2.45,24,4.0,2.45,24,4.0,2.45,0.59,0.58,0.24,0.27,0.1,121.14
41,21,26,1558,20,2.5,1.07,21,2.62,1.3,20,2.5,1.07,0.38,0.27,0.34,0.43,0.0,84.36
42,22,22,1012,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.64,0.62,0.36,0.38,0.0,167.14
43,12,12,730,10,2.5,0.58,12,3.0,0.0,11,2.75,0.5,0.58,0.54,0.33,0.24,0.0,154.17
44,18,20,1248,15,2.5,1.22,18,3.0,1.41,17,2.83,1.47,0.58,0.51,0.42,0.42,0.0,120.25
45,23,27,1257,20,2.5,1.07,23,2.88,0.83,22,2.75,0.89,0.55,0.55,0.36,0.36,0.0,114.74
46,17,18,853,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.7,0.67,0.32,0.34,0.04,147.71
47,9,11,501,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.43,0.43,0.47,0.47,0.1,112.6
48,13,14,556,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.79,0.83,0.15,0.12,0.0,188.62
49,30,55,2993,22,3.67,1.75,21,3.5,1.76,22,3.67,1.75,0.38,0.34,0.31,0.28,0.64,144.75
50,69,85,5146,55,4.23,1.01,58,4.46,1.05,59,4.54,1.13,0.66,0.54,0.21,0.26,0.05,181.32
51,30,53,3499,27,3.0,1.73,29,3.22,2.11,30,3.33,2.06,0.46,0.35,0.41,0.43,1.36,140.46
52,38,41,1796,34,3.78,1.48,34,3.78,1.3,35,3.89,1.36,0.65,0.64,0.27,0.27,0.0,142.77
53,66,74,4338,49,3.5,1.7,58,4.14,2.03,58,4.14,2.03,0.56,0.46,0.28,0.3,0.06,167.11
54,48,57,2943,45,4.5,1.58,46,4.6,1.65,46,4.6,1.65,0.61,0.55,0.19,0.23,0.06,153.96
56,41,49,2488,33,3.3,1.25,35,3.5,1.58,35,3.5,1.58,0.58,0.59,0.27,0.24,0.12,160.08
57,42,48,2559,27,3.86,1.07,29,4.14,1.21,34,4.86,1.57,0.63,0.51,0.23,0.31,0.07,180.06
58,27,32,1322,17,2.83,1.33,18,3.0,1.67,18,3.0,1.67,0.52,0.51,0.24,0.25,0.0,184.18
59,13,15,606,10,2.5,1.91,11,2.75,2.06,10,2.5,1.91,0.43,0.44,0.51,0.5,0.0,101.58
60,34,45,2233,25,2.5,1.35,26,2.6,1.26,27,2.7,1.16,0.51,0.51,0.34,0.32,0.09,130.35
61,52,70,2975,37,3.7,1.34,37,3.7,1.34,37,3.7,1.34,0.57,0.53,0.25,0.29,0.4,160.23
62,12,14,674,11,1.83,0.75,12,2.0,0.63,12,2.0,0.63,0.56,0.5,0.5,0.57,0.0,92.89
64,15,17,828,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.8,0.8,0.16,0.16,0.09,141.36
65,27,33,1760,26,2.36,1.12,26,2.36,1.12,26,2.36,1.12,0.44,0.41,0.48,0.48,0.11,122.81
66,18,19,820,14,2.8,0.84,17,3.4,0.89,17,3.4,0.89,0.66,0.69,0.3,0.26,0.0,161.67
67,22,24,1257,20,2.5,0.76,20,2.5,0.76,21,2.62,0.74,0.49,0.44,0.4,0.42,0.0,137.77
68,26,29,1238,23,3.83,1.47,23,3.83,1.72,24,4.0,1.55,0.6,0.59,0.33,0.36,0.0,148.05
69,50,58,3057,44,3.67,1.5,45,3.75,1.42,46,3.83,1.4,0.57,0.49,0.26,0.32,0.05,145.36
70,60,70,3858,56,3.29,1.69,60,3.53,1.87,59,3.47,1.7,0.44,0.36,0.32,0.34,0.01,135.16
71,11,11,572,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.64,0.56,0.28,0.38,0.0,101.11
72,41,48,2558,35,3.5,1.65,37,3.7,2.0,35,3.5,1.65,0.5,0.47,0.34,0.34,0.13,143.81
73,27,30,1696,25,3.57,0.98,25,3.57,0.98,26,3.71,1.11,0.66,0.52,0.27,0.39,0.07,154.24
75,10,10,497,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.35,0.28,0.65,0.72,0.0,125.8
76,7,12,762,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.48,0.32,0.31,0.43,83.04
77,45,97,5768,35,3.5,1.58,35,3.5,1.58,36,3.6,1.58,0.32,0.26,0.47,0.51,0.8,162.44
78,30,63,4235,25,3.12,1.25,26,3.25,1.39,26,3.25,1.39,0.38,0.31,0.38,0.44,0.88,165.68
79,28,42,2836,25,3.12,1.25,25,3.12,1.25,25,3.12,1.25,0.5,0.38,0.38,0.43,0.54,149.03
80,34,40,2015,31,3.88,1.25,34,4.25,1.83,34,4.25,1.83,0.63,0.57,0.3,0.35,0.07,147.76
81,8,10,396,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.38,0.39,0.62,0.61,0.0,106.42
82,26,28,1457,23,2.3,1.16,24,2.4,1.17,25,2.5,1.27,0.42,0.37,0.53,0.56,0.0,113.18
83,15,15,734,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,0.44,0.44,0.54,0.51,0.0,127.39
84,38,43,2304,37,2.85,1.14,38,2.92,1.19,37,2.85,1.14,0.54,0.45,0.38,0.46,0.1,161.63
85,51,59,2833,33,3.0,0.77,33,3.0,0.77,34,3.09,0.83,0.67,0.58,0.24,0.32,1.08,184.9
86,33,38,2113,24,3.43,0.98,24,3.43,0.98,29,4.14,2.67,0.6,0.55,0.26,0.29,0.15,152.07
87,12,14,591,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.58,0.56,0.29,0.33,0.0,185.67
88,35,36,1592,23,2.88,1.46,23,2.88,1.46,23,2.88,1.46,0.64,0.61,0.32,0.37,0.0,182.54
89,15,18,844,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.58,0.55,0.33,0.36,0.22,171.97
90,9,12,460,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.38,0.42,0.27,0.24,0.0,148.25
91,7,9,348,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.6,0.22,0.2,0.0,190.17
92,7,12,608,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.45,0.48,0.55,0.52,1.94,127.33
93,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.76,0.77,0.24,0.23,1.6,194.29
94,20,29,1709,18,3.0,0.89,19,3.17,0.98,19,3.17,0.98,0.58,0.48,0.42,0.52,1.11,123.34
95,41,60,3049,36,3.0,1.41,39,3.25,1.82,39,3.25,1.54,0.55,0.52,0.32,0.34,1.28,132.2
96,25,43,1811,20,2.86,0.9,22,3.14,1.07,21,3.0,0.82,0.56,0.56,0.25,0.25,1.72,147.68
97,12,15,757,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.78,0.66,0.14,0.27,1.08,183.92
98,14,19,782,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,0.56,0.6,0.28,0.25,0.82,127.44
99,23,28,1310,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,0.67,0.66,0.2,0.19,0.28,186.05
100,12,14,558,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.5,0.53,0.4,0.37,0.0,137.92
101,16,25,1482,14,2.33,2.07,16,2.67,1.97,15,2.5,1.87,0.39,0.38,0.42,0.43,0.5,130.36
102,18,19,984,9,3.0,1.0,14,4.67,2.52,15,5.0,1.0,0.68,0.66,0.3,0.31,0.0,174.73
104,7,7,338,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.65,0.6,0.35,0.4,0.0,184.8
105,10,12,476,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.58,0.62,0.25,0.23,0.0,189.75
106,3,5,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.21,0.42,0.4,0.0,68.0
107,8,17,660,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,0.18,0.2,0.49,0.48,1.82,120.83
108,12,21,968,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.63,0.61,0.34,0.36,2.49,187.51
109,33,61,3456,27,3.0,1.41,27,3.0,1.41,30,3.33,1.5,0.5,0.38,0.3,0.39,2.19,149.34
110,11,13,512,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.61,0.67,0.25,0.21,0.0,192.69
111,9,12,540,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.52,0.52,0.27,0.23,0.0,85.33
112,6,10,369,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.61,0.31,0.29,1.66,177.75
113,10,22,954,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.52,0.53,0.22,0.2,3.86,127.0
114,19,25,1339,16,2.29,1.38,16,2.29,1.11,19,2.71,1.5,0.27,0.27,0.56,0.58,0.7,92.1
115,16,22,1167,16,2.0,0.53,16,2.0,0.53,16,2.0,0.53,0.57,0.53,0.45,0.48,0.22,121.77
117,11,13,610,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.38,0.41,0.31,0.24,0.0,126.0
119,24,25,1480,24,2.4,1.35,24,2.4,1.35,24,2.4,1.35,0.4,0.33,0.55,0.6,0.0,126.22
120,19,23,1134,17,2.83,2.14,19,3.17,2.32,19,3.17,2.32,0.4,0.37,0.52,0.52,0.07,114.64
121,5,6,298,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.28,0.38,0.46,0.0,98.25
122,14,20,1150,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.45,0.42,0.45,0.42,0.13,117.78
123,31,47,2639,30,2.14,1.35,30,2.14,1.35,30,2.14,1.35,0.36,0.34,0.5,0.52,6.37,111.36
124,13,17,876,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.33,0.33,0.47,0.46,0.04,53.75
125,13,19,848,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.76,0.78,0.12,0.11,0.96,204.61
126,41,44,2191,23,3.29,1.11,26,3.71,1.8,28,4.0,1.83,0.6,0.51,0.26,0.34,0.05,199.21
127,33,40,2099,20,2.86,1.07,20,2.86,1.07,20,2.86,1.07,0.61,0.53,0.35,0.43,0.28,189.62
128,11,15,853,10,2.5,1.29,9,2.25,1.5,10,2.5,1.29,0.22,0.22,0.36,0.4,0.0,118.62
129,11,18,736,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,0.38,0.39,0.52,0.51,1.32,117.86
130,13,15,655,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.59,0.55,0.29,0.33,0.0,178.82
131,6,13,830,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.17,0.19,0.56,0.54,1.11,69.25
132,10,13,532,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,0.4,0.42,0.44,0.41,0.0,149.9
133,8,21,1034,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.14,0.16,0.54,0.52,1.48,87.27
134,8,10,434,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.45,0.47,0.55,0.53,0.82,67.79
135,33,50,3644,23,2.09,0.7,26,2.36,1.03,32,2.91,1.14,0.34,0.3,0.51,0.52,0.65,92.65
136,15,16,740,12,2.0,0.89,14,2.33,0.82,13,2.17,0.98,0.36,0.4,0.47,0.46,0.0,110.2
137,8,8,322,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.39,0.42,0.53,0.49,0.0,128.83
138,19,24,1345,18,2.57,0.98,19,2.71,1.11,18,2.57,0.98,0.4,0.35,0.37,0.4,0.0,105.83
139,5,5,235,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.3,0.67,0.7,0.0,124.33
140,18,34,1516,17,2.12,1.55,16,2.0,1.6,18,2.25,1.58,0.17,0.16,0.62,0.64,0.46,90.63
141,4,6,220,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.18,0.5,0.49,0.0,89.83
142,6,9,371,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.17,0.18,0.36,0.33,0.0,106.06
143,10,17,640,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.41,0.45,0.44,0.42,2.96,100.46
144,7,7,327,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.57,0.29,0.34,0.0,146.17
145,5,7,322,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.22,0.16,0.44,0.51,0.0,101.11
146,25,31,1530,25,2.27,1.27,25,2.27,1.27,25,2.27,1.27,0.36,0.34,0.51,0.52,0.03,107.42
147,16,20,742,15,3.0,2.35,13,2.6,1.82,15,3.0,2.35,0.29,0.32,0.45,0.44,0.0,120.4
148,14,17,676,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.43,0.48,0.41,0.38,0.0,118.96
149,22,25,1092,20,2.22,0.97,21,2.33,1.22,21,2.33,1.22,0.4,0.38,0.43,0.46,0.0,107.75
150,5,5,208,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.42,0.4,0.0,101.0
151,57,75,4907,49,3.5,2.14,49,3.5,2.28,51,3.64,2.17,0.34,0.3,0.38,0.38,0.25,106.57
152,6,8,481,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.25,0.2,0.75,0.8,0.0,90.58
153,20,22,1458,19,2.38,1.19,20,2.5,1.41,20,2.5,1.41,0.49,0.52,0.52,0.47,0.0,129.28
154,13,21,858,11,1.83,1.33,13,2.17,1.47,13,2.17,1.47,0.38,0.41,0.46,0.44,0.85,100.23
155,9,13,506,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.36,0.37,0.52,0.51,0.75,112.6
157,26,32,1904,22,2.0,0.77,22,2.0,0.77,26,2.36,1.12,0.28,0.24,0.51,0.51,0.03,100.71
158,7,15,840,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.2,0.2,0.4,0.4,0.32,128.5
159,16,19,824,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.52,0.51,0.31,0.33,0.0,144.2
160,10,11,552,9,1.8,1.64,10,2.0,1.41,10,2.0,1.41,0.22,0.21,0.62,0.6,0.0,76.5
161,3,3,218,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,56.25
162,7,9,495,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.38,0.3,0.56,0.65,0.12,79.62
163,21,31,1488,20,2.22,1.64,21,2.33,1.94,21,2.33,1.94,0.25,0.23,0.54,0.52,0.29,84.62
164,8,10,444,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.5,0.47,0.3,0.35,0.0,170.44
165,22,47,3403,16,2.0,0.76,18,2.25,1.04,22,2.75,0.89,0.34,0.28,0.59,0.64,18.49,96.73
166,14,16,786,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.61,0.57,0.2,0.2,0.0,180.97
167,26,28,1264,16,3.2,1.92,20,4.0,2.45,17,3.4,1.95,0.58,0.58,0.32,0.33,0.0,170.99
168,10,13,651,7,1.4,0.89,9,1.8,1.79,8,1.6,1.34,0.14,0.16,0.63,0.62,0.0,119.87
169,24,30,1660,17,3.4,1.67,17,3.4,1.14,18,3.6,1.52,0.61,0.55,0.24,0.29,0.1,166.47
170,14,18,738,14,2.8,1.92,14,2.8,1.92,14,2.8,1.92,0.42,0.46,0.42,0.4,0.03,133.43
171,28,33,2429,24,2.67,1.94,24,2.67,1.94,27,3.0,2.12,0.43,0.42,0.54,0.55,0.12,97.44
172,4,6,228,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.11,0.15,0.61,0.59,0.0,53.83
173,22,24,990,12,3.0,0.82,18,4.5,1.0,15,3.75,0.5,0.74,0.78,0.18,0.17,0.0,204.1
174,22,29,1512,16,2.67,0.82,20,3.33,1.51,18,3.0,1.1,0.49,0.5,0.28,0.24,0.22,165.93
175,30,44,3146,21,2.1,1.1,21,2.1,1.1,28,2.8,1.32,0.39,0.33,0.58,0.64,0.48,106.62
176,6,8,292,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.21,0.22,0.58,0.57,0.0,103.62
177,27,33,1509,25,3.12,1.25,27,3.38,1.19,26,3.25,1.28,0.45,0.46,0.36,0.37,0.08,156.66
178,17,18,1401,16,2.29,1.11,17,2.43,1.13,17,2.43,1.13,0.37,0.31,0.52,0.49,0.0,126.53
179,23,29,1308,20,2.5,1.07,23,2.88,1.25,23,2.88,1.25,0.52,0.54,0.33,0.32,0.0,119.72
180,10,11,603,7,1.75,0.96,10,2.5,1.29,9,2.25,1.26,0.57,0.57,0.51,0.49,0.06,82.67
181,36,40,1741,30,3.0,2.16,32,3.2,2.15,32,3.2,2.15,0.53,0.54,0.38,0.37,0.0,140.64
182,13,13,643,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.58,0.55,0.42,0.45,0.0,111.4
183,18,20,942,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.43,0.41,0.42,0.44,0.0,136.85
184,14,20,1038,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.35,0.32,0.56,0.59,0.32,152.68
185,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.3,0.38,0.35,0.0,89.84
186,15,22,1376,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.48,0.36,0.44,0.54,0.38,160.66
187,18,18,1032,17,2.43,0.79,17,2.43,0.79,17,2.43,0.79,0.57,0.51,0.43,0.49,0.0,115.64
188,38,57,3266,35,2.69,1.32,38,2.92,1.5,37,2.85,1.52,0.43,0.43,0.38,0.36,0.24,118.86
189,19,24,1142,19,2.11,0.93,18,2.0,1.0,19,2.11,0.93,0.24,0.21,0.46,0.47,0.0,106.93
190,12,13,538,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.37,0.43,0.4,0.35,0.0,108.3
191,20,27,1808,18,2.57,1.72,19,2.71,1.98,20,2.86,1.95,0.27,0.22,0.46,0.45,0.25,103.75
192,14,17,1134,11,1.83,0.98,12,2.0,0.63,14,2.33,1.37,0.33,0.25,0.54,0.63,0.0,107.05
193,23,30,1618,19,2.38,1.41,23,2.88,1.36,22,2.75,1.28,0.44,0.45,0.47,0.46,0.11,104.84
194,26,29,1347,22,3.14,1.35,25,3.57,1.51,25,3.57,1.51,0.62,0.63,0.29,0.3,0.03,149.64
195,12,22,2372,11,2.2,0.84,11,2.2,0.84,12,2.4,0.55,0.33,0.4,0.46,0.33,0.27,96.4
196,13,15,713,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.44,0.42,0.43,0.43,0.0,118.22
197,15,18,1425,14,2.8,0.84,14,2.8,0.84,15,3.0,0.71,0.5,0.48,0.35,0.24,0.07,116.33
198,29,57,3093,24,2.4,1.78,27,2.7,1.7,29,2.9,1.91,0.27,0.25,0.42,0.42,0.68,114.9
199,11,13,570,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.38,0.38,0.42,0.43,0.0,119.67
200,12,14,628,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.63,0.66,0.22,0.16,0.08,156.69
202,18,23,1182,14,2.0,0.82,18,2.57,1.4,18,2.57,1.4,0.48,0.49,0.43,0.42,0.37,125.57
203,22,23,1163,20,2.0,1.33,22,2.2,1.4,22,2.2,1.4,0.37,0.33,0.61,0.62,0.0,106.81
204,8,28,2039,7,1.75,0.96,6,1.5,1.0,7,1.75,0.96,0.19,0.2,0.69,0.68,1.12,82.69
205,21,69,5227,19,3.17,1.72,20,3.33,1.75,21,3.5,1.64,0.2,0.17,0.46,0.44,1.1,137.32
206,24,41,3077,21,2.33,1.41,23,2.56,1.42,24,2.67,1.5,0.37,0.29,0.42,0.46,1.29,128.22
207,4,4,144,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.56,0.5,0.44,0.0,154.0
208,35,41,2515,29,2.64,1.21,33,3.0,1.48,34,3.09,1.51,0.43,0.36,0.36,0.39,0.06,137.33
209,8,9,359,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.36,0.39,0.36,0.33,0.0,118.33
210,17,24,1343,15,3.0,1.22,17,3.4,1.67,16,3.2,1.64,0.42,0.28,0.34,0.39,0.3,153.32
211,29,32,1539,25,3.12,0.99,28,3.5,1.07,28,3.5,1.07,0.56,0.54,0.28,0.3,0.0,126.86
212,29,37,2157,26,2.6,1.07,27,2.7,1.16,28,2.8,1.14,0.47,0.45,0.43,0.44,0.22,141.75
213,12,19,1089,12,1.71,0.76,12,1.71,0.76,12,1.71,0.76,0.31,0.27,0.6,0.62,0.18,108.17
214,8,11,708,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.19,0.14,0.62,0.62,0.32,94.81
215,22,28,1792,15,1.67,0.5,19,2.11,1.17,21,2.33,1.41,0.2,0.2,0.47,0.49,0.02,95.59
216,31,68,4434,29,2.9,1.1,31,3.1,1.29,31,3.1,1.29,0.4,0.38,0.43,0.43,0.86,139.16
217,12,16,953,10,2.0,1.22,12,2.4,1.14,12,2.4,1.14,0.25,0.22,0.56,0.57,0.3,99.48
218,29,106,8221,26,2.0,1.41,26,2.0,1.41,29,2.23,1.48,0.19,0.15,0.55,0.58,2.21,98.67
219,7,8,385,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.37,0.41,0.57,0.54,0.0,121.67
220,8,10,460,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.3,0.26,0.57,0.59,0.0,75.5
221,7,8,440,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.75,0.66,0.25,0.3,0.0,159.5
222,33,38,2047,32,3.56,1.59,33,3.67,1.66,33,3.67,1.66,0.55,0.47,0.32,0.34,0.07,129.01
223,16,19,942,15,2.5,0.84,15,2.5,0.84,16,2.67,1.21,0.46,0.44,0.37,0.41,0.0,142.6
224,17,19,970,14,2.33,1.03,17,2.83,1.17,16,2.67,1.21,0.39,0.33,0.42,0.49,0.0,153.18
225,14,19,1043,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.37,0.36,0.37,0.41,0.39,146.5
