id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,247,213339,116693626,209,3.07,1.63,240,3.53,1.74,240,3.53,1.74,0.99,0.99,0.47,0.44,135.38,128.04
29,322,247646,100677301,274,3.47,1.54,307,3.89,1.78,307,3.89,1.78,1.0,1.0,0.48,0.46,115.65,140.08
30,316,197625,90347526,270,3.75,1.63,310,4.31,2.09,307,4.26,2.03,0.99,0.99,0.46,0.43,101.59,148.31
31,300,198284,68116239,259,3.5,1.52,294,3.97,1.77,294,3.97,1.77,0.99,0.98,0.46,0.43,115.36,138.86
32,335,219075,120970630,268,3.94,1.49,307,4.51,1.71,307,4.51,1.71,0.99,0.98,0.44,0.38,95.87,157.91
33,345,238329,82349927,295,3.55,1.44,337,4.06,1.67,335,4.04,1.66,1.0,1.0,0.48,0.47,110.22,147.78
34,401,325941,168964235,346,3.76,1.52,386,4.2,1.67,387,4.21,1.67,0.98,0.98,0.46,0.44,115.6,140.13
35,274,233482,98696148,225,3.12,1.2,269,3.74,1.57,269,3.74,1.57,0.99,0.98,0.47,0.43,119.81,147.32
36,259,198394,87056033,228,3.08,1.51,257,3.47,1.75,256,3.46,1.73,0.99,0.99,0.47,0.43,137.31,128.95
37,257,231533,113355866,212,2.94,1.55,239,3.32,1.8,238,3.31,1.8,1.0,1.0,0.47,0.43,141.8,132.88
38,390,307995,167433863,326,3.54,1.7,365,3.97,1.92,365,3.97,1.92,1.0,0.99,0.45,0.39,122.65,127.71
39,393,387228,227483464,326,3.66,1.53,383,4.3,1.96,382,4.29,1.97,0.99,0.99,0.46,0.39,119.92,143.68
40,382,417781,255332401,322,3.66,1.45,366,4.16,1.65,365,4.15,1.65,1.0,0.99,0.46,0.4,114.06,139.27
41,368,236001,105683613,323,3.63,1.53,361,4.06,1.79,364,4.09,1.81,0.99,0.99,0.47,0.45,119.55,137.53
42,313,179392,69399138,247,3.86,1.53,270,4.22,1.73,267,4.17,1.64,1.0,0.99,0.46,0.44,96.93,146.39
43,228,141463,71357002,184,3.29,1.51,207,3.7,1.64,208,3.71,1.65,1.0,1.0,0.47,0.43,120.88,137.19
44,346,381995,256687455,304,3.66,1.57,331,3.99,1.74,329,3.96,1.69,0.96,0.96,0.45,0.41,113.15,135.78
45,285,222200,88412435,251,3.14,1.48,273,3.41,1.57,273,3.41,1.57,0.99,0.99,0.47,0.44,143.43,127.08
46,285,284854,152528419,237,3.2,1.37,279,3.77,1.56,279,3.77,1.57,0.98,0.97,0.46,0.4,133.99,126.91
47,308,231807,96368685,271,3.27,1.67,305,3.67,1.8,305,3.67,1.8,1.0,1.0,0.47,0.44,143.45,122.91
48,228,101701,39161771,142,3.46,1.14,158,3.85,1.39,158,3.85,1.39,1.0,1.0,0.47,0.44,83.46,177.79
49,322,125533,51895988,225,3.57,1.41,246,3.9,1.62,242,3.84,1.49,0.99,0.99,0.47,0.49,78.64,168.4
50,376,165618,65281759,288,4.06,1.49,312,4.39,1.68,312,4.39,1.68,0.98,0.98,0.46,0.44,78.9,171.68
51,374,195313,74868446,318,3.7,1.43,367,4.27,1.73,366,4.26,1.73,1.0,1.0,0.47,0.45,109.98,145.32
52,347,182318,47249874,272,3.68,1.45,299,4.04,1.74,299,4.04,1.74,0.96,0.96,0.47,0.43,92.41,160.61
53,488,237090,94828728,364,3.96,1.62,412,4.48,1.93,406,4.41,1.9,1.0,1.0,0.47,0.44,92.7,159.27
54,374,139755,31676538,269,3.74,1.49,311,4.32,1.67,310,4.31,1.63,1.0,1.0,0.48,0.49,104.34,154.75
55,363,158568,40768653,264,4.0,1.37,298,4.52,1.64,298,4.52,1.64,1.0,1.0,0.48,0.45,87.25,170.57
56,391,163018,47023157,261,3.84,1.51,298,4.38,1.69,296,4.35,1.72,0.99,0.99,0.46,0.46,84.42,164.29
57,383,76163,32312096,272,3.94,1.55,298,4.32,1.75,295,4.28,1.73,1.0,1.0,0.44,0.44,82.61,170.94
58,378,61132,25763624,290,4.14,1.57,316,4.51,1.8,316,4.51,1.8,0.99,0.98,0.45,0.43,86.38,169.99
59,355,69389,43613610,268,3.67,1.54,284,3.89,1.84,283,3.88,1.85,1.0,1.0,0.46,0.44,100.64,150.2
60,325,102573,74848710,233,3.33,1.6,262,3.74,1.97,254,3.63,1.87,0.98,0.98,0.44,0.41,101.7,144.06
61,484,91691,54393367,307,4.04,1.27,329,4.33,1.48,328,4.32,1.47,1.0,1.0,0.45,0.43,73.19,174.74
62,329,60450,32510144,298,3.63,1.6,325,3.96,1.69,325,3.96,1.69,0.99,0.99,0.46,0.47,108.81,137.03
63,406,50738,26036227,301,4.07,1.64,322,4.35,1.83,322,4.35,1.83,0.99,0.99,0.45,0.45,88.07,166.98
64,364,66424,32320311,253,3.56,1.39,272,3.83,1.53,271,3.82,1.51,0.99,0.98,0.46,0.43,94.39,157.12
65,335,71008,38706764,282,3.36,1.57,328,3.9,1.83,324,3.86,1.73,1.0,1.0,0.46,0.45,129.63,124.34
66,292,73036,44285026,258,3.31,1.44,285,3.65,1.54,282,3.62,1.51,0.97,0.96,0.44,0.43,117.68,132.03
67,342,79051,33502606,286,3.33,1.54,329,3.83,1.82,325,3.78,1.8,0.98,0.98,0.45,0.44,117.96,137.82
68,428,129722,82826830,396,4.35,1.82,416,4.57,1.89,415,4.56,1.88,0.99,0.99,0.43,0.39,97.4,157.8
69,422,111342,77897896,364,4.33,1.71,393,4.68,1.9,389,4.63,1.84,0.99,0.99,0.44,0.41,86.0,159.86
70,368,124029,84697079,310,3.78,1.7,350,4.27,1.98,346,4.22,1.96,1.0,1.0,0.44,0.41,104.65,145.43
71,256,65877,41231484,234,3.21,1.51,250,3.42,1.67,250,3.42,1.67,0.99,0.99,0.46,0.44,128.46,132.57
72,315,92271,50025322,269,3.28,1.35,303,3.7,1.65,303,3.7,1.65,0.99,0.99,0.45,0.43,121.86,138.43
73,387,89644,49686121,346,3.98,1.47,374,4.3,1.52,374,4.3,1.52,0.99,0.99,0.45,0.43,97.12,151.53
74,404,67296,27710189,342,4.07,1.68,372,4.43,1.9,372,4.43,1.9,1.0,1.0,0.46,0.45,96.36,156.55
75,357,37108,7966388,309,3.91,1.67,334,4.23,1.83,333,4.22,1.83,0.99,0.98,0.46,0.46,101.16,162.88
76,303,62356,31089488,268,3.72,1.59,292,4.06,1.78,292,4.06,1.78,1.0,1.0,0.46,0.45,114.32,136.06
77,394,78215,44534002,317,3.73,1.44,365,4.29,1.69,365,4.29,1.69,0.98,0.97,0.45,0.43,99.47,156.64
78,425,92812,48642144,330,3.75,1.56,391,4.44,1.85,391,4.44,1.85,0.98,0.98,0.45,0.42,100.61,153.22
79,318,75473,37068603,264,3.47,1.45,298,3.92,1.61,298,3.92,1.61,0.99,0.99,0.45,0.43,109.57,154.24
80,270,80076,56821835,233,3.48,1.55,261,3.9,1.73,259,3.87,1.7,0.99,0.99,0.46,0.44,110.1,142.68
81,304,143099,106502921,265,3.35,1.63,302,3.82,2.02,297,3.76,1.96,0.97,0.97,0.44,0.39,123.42,122.98
82,403,132148,79039123,334,3.52,1.42,388,4.08,1.71,381,4.01,1.65,0.99,0.99,0.44,0.41,122.97,135.31
83,345,92812,54729744,302,3.51,1.31,338,3.93,1.41,338,3.93,1.41,0.99,0.99,0.45,0.42,119.62,132.18
84,343,71095,33203968,291,3.93,1.48,318,4.3,1.7,318,4.3,1.7,1.0,1.0,0.46,0.45,103.35,151.36
85,284,37596,14971470,213,3.67,1.56,229,3.95,1.75,229,3.95,1.75,1.0,0.99,0.45,0.44,91.24,172.08
86,303,32307,10084287,222,3.58,1.41,235,3.79,1.56,234,3.77,1.56,1.0,1.0,0.46,0.46,91.99,171.63
87,195,35859,15524585,153,3.19,1.41,166,3.46,1.4,164,3.42,1.44,0.98,0.98,0.45,0.44,104.13,152.17
88,213,39882,15319811,161,2.98,1.39,173,3.2,1.56,173,3.2,1.56,1.0,1.0,0.45,0.44,103.8,157.78
89,247,99009,78627821,191,4.06,1.39,199,4.23,1.63,197,4.19,1.57,1.0,1.0,0.44,0.4,81.34,169.5
90,224,57096,21742645,192,3.05,1.2,209,3.32,1.39,210,3.33,1.41,1.0,1.0,0.46,0.44,125.24,139.15
91,217,55429,34381009,189,3.5,1.68,213,3.94,1.83,209,3.87,1.81,1.0,0.99,0.45,0.43,114.66,135.59
92,197,44905,25607824,168,3.5,1.44,182,3.79,1.6,176,3.67,1.49,0.99,0.98,0.44,0.43,107.47,154.65
93,247,61125,38153064,210,3.62,1.41,227,3.91,1.59,224,3.86,1.49,1.0,0.99,0.44,0.41,97.04,161.14
94,278,76737,58748867,233,3.88,1.46,252,4.2,1.73,246,4.1,1.59,0.99,0.98,0.42,0.39,90.05,178.08
95,418,111736,69273945,346,4.12,1.56,391,4.65,1.84,379,4.51,1.77,0.99,0.99,0.43,0.4,92.73,170.09
96,341,146240,111474787,281,3.75,1.5,313,4.17,1.65,304,4.05,1.54,0.99,0.99,0.42,0.39,108.44,158.9
97,305,79186,46676444,258,3.69,1.39,283,4.04,1.51,275,3.93,1.43,1.0,1.0,0.44,0.42,103.65,163.67
98,168,27192,7915453,148,2.96,1.34,161,3.22,1.47,160,3.2,1.43,0.99,0.99,0.45,0.45,128.9,150.25
99,237,37758,10518371,199,3.02,1.55,221,3.35,1.66,218,3.3,1.65,0.99,0.99,0.47,0.45,125.38,147.36
100,252,32193,7127816,222,3.42,1.55,243,3.74,1.77,236,3.63,1.72,0.98,0.98,0.46,0.45,112.43,144.84
101,213,53430,15714615,185,2.8,1.21,199,3.02,1.36,196,2.97,1.29,1.0,1.0,0.46,0.43,134.81,141.2
102,244,57094,29045165,169,3.52,1.35,217,4.52,2.06,204,4.25,1.76,0.99,0.99,0.45,0.41,95.42,164.02
103,252,24437,2828378,155,3.88,1.14,214,5.35,1.61,204,5.1,1.53,1.0,1.0,0.46,0.45,58.82,201.95
104,197,30252,16295589,118,3.47,0.96,167,4.91,1.54,158,4.65,1.52,1.0,1.0,0.45,0.43,64.72,192.98
105,161,50200,34483535,124,2.82,1.24,150,3.41,1.66,141,3.2,1.49,1.0,1.0,0.47,0.43,130.35,145.97
106,267,41397,9211132,213,3.18,1.23,260,3.88,1.58,249,3.72,1.49,0.98,0.99,0.48,0.47,123.23,143.89
107,219,53209,24864858,188,2.89,1.37,209,3.22,1.54,208,3.2,1.51,1.0,0.99,0.45,0.43,146.09,131.33
108,233,62284,36296725,197,2.98,1.66,216,3.27,1.85,209,3.17,1.75,0.98,0.98,0.44,0.41,139.97,139.47
109,186,60318,41422747,155,3.52,1.47,172,3.91,1.74,168,3.82,1.62,0.99,0.99,0.44,0.38,113.72,156.84
110,253,41909,17808799,209,3.17,1.53,238,3.61,1.88,226,3.42,1.73,0.99,0.99,0.47,0.44,123.22,143.01
111,356,95794,58588839,279,3.32,1.53,321,3.82,1.77,313,3.73,1.67,1.0,1.0,0.46,0.42,122.7,140.82
112,304,55518,32180351,224,3.39,1.63,236,3.58,1.69,236,3.58,1.69,1.0,1.0,0.46,0.42,114.6,156.04
113,210,48789,24074599,180,3.05,1.38,193,3.27,1.58,192,3.25,1.58,1.0,1.0,0.46,0.41,132.06,131.45
114,200,49796,23828932,163,2.81,1.08,180,3.1,1.39,180,3.1,1.39,1.0,1.0,0.46,0.41,133.25,143.61
115,195,77603,34147675,168,2.71,1.41,190,3.06,1.56,190,3.06,1.56,0.98,0.98,0.45,0.39,164.82,112.34
116,154,43040,19288962,138,2.42,1.13,149,2.61,1.16,149,2.61,1.16,0.97,0.97,0.46,0.42,147.51,110.78
117,139,29921,5528511,121,2.47,1.46,132,2.69,1.56,132,2.69,1.56,1.0,1.0,0.47,0.44,178.27,106.34
118,159,55051,34260511,137,2.49,1.35,155,2.82,1.6,155,2.82,1.6,0.99,0.99,0.45,0.41,175.62,111.42
119,166,65172,43029308,146,2.56,1.27,164,2.88,1.46,164,2.88,1.46,0.99,0.99,0.46,0.39,166.65,108.66
120,157,54898,38590247,139,2.53,1.12,154,2.8,1.19,154,2.8,1.19,0.98,0.98,0.45,0.4,150.35,113.56
121,121,39723,24616859,113,2.63,1.46,121,2.81,1.53,121,2.81,1.53,0.99,0.99,0.46,0.42,155.85,126.05
122,251,63582,22859586,218,2.6,1.33,244,2.9,1.44,242,2.88,1.43,0.97,0.97,0.46,0.41,153.68,107.28
123,246,66344,25961890,211,2.85,1.56,242,3.27,1.67,241,3.26,1.66,1.0,1.0,0.46,0.41,161.52,110.89
124,257,132671,84706940,226,2.63,1.4,254,2.95,1.69,252,2.93,1.68,1.0,1.0,0.46,0.4,162.89,117.21
125,205,61205,30046118,168,2.85,1.2,176,2.98,1.22,176,2.98,1.22,0.99,0.99,0.46,0.41,123.99,136.87
126,217,45846,21642348,148,2.96,0.97,160,3.2,1.34,159,3.18,1.27,0.99,0.99,0.46,0.41,93.22,170.55
127,282,56369,32833133,189,3.32,1.14,203,3.56,1.32,201,3.53,1.26,0.99,0.99,0.45,0.39,74.46,182.86
128,260,65358,42751300,194,3.46,1.24,209,3.73,1.45,209,3.73,1.45,0.98,0.98,0.44,0.39,81.96,166.59
129,195,69761,36492508,168,2.67,1.34,194,3.08,1.58,194,3.08,1.58,0.99,0.99,0.46,0.4,154.14,108.47
130,212,93069,61912564,185,2.53,1.2,209,2.86,1.28,209,2.86,1.28,0.99,0.99,0.46,0.39,165.28,108.04
131,187,54442,19375119,163,2.33,1.26,186,2.66,1.36,186,2.66,1.36,0.99,0.99,0.46,0.41,177.06,105.68
132,190,86392,48556526,167,2.42,1.12,186,2.7,1.24,186,2.7,1.24,0.98,0.98,0.45,0.41,161.14,107.92
133,170,53684,21079231,149,2.16,1.07,166,2.41,1.13,165,2.39,1.1,0.98,0.97,0.47,0.43,181.01,95.71
134,163,46288,18084557,148,2.28,0.98,158,2.43,1.02,158,2.43,1.02,1.0,1.0,0.47,0.42,164.66,105.65
135,177,36376,4353977,150,2.38,1.14,170,2.7,1.43,170,2.7,1.43,1.0,1.0,0.47,0.46,174.46,113.4
136,238,58029,25214218,199,2.69,1.28,230,3.11,1.44,229,3.09,1.44,1.0,1.0,0.47,0.44,157.71,123.3
137,271,86563,47702077,221,2.73,1.35,257,3.17,1.86,256,3.16,1.81,1.0,1.0,0.46,0.44,150.82,131.39
138,234,91838,54609104,211,2.71,1.37,229,2.94,1.45,229,2.94,1.45,1.0,1.0,0.46,0.43,159.68,124.99
139,264,93093,55095155,235,2.73,1.14,261,3.03,1.32,261,3.03,1.32,1.0,1.0,0.45,0.43,157.98,116.96
140,199,59054,25179801,183,2.51,1.21,198,2.71,1.33,198,2.71,1.33,1.0,1.0,0.46,0.44,163.95,115.97
141,169,29272,3387293,153,2.55,1.32,169,2.82,1.4,168,2.8,1.41,1.0,1.0,0.48,0.45,165.28,112.76
142,150,62543,35011835,134,2.44,1.3,145,2.64,1.44,145,2.64,1.44,1.0,1.0,0.46,0.4,171.33,112.57
143,157,66070,35985846,136,2.67,1.34,153,3.0,1.51,150,2.94,1.41,1.0,1.0,0.46,0.39,157.84,119.53
144,166,40307,11594065,149,2.48,1.33,158,2.63,1.38,158,2.63,1.38,0.98,0.98,0.46,0.42,151.24,126.41
145,177,64150,32539498,155,2.46,1.06,169,2.68,1.1,169,2.68,1.1,0.98,0.98,0.46,0.41,155.43,110.53
146,177,41356,14892262,167,2.49,1.12,175,2.61,1.17,175,2.61,1.17,0.99,0.99,0.47,0.43,146.02,120.86
147,186,60866,30381353,168,2.55,1.34,182,2.76,1.46,182,2.76,1.46,0.99,0.99,0.46,0.4,148.71,133.63
148,145,53143,30856011,127,2.4,1.08,144,2.72,1.21,144,2.72,1.21,0.95,0.95,0.46,0.4,151.71,129.04
149,206,60398,30816127,189,2.74,1.13,199,2.88,1.21,199,2.88,1.21,0.99,0.99,0.46,0.41,147.42,133.55
150,251,111707,82974134,220,2.78,1.42,246,3.11,1.59,246,3.11,1.59,0.99,0.99,0.45,0.39,158.63,115.95
151,226,65841,26629143,196,2.65,1.44,224,3.03,1.65,223,3.01,1.63,1.0,1.0,0.47,0.43,151.64,115.02
152,198,39560,7568457,180,2.73,1.26,195,2.95,1.42,195,2.95,1.42,1.0,1.0,0.48,0.44,146.73,115.4
153,206,56770,29239954,187,2.83,1.49,206,3.12,1.67,203,3.08,1.63,1.0,1.0,0.47,0.42,145.57,116.91
154,183,68584,36751285,152,2.53,1.28,179,2.98,1.55,177,2.95,1.5,1.0,1.0,0.47,0.41,164.31,118.62
155,172,54824,22253897,147,2.19,1.18,170,2.54,1.36,170,2.54,1.36,0.99,0.99,0.47,0.42,183.97,102.64
156,217,65860,37999039,177,2.53,1.47,209,2.99,2.03,205,2.93,1.88,1.0,1.0,0.47,0.42,171.74,118.63
157,232,82935,42660049,191,2.81,1.61,217,3.19,1.81,217,3.19,1.81,1.0,1.0,0.45,0.4,149.01,116.84
158,225,82657,43171675,196,2.76,1.2,223,3.14,1.44,221,3.11,1.42,1.0,1.0,0.47,0.41,141.59,130.22
159,279,92417,54930484,216,3.04,1.24,262,3.69,1.88,251,3.54,1.52,0.98,0.97,0.45,0.39,124.92,142.98
160,235,95621,51124331,197,2.81,1.17,231,3.3,1.6,228,3.26,1.56,1.0,1.0,0.46,0.41,145.29,121.17
161,222,72763,44297333,194,2.77,1.25,218,3.11,1.41,218,3.11,1.41,1.0,1.0,0.46,0.4,138.62,128.26
162,231,67417,38264098,191,2.69,1.32,224,3.15,1.49,224,3.15,1.49,0.99,0.98,0.46,0.41,144.55,132.35
163,199,125530,88587923,171,2.38,1.16,194,2.69,1.43,194,2.69,1.43,0.99,0.99,0.45,0.38,170.98,113.14
164,197,54522,17373449,165,2.66,1.25,191,3.08,1.54,191,3.08,1.54,1.0,1.0,0.47,0.43,171.11,114.17
165,242,46885,18674371,185,2.53,1.13,217,2.97,1.44,205,2.81,1.35,0.99,0.99,0.47,0.43,141.48,128.39
166,274,49216,19870940,165,3.06,1.11,216,4.0,1.29,178,3.3,1.24,1.0,1.0,0.46,0.42,78.29,186.08
167,252,69073,44372702,171,3.11,1.07,206,3.75,1.35,178,3.24,1.12,0.99,0.99,0.45,0.38,89.11,172.29
168,260,85721,56218298,192,2.91,1.24,228,3.45,1.55,213,3.23,1.42,0.99,0.99,0.46,0.41,122.81,153.61
169,211,49186,17197469,181,2.59,1.38,205,2.93,1.52,203,2.9,1.5,0.99,0.99,0.47,0.43,151.78,126.27
170,220,53249,22627222,195,2.67,1.31,218,2.99,1.43,217,2.97,1.43,0.98,0.97,0.46,0.42,150.79,125.85
171,137,42329,17075217,121,2.63,1.2,137,2.98,1.37,137,2.98,1.37,0.99,0.99,0.47,0.42,162.42,116.33
172,198,58567,30986229,177,2.77,1.47,192,3.0,1.55,190,2.97,1.5,0.98,0.97,0.45,0.41,140.53,125.79
173,252,37393,19305542,124,2.88,1.05,191,4.44,1.4,166,3.86,1.08,0.99,0.99,0.45,0.41,63.01,196.45
174,254,65435,34337186,159,2.85,1.26,204,3.65,1.8,187,3.35,1.59,0.98,0.97,0.45,0.39,108.36,151.4
175,253,73846,33245311,210,3.04,1.34,244,3.54,1.72,238,3.45,1.62,0.98,0.97,0.45,0.41,120.48,129.45
176,177,55921,24607636,142,2.18,1.35,166,2.55,1.48,166,2.55,1.48,0.98,0.98,0.48,0.44,181.63,105.49
177,262,44707,11885073,224,3.07,1.57,248,3.4,1.66,248,3.4,1.66,0.99,0.99,0.47,0.43,122.48,135.3
178,186,81601,55046562,165,2.58,1.22,184,2.88,1.35,183,2.86,1.34,0.97,0.97,0.48,0.42,144.25,115.44
179,154,65160,39858768,138,2.46,1.33,154,2.75,1.44,154,2.75,1.44,0.97,0.97,0.46,0.4,158.44,112.67
180,155,64106,44688015,133,2.42,1.32,153,2.78,1.74,151,2.75,1.62,0.99,0.99,0.45,0.39,160.13,107.25
181,162,48226,40139711,139,2.36,1.32,158,2.68,1.5,158,2.68,1.5,1.0,1.0,0.47,0.41,166.19,104.41
182,79,14930,10195286,74,1.85,1.1,79,1.98,1.19,79,1.98,1.19,0.99,0.98,0.48,0.44,203.54,88.02
183,163,54206,47081683,122,2.54,1.18,131,2.73,1.23,131,2.73,1.23,1.0,1.0,0.47,0.41,142.37,144.87
184,165,9645,4183569,116,2.97,0.93,123,3.15,0.99,123,3.15,0.99,1.0,1.0,0.48,0.44,95.88,163.83
185,137,40412,34919698,112,2.95,1.27,124,3.26,1.52,124,3.26,1.52,1.0,1.0,0.46,0.41,116.77,147.71
186,185,21881,14873027,158,2.98,1.28,173,3.26,1.39,173,3.26,1.39,1.0,1.0,0.48,0.43,121.3,144.25
187,239,42453,32823192,201,3.19,1.46,217,3.44,1.61,217,3.44,1.61,1.0,1.0,0.47,0.42,121.44,146.34
188,274,99016,87821831,219,3.27,1.52,262,3.91,3.42,242,3.61,1.84,1.0,1.0,0.46,0.38,124.61,134.78
189,125,48920,42505823,112,2.49,1.16,123,2.73,1.32,120,2.67,1.28,1.0,1.0,0.47,0.4,150.86,126.81
190,161,25614,18847750,142,2.73,1.16,153,2.94,1.24,153,2.94,1.24,0.96,0.96,0.46,0.42,130.75,133.48
191,118,25942,20207037,109,2.79,1.26,115,2.95,1.36,115,2.95,1.36,1.0,1.0,0.47,0.41,144.05,123.18
192,173,35368,25912722,150,2.46,1.04,167,2.74,1.25,167,2.74,1.25,1.0,1.0,0.49,0.44,149.52,118.21
193,172,32131,23103480,156,2.64,1.16,169,2.86,1.27,169,2.86,1.27,0.99,0.99,0.47,0.42,150.39,122.74
194,252,41356,31292394,210,3.28,1.7,244,3.81,1.85,244,3.81,1.85,0.95,0.94,0.46,0.4,118.81,134.4
195,200,41821,33588220,172,2.97,1.26,184,3.17,1.22,184,3.17,1.22,0.99,0.98,0.46,0.41,115.94,142.17
196,164,8146,807252,149,2.53,1.12,162,2.75,1.23,162,2.75,1.23,0.98,0.98,0.49,0.46,139.59,116.38
197,173,24483,15319819,156,2.52,1.07,168,2.71,1.12,168,2.71,1.12,0.98,0.97,0.48,0.43,148.04,108.98
198,170,57482,49404695,150,2.83,1.4,168,3.17,1.53,168,3.17,1.53,0.95,0.94,0.45,0.39,127.95,132.7
199,184,40012,30881409,159,2.65,1.33,181,3.02,1.5,181,3.02,1.5,0.99,0.99,0.47,0.42,145.23,115.41
200,193,53886,46967319,141,3.07,1.27,178,3.87,1.78,177,3.85,1.78,0.99,0.99,0.45,0.39,108.7,148.09
201,223,40381,31231433,171,2.95,1.23,202,3.48,1.37,202,3.48,1.37,0.99,0.98,0.47,0.41,120.68,142.4
202,197,36936,26412379,162,2.66,1.26,187,3.07,1.39,186,3.05,1.35,0.99,0.98,0.46,0.41,153.24,108.87
203,158,8790,874274,141,2.35,1.22,157,2.62,1.5,156,2.6,1.42,0.98,0.97,0.48,0.44,153.95,101.53
204,171,38600,30893335,148,2.85,1.47,166,3.19,1.53,167,3.21,1.53,1.0,1.0,0.47,0.42,135.2,116.84
205,178,19229,11642099,158,2.87,1.26,175,3.18,1.47,173,3.15,1.42,1.0,1.0,0.48,0.43,129.48,136.04
206,253,60407,46452146,210,2.66,1.28,246,3.11,1.56,241,3.05,1.48,0.99,0.99,0.47,0.41,157.39,120.81
207,240,45499,33921065,205,2.77,1.24,230,3.11,1.39,230,3.11,1.39,0.96,0.96,0.47,0.42,133.92,134.25
208,333,71955,56043245,285,3.1,1.35,319,3.47,1.54,319,3.47,1.54,0.97,0.97,0.47,0.41,132.08,137.12
209,289,99755,85017452,241,2.94,1.29,280,3.41,1.45,277,3.38,1.42,1.0,1.0,0.46,0.39,135.15,135.51
