id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,5,12,804,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.53,0.78,154.08
143,12,29,1524,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.58,0.61,20.07,109.97
144,11,18,1131,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.17,0.18,0.91,176.32
145,7,11,773,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.88,0.87,0.71,0.7,0.91,91.33
146,12,60,3770,7,1.75,0.5,12,3.0,2.0,7,1.75,0.5,1.0,1.0,0.47,0.44,27.24,95.67
147,5,10,1118,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.33,2.38,168.75
148,6,15,1295,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.78,0.74,0.47,59.61
149,13,40,2129,11,2.75,2.06,13,3.25,2.87,11,2.75,2.06,1.0,1.0,0.46,0.46,38.44,109.43
150,24,45,2517,19,3.17,1.17,23,3.83,1.17,21,3.5,0.84,0.99,0.99,0.42,0.43,11.03,139.98
151,9,19,1171,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.58,0.58,25.96,126.09
152,7,18,919,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.56,0.55,32.87,90.0
153,7,18,1175,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.51,0.48,14.14,93.0
155,2,8,658,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.86,62.0
156,8,14,676,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.34,0.02,193.64
158,38,142,8958,20,2.86,1.95,36,5.14,4.38,22,3.14,2.04,1.0,1.0,0.35,0.35,3.87,113.57
159,16,31,1500,11,2.75,1.71,15,3.75,2.06,15,3.75,1.89,0.98,0.98,0.52,0.53,7.54,153.96
160,9,19,1030,7,2.33,1.53,8,2.67,2.08,9,3.0,2.65,0.97,0.97,0.7,0.71,14.05,110.94
161,23,51,2971,15,3.75,3.1,23,5.75,3.1,18,4.5,3.11,0.98,0.98,0.4,0.39,17.57,126.35
162,3,11,856,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.5,1.62,59.0
163,5,25,1700,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.3,15.58,137.58
164,12,37,2292,9,3.0,2.0,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.53,0.51,8.05,101.85
165,18,53,3428,12,2.4,1.14,18,3.6,3.21,12,2.4,1.14,1.0,1.0,0.71,0.74,7.52,105.96
166,12,31,1589,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.62,0.66,21.98,180.38
167,15,22,1335,9,3.0,1.73,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.23,0.22,0.78,167.38
168,27,58,3376,19,3.8,1.64,23,4.6,2.07,22,4.4,1.95,0.98,0.99,0.38,0.39,17.24,150.15
169,29,50,2640,23,3.29,0.76,28,4.0,0.58,28,4.0,0.82,0.96,0.93,0.34,0.34,7.39,157.57
170,13,35,1670,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.97,0.98,0.28,0.29,10.37,126.51
171,25,75,4114,14,1.75,0.89,25,3.12,2.36,17,2.12,1.46,0.95,0.95,0.52,0.5,13.04,114.57
172,20,37,2246,13,2.6,0.55,19,3.8,1.92,15,3.0,1.22,0.91,0.88,0.35,0.36,5.21,147.67
173,13,30,1918,6,2.0,0.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.57,0.59,11.63,178.9
174,24,72,4243,12,3.0,0.82,24,6.0,1.63,18,4.5,1.29,1.0,1.0,0.36,0.34,16.53,170.16
175,12,21,1036,10,2.5,1.29,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.58,0.62,9.68,147.05
176,6,12,575,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.23,2.4,172.12
177,36,67,6514,32,3.56,1.01,36,4.0,1.12,34,3.78,0.97,0.97,0.91,0.25,0.22,2.94,140.89
178,7,17,761,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.5,22.14,184.3
179,26,68,4347,17,2.12,1.13,26,3.25,1.49,22,2.75,1.04,1.0,1.0,0.55,0.51,17.91,117.41
180,16,37,1954,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,0.98,0.97,0.38,0.37,13.22,120.02
181,4,15,1048,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.76,32.23,125.16
182,15,35,2356,9,3.0,1.0,14,4.67,0.58,10,3.33,1.53,0.9,0.78,0.55,0.52,21.51,98.67
183,21,41,3171,18,2.57,0.53,21,3.0,0.58,20,2.86,0.38,0.95,0.94,0.53,0.57,3.17,146.79
184,20,40,2530,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.33,0.35,8.57,161.83
185,6,15,1013,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.87,0.6,0.53,24.84,104.12
186,16,29,1306,10,5.0,0.0,16,8.0,0.0,15,7.5,0.71,0.96,0.97,0.34,0.38,4.16,192.87
187,28,83,4932,19,3.17,0.75,27,4.5,2.35,21,3.5,0.84,0.96,0.96,0.35,0.32,12.59,121.6
188,2,12,895,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.66,63.3,59.5
190,36,61,3437,29,3.22,1.72,35,3.89,2.37,32,3.56,2.07,0.95,0.92,0.31,0.3,6.1,124.66
191,19,45,3130,13,3.25,1.89,19,4.75,1.26,17,4.25,1.5,1.0,1.0,0.34,0.3,13.26,163.22
192,18,52,3216,13,4.33,0.58,17,5.67,2.08,14,4.67,1.15,1.0,1.0,0.3,0.25,10.88,146.02
193,22,37,2213,15,3.75,1.5,22,5.5,1.29,21,5.25,0.96,0.9,0.89,0.34,0.33,7.39,120.14
194,14,19,1124,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.38,0.49,0.22,209.77
195,23,60,3561,13,3.25,0.96,22,5.5,3.11,23,5.75,2.99,0.94,0.88,0.24,0.2,14.51,161.44
196,24,51,3294,15,3.0,1.0,24,4.8,1.92,21,4.2,1.48,0.99,0.98,0.41,0.4,6.75,132.67
197,8,18,922,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.53,0.55,13.78,161.56
198,23,98,5804,8,1.6,0.55,23,4.6,5.37,10,2.0,0.71,1.0,1.0,0.59,0.57,32.93,115.86
199,15,43,3099,9,3.0,2.0,15,5.0,2.65,14,4.67,2.08,0.98,0.97,0.33,0.25,16.89,117.75
200,13,18,850,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.18,0.2,1.72,198.42
201,27,45,2706,16,4.0,0.82,21,5.25,1.26,20,5.0,1.41,1.0,1.0,0.17,0.15,6.36,169.15
202,6,18,1291,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.38,0.45,0.57,120.67
203,9,29,2418,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,0.9,0.9,0.31,0.32,1.48,109.4
205,14,33,1830,12,2.0,0.63,14,2.33,1.03,13,2.17,0.75,0.92,0.89,0.54,0.52,17.26,138.67
208,11,23,2123,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.31,7.6,188.72
210,22,50,3096,15,2.5,0.84,21,3.5,1.05,18,3.0,1.41,0.98,0.99,0.45,0.47,11.29,115.93
211,19,48,3242,13,2.6,0.89,19,3.8,1.64,17,3.4,1.67,0.99,0.99,0.37,0.37,5.85,132.17
212,20,61,3685,11,2.75,0.96,19,4.75,2.06,14,3.5,1.29,0.95,0.97,0.48,0.44,21.06,92.12
213,7,26,2007,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.35,0.43,0.08,163.66
214,29,96,6309,12,2.4,1.14,28,5.6,4.28,13,2.6,1.14,0.92,0.94,0.49,0.44,22.89,104.04
215,10,30,1979,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,0.99,0.99,0.55,0.58,3.2,116.9
216,5,11,618,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.46,11.53,90.16
217,11,28,1722,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,0.93,0.94,0.41,0.4,12.71,162.17
218,12,34,2068,8,2.67,1.53,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.43,0.48,12.24,98.36
222,10,20,1298,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.88,0.86,0.68,0.68,9.87,96.83
223,20,46,3638,15,3.0,1.41,19,3.8,2.17,17,3.4,1.82,0.95,0.84,0.53,0.43,15.83,92.09
224,6,8,396,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.43,1.74,124.16
225,5,8,400,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.63,15.8,171.25
227,11,11,1776,6,3.0,1.41,11,5.5,2.12,7,3.5,0.71,0.32,0.15,0.2,0.09,0.0,192.98
229,16,37,2615,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.5,0.63,2.98,153.28
232,5,11,797,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.61,0.58,1.51,107.5
233,9,27,1584,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.4,0.37,26.08,107.2
234,4,13,653,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,43.18,93.16
239,5,11,556,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.66,21.75,100.17
240,21,47,2464,11,3.67,2.08,15,5.0,2.65,12,4.0,2.65,1.0,1.0,0.24,0.24,8.65,155.91
241,17,33,1860,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.96,0.95,0.41,0.44,4.01,179.75
242,6,14,688,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.76,31.04,134.0
243,12,25,1455,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.87,0.83,0.12,0.12,0.74,93.0
245,19,56,3156,10,2.5,1.0,19,4.75,3.4,10,2.5,1.0,1.0,1.0,0.34,0.33,12.87,171.38
246,7,14,767,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,0.92,0.8,0.34,0.32,31.66,106.75
247,10,25,1525,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.96,0.98,0.54,0.56,16.21,135.86
248,8,17,1070,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.39,7.13,166.55
250,5,10,755,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.3,1.54,169.83
251,22,63,3939,17,2.83,1.72,22,3.67,2.25,17,2.83,1.72,1.0,1.0,0.36,0.36,9.63,135.9
252,7,18,907,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.65,0.68,7.78,124.55
254,4,7,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,31.58,119.16
255,12,24,1484,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.29,2.34,185.91
256,10,26,1961,5,1.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.23,0.21,4.97,93.8
258,25,53,2944,16,2.67,1.21,25,4.17,2.56,18,3.0,1.55,1.0,1.0,0.4,0.4,16.6,137.22
259,26,71,4430,18,3.0,1.1,26,4.33,3.39,19,3.17,1.17,0.97,0.99,0.35,0.37,5.43,112.17
260,9,14,903,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.95,0.39,0.49,0.4,134.11
262,9,27,1635,5,1.67,0.58,9,3.0,1.0,5,1.67,0.58,1.0,1.0,0.46,0.42,18.45,76.56
263,7,17,1136,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.26,0.36,0.4,113.66
265,9,25,1571,6,2.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.39,0.44,3.37,174.33
266,12,54,3384,5,1.67,1.15,12,4.0,3.0,5,1.67,1.15,1.0,1.0,0.58,0.54,40.02,72.23
267,7,14,1010,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.46,6.63,122.75
269,20,41,2625,16,3.2,1.92,20,4.0,3.08,18,3.6,2.3,0.92,0.91,0.44,0.46,16.83,130.6
270,12,31,1850,8,2.67,1.53,11,3.67,0.58,9,3.0,1.73,0.95,0.97,0.65,0.72,21.97,122.58
271,7,28,2058,3,1.0,0.0,7,2.33,0.58,4,1.33,0.58,1.0,1.0,0.23,0.19,5.22,91.33
272,30,55,2980,20,3.33,1.51,26,4.33,1.86,22,3.67,1.21,0.96,0.94,0.3,0.27,4.88,165.75
273,17,42,2455,14,2.8,1.48,16,3.2,1.92,15,3.0,1.87,1.0,1.0,0.36,0.37,22.87,140.68
274,14,40,2774,7,2.33,1.15,13,4.33,2.08,8,2.67,0.58,0.95,0.96,0.31,0.31,12.61,129.67
275,5,22,1419,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.68,0.74,31.88,124.16
276,11,17,932,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.89,0.83,0.18,0.17,1.25,191.23
277,18,38,2763,12,3.0,2.58,17,4.25,1.89,16,4.0,2.16,0.98,0.98,0.25,0.18,5.59,182.95
278,17,30,1747,12,4.0,1.73,16,5.33,3.21,13,4.33,1.53,0.98,0.98,0.31,0.28,0.66,144.81
279,12,28,1709,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,0.89,0.91,0.3,0.35,5.26,158.93
