id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
177,40,60,2888,33,3.3,1.34,40,4.0,1.63,36,3.6,1.43,0.98,0.98,0.4,0.41,0.85,122.03
178,15,46,2830,10,2.5,1.0,15,3.75,1.71,11,2.75,0.96,1.0,1.0,0.35,0.32,15.38,141.52
179,17,38,2385,15,3.75,2.5,12,3.0,1.41,16,4.0,2.45,0.88,0.9,0.56,0.62,6.23,107.07
180,19,40,2035,12,4.0,3.0,19,6.33,3.51,15,5.0,2.0,1.0,1.0,0.38,0.37,8.9,105.15
182,10,21,1092,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.6,0.62,21.23,147.75
183,20,24,1068,13,2.6,1.52,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.37,0.39,0.0,155.08
184,11,14,600,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.15,0.02,196.6
185,36,74,4171,20,2.86,1.07,35,5.0,3.0,27,3.86,1.46,0.97,0.97,0.38,0.37,9.92,116.23
187,9,15,744,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.97,0.39,0.41,1.78,146.17
188,9,20,1081,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.4,0.4,1.06,108.89
190,18,33,2104,16,3.2,1.3,18,3.6,1.14,18,3.6,1.14,0.92,0.89,0.37,0.38,3.23,99.13
191,10,28,2014,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,0.88,0.91,0.53,0.57,16.55,93.02
194,12,25,1203,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.43,0.42,4.14,190.18
195,18,63,4005,12,3.0,0.0,18,4.5,0.58,14,3.5,1.0,0.99,0.99,0.36,0.37,8.06,122.7
196,12,22,1189,8,2.0,1.41,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.46,0.45,1.83,140.25
197,20,45,2578,16,2.67,1.03,20,3.33,1.51,19,3.17,1.6,1.0,1.0,0.62,0.62,15.18,121.06
198,19,65,6028,14,2.8,0.45,19,3.8,1.1,16,3.2,0.45,0.99,0.96,0.4,0.33,10.13,137.29
199,22,62,3925,16,2.29,1.11,21,3.0,1.53,18,2.57,0.79,0.96,0.96,0.35,0.33,17.33,122.66
200,8,20,1085,4,2.0,1.41,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.58,0.59,29.14,136.24
202,7,16,847,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.91,0.38,0.36,8.66,151.15
203,20,78,5150,13,2.6,1.52,20,4.0,1.87,14,2.8,1.92,0.93,0.94,0.48,0.48,14.23,96.06
204,21,56,3321,11,2.2,1.64,20,4.0,2.45,14,2.8,1.48,0.89,0.88,0.48,0.45,24.03,106.05
205,24,64,3887,17,2.83,0.75,24,4.0,2.0,18,3.0,1.1,0.94,0.96,0.47,0.51,7.58,141.27
207,8,12,552,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.54,10.54,126.54
209,4,10,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.57,15.82,156.5
210,17,52,3039,11,1.83,0.98,15,2.5,1.05,12,2.0,0.89,0.99,0.99,0.53,0.56,19.51,139.25
211,14,23,2403,13,3.25,2.22,14,3.5,1.91,13,3.25,2.22,0.97,1.0,0.61,0.58,3.0,119.25
212,5,5,248,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,122.92
213,19,57,4023,11,2.75,2.87,19,4.75,2.99,14,3.5,3.79,0.97,0.9,0.32,0.3,11.62,100.48
214,7,17,1159,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.17,0.15,1.96,81.91
215,16,58,3539,7,1.75,0.96,15,3.75,2.22,10,2.5,1.0,1.0,1.0,0.52,0.51,36.46,97.67
216,11,31,1968,8,2.67,0.58,11,3.67,1.53,8,2.67,0.58,0.93,0.89,0.43,0.39,11.83,108.4
217,23,51,3453,19,2.71,1.11,23,3.29,1.38,22,3.14,1.21,0.91,0.88,0.41,0.41,4.57,135.28
221,8,25,1410,3,1.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.44,0.45,14.46,71.93
222,12,29,2157,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,0.92,0.9,0.5,0.47,7.0,90.73
223,8,14,920,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.98,0.31,0.32,0.78,159.88
224,25,78,4952,16,2.29,0.95,25,3.57,1.72,21,3.0,0.82,1.0,1.0,0.37,0.38,7.7,120.08
225,13,26,1292,10,2.5,1.91,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.52,0.52,11.5,139.34
227,6,14,732,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.42,8.06,111.94
230,9,18,1148,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.66,0.65,8.15,112.92
231,7,28,1594,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.47,45.86,88.79
233,8,35,1991,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.5,0.52,26.01,108.03
234,7,15,1184,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.84,0.64,0.3,0.26,11.76,110.08
235,5,16,899,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.44,13.99,102.0
237,3,12,919,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.66,49.82,60.75
238,7,17,928,4,1.33,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.6,0.61,18.77,90.28
239,7,23,1369,4,1.33,1.53,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.43,0.49,21.54,70.53
240,21,51,3138,12,3.0,1.41,16,4.0,1.41,13,3.25,1.5,1.0,1.0,0.22,0.2,4.86,164.28
241,9,11,536,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.29,1.25,177.75
243,11,47,3313,6,1.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.39,0.38,23.67,156.12
244,19,67,3916,8,4.0,0.0,19,9.5,3.54,9,4.5,0.71,0.98,0.98,0.36,0.33,22.46,115.27
245,12,42,2937,9,1.8,1.1,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.48,0.46,16.26,144.87
248,3,7,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,31.76,109.25
250,3,18,1340,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.37,0.38,0.84,56.0
251,21,86,5385,11,3.67,1.53,20,6.67,2.52,13,4.33,2.52,0.96,0.96,0.46,0.49,19.4,125.15
252,14,35,1861,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.96,0.95,0.67,0.68,25.36,135.2
256,9,21,1126,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.62,14.84,149.56
257,9,19,1214,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.42,0.39,12.71,171.13
258,23,56,3496,18,3.0,2.28,23,3.83,2.64,21,3.5,2.07,0.98,0.97,0.42,0.42,8.26,134.42
259,16,42,2413,14,2.8,1.92,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.34,0.32,14.23,133.02
261,3,11,827,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.73,23.11,49.67
262,12,29,1552,9,3.0,2.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.48,0.49,19.3,146.82
263,23,33,1853,14,2.8,1.3,18,3.6,1.52,16,3.2,1.64,0.98,0.99,0.28,0.3,2.54,196.46
264,7,14,609,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.36,10.56,193.42
265,21,63,3459,12,2.4,0.55,21,4.2,2.39,16,3.2,1.1,1.0,1.0,0.33,0.34,10.3,153.59
266,12,27,1440,10,2.5,1.29,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.5,0.52,17.79,159.21
267,10,37,2363,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.46,0.5,16.1,141.06
268,8,21,1333,6,2.0,1.73,8,2.67,1.53,6,2.0,1.73,0.96,0.96,0.87,0.92,21.14,92.75
269,10,11,492,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.4,0.0,157.7
270,13,30,1737,10,2.5,1.29,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.33,0.32,10.35,162.38
272,41,77,3982,24,3.0,1.07,31,3.88,1.13,24,3.0,1.07,1.0,1.0,0.27,0.3,5.15,178.6
273,8,15,728,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.7,0.72,9.1,153.75
274,16,48,2691,13,3.25,1.5,16,4.0,1.63,14,3.5,1.91,0.98,0.98,0.29,0.28,13.8,130.46
276,4,6,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.45,0.03,106.25
277,11,23,1356,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.36,0.32,13.6,112.6
278,14,41,2425,9,2.25,0.5,14,3.5,0.58,11,2.75,0.96,1.0,1.0,0.3,0.28,12.34,126.96
279,35,73,3765,27,3.38,1.51,35,4.38,2.07,33,4.12,1.81,0.97,0.98,0.36,0.38,11.5,142.81
