id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
105,59,105,6020,31,4.43,0.98,45,6.43,1.51,34,4.86,1.21,0.99,0.99,0.21,0.22,11.79,182.46
106,17,37,2164,13,2.6,0.89,17,3.4,1.14,15,3.0,0.71,0.9,0.88,0.43,0.47,6.57,142.29
108,5,10,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,4.74,112.42
109,34,116,6493,22,3.14,0.9,31,4.43,2.57,25,3.57,1.72,1.0,1.0,0.22,0.24,9.75,159.71
110,6,20,1701,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.88,0.9,0.44,0.48,0.53,97.33
111,7,27,2040,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.98,0.98,0.35,0.36,2.21,88.92
112,41,109,6613,25,3.12,0.99,37,4.62,1.6,25,3.12,0.99,0.97,0.96,0.42,0.44,9.29,119.68
113,9,31,1431,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.57,0.59,33.11,112.54
115,8,20,984,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.57,0.57,23.26,100.62
117,11,18,984,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.95,0.96,0.49,0.48,8.74,78.15
118,7,33,1935,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.4,0.36,33.08,108.11
119,20,35,1909,18,4.5,1.29,20,5.0,1.15,18,4.5,1.29,0.92,0.92,0.33,0.32,4.93,149.79
120,14,42,2870,10,2.0,1.0,13,2.6,1.34,12,2.4,1.52,1.0,1.0,0.59,0.61,16.96,106.56
121,6,10,672,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.54,0.59,0.0,147.88
123,14,48,3435,10,3.33,1.15,14,4.67,0.58,11,3.67,1.53,0.9,0.72,0.28,0.23,1.15,89.48
124,20,49,3121,14,2.0,1.41,19,2.71,1.8,18,2.57,1.9,1.0,1.0,0.59,0.6,16.02,100.28
125,17,40,2903,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.97,0.97,0.52,0.52,17.04,163.32
126,22,44,2846,14,2.8,1.3,16,3.2,1.3,14,2.8,1.3,0.95,0.84,0.25,0.2,7.14,179.35
127,28,50,2668,14,2.8,0.45,18,3.6,0.89,17,3.4,0.89,1.0,1.0,0.34,0.4,4.85,190.52
128,9,23,1886,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.58,7.15,143.25
130,8,20,1167,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.68,0.72,16.43,106.5
131,8,30,2295,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.51,0.47,14.77,96.45
132,22,53,3302,15,2.14,1.21,22,3.14,1.21,18,2.57,1.13,1.0,1.0,0.51,0.49,16.63,100.51
133,10,26,1617,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.94,0.83,0.4,0.3,9.44,123.4
135,11,45,2997,5,1.25,0.5,10,2.5,2.38,5,1.25,0.5,1.0,1.0,0.6,0.58,15.86,82.42
136,18,72,5261,10,1.67,0.82,18,3.0,3.03,10,1.67,0.82,1.0,1.0,0.65,0.63,35.26,89.48
137,14,35,1778,9,1.8,0.45,14,2.8,1.64,11,2.2,1.1,1.0,1.0,0.55,0.56,19.16,93.24
138,7,10,545,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.83,0.31,0.34,1.9,90.04
139,18,72,5321,6,2.0,1.0,18,6.0,6.93,6,2.0,1.0,1.0,1.0,0.54,0.59,6.01,90.86
140,9,23,1240,5,2.5,2.12,9,4.5,3.54,5,2.5,2.12,1.0,1.0,0.48,0.48,11.13,92.46
141,14,33,2798,10,2.5,1.0,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.38,0.41,3.8,141.48
142,22,50,3138,16,4.0,2.83,22,5.5,5.74,16,4.0,2.83,0.98,0.98,0.28,0.24,5.83,144.14
143,4,11,481,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.46,31.68,88.66
144,5,12,521,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,15.82,116.92
145,16,39,3181,11,2.2,1.1,15,3.0,1.87,14,2.8,1.79,0.97,0.88,0.47,0.4,22.11,109.46
146,10,22,1138,8,2.0,1.15,10,2.5,1.29,8,2.0,1.15,0.92,0.92,0.61,0.61,17.74,116.65
148,7,21,1070,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.97,0.98,0.62,0.62,16.98,89.88
149,13,27,1607,10,1.67,0.82,13,2.17,1.6,11,1.83,0.98,1.0,1.0,0.62,0.62,4.51,84.31
150,15,36,2307,13,2.17,1.33,15,2.5,1.38,14,2.33,1.51,0.96,0.96,0.58,0.56,14.86,102.96
151,18,22,1000,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.43,0.46,7.9,189.83
152,121,217,13468,32,4.57,1.4,48,6.86,3.29,34,4.86,1.86,0.98,0.93,0.23,0.24,5.62,206.1
153,53,66,3948,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.12,0.11,0.81,209.91
154,8,23,1491,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.5,0.43,26.21,74.24
155,15,45,2619,7,2.33,1.53,15,5.0,1.0,7,2.33,1.53,1.0,1.0,0.41,0.38,21.92,98.71
156,18,29,1437,15,3.75,1.71,18,4.5,1.29,15,3.75,1.71,0.97,0.97,0.52,0.56,1.82,151.0
157,16,27,1620,11,3.67,0.58,16,5.33,1.53,15,5.0,2.0,1.0,1.0,0.43,0.5,1.1,141.91
158,26,82,4180,10,3.33,2.08,24,8.0,8.19,11,3.67,2.52,1.0,1.0,0.57,0.55,3.8,108.62
159,20,58,4513,18,3.6,1.95,20,4.0,1.87,19,3.8,1.92,0.98,0.92,0.36,0.34,24.66,119.06
160,11,18,886,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.94,0.95,0.55,0.61,12.57,146.06
161,7,17,1163,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.41,0.29,116.9
162,7,17,912,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.88,0.36,0.35,11.13,86.61
163,36,87,4660,24,3.43,1.4,36,5.14,1.77,27,3.86,1.68,0.99,0.98,0.3,0.29,12.42,133.15
164,19,36,1866,15,3.75,0.96,19,4.75,0.96,17,4.25,0.96,0.97,0.95,0.28,0.24,2.31,135.19
165,22,69,5099,11,2.2,0.84,21,4.2,4.44,11,2.2,0.84,1.0,1.0,0.4,0.34,10.76,124.23
166,25,48,2717,13,2.6,0.89,18,3.6,0.89,15,3.0,1.0,1.0,1.0,0.23,0.21,5.89,188.43
167,15,24,1276,10,3.33,0.58,14,4.67,2.08,13,4.33,1.53,0.92,0.88,0.39,0.4,9.94,160.13
168,9,19,978,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.3,6.92,188.28
169,16,27,1321,11,2.75,0.5,15,3.75,1.26,12,3.0,0.82,0.96,0.94,0.41,0.41,3.36,145.55
170,39,90,4907,25,3.12,0.99,37,4.62,2.39,26,3.25,1.16,0.96,0.94,0.39,0.4,11.6,145.42
171,19,51,2688,14,2.33,0.82,19,3.17,0.41,16,2.67,0.82,1.0,1.0,0.35,0.36,7.59,154.81
172,12,16,715,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,0.92,0.91,0.18,0.2,0.0,190.5
173,13,18,1125,8,2.67,0.58,12,4.0,2.0,10,3.33,1.15,0.88,0.88,0.44,0.51,0.25,168.76
174,7,9,424,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.25,0.28,0.02,145.83
175,7,26,1634,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.48,0.53,13.12,112.56
176,13,29,1636,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.51,0.48,14.18,104.52
177,7,10,788,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.9,0.69,0.5,0.29,15.86,183.1
178,21,54,3249,15,2.5,1.05,19,3.17,1.47,17,2.83,1.72,0.97,0.98,0.59,0.62,20.88,124.32
179,8,29,1817,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.53,0.57,1.2,95.72
180,22,51,3302,14,3.5,2.38,22,5.5,1.73,20,5.0,1.83,0.98,0.91,0.46,0.44,9.61,104.11
182,16,22,1048,15,2.5,2.35,16,2.67,2.42,16,2.67,2.42,1.0,1.0,0.49,0.49,0.01,100.33
183,81,121,6541,68,3.4,1.27,75,3.75,1.45,71,3.55,1.36,0.99,0.98,0.32,0.32,2.62,130.86
184,15,29,1782,11,3.67,2.89,13,4.33,3.21,13,4.33,3.21,0.98,0.99,0.44,0.42,10.2,166.18
185,16,63,5046,8,2.67,2.52,15,5.0,5.29,10,3.33,2.52,1.0,1.0,0.33,0.32,4.51,126.25
186,18,54,3069,10,3.33,1.15,18,6.0,3.61,12,4.0,1.0,1.0,1.0,0.19,0.18,9.58,158.04
187,23,60,3784,11,1.83,1.17,20,3.33,1.86,15,2.5,1.38,0.99,1.0,0.37,0.37,8.97,114.71
188,12,32,2334,10,2.5,0.58,12,3.0,0.0,12,3.0,0.0,0.96,0.97,0.49,0.54,5.61,90.5
189,4,15,1233,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.75,21.58,92.17
190,57,87,3966,51,3.64,1.28,57,4.07,1.33,55,3.93,1.27,0.95,0.95,0.28,0.28,0.58,126.32
191,35,74,3927,22,3.14,1.57,34,4.86,2.04,33,4.71,1.89,0.97,0.98,0.49,0.5,19.52,158.72
193,8,25,1852,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.97,0.98,0.53,0.52,13.73,91.42
194,53,125,7884,37,3.7,1.06,52,5.2,2.78,40,4.0,1.25,0.92,0.9,0.42,0.41,11.98,136.42
195,15,39,2742,10,2.0,0.71,15,3.0,1.22,15,3.0,1.22,0.96,0.87,0.63,0.56,20.29,110.07
196,8,25,1749,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.55,0.5,17.72,96.19
197,20,32,1628,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.44,0.49,8.79,156.58
198,6,20,1539,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,0.88,0.9,0.6,0.68,0.01,82.75
199,10,17,1416,7,3.5,3.54,10,5.0,4.24,10,5.0,4.24,0.92,0.95,0.71,0.78,0.99,96.0
200,10,25,1387,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.98,0.96,0.3,0.3,14.24,133.85
201,15,43,2317,9,2.25,0.5,15,3.75,2.87,10,2.5,0.58,1.0,1.0,0.37,0.37,0.25,129.3
202,27,75,4207,17,2.12,0.83,27,3.38,2.39,19,2.38,0.92,0.96,0.97,0.41,0.4,12.02,105.2
203,27,85,5854,15,2.5,0.84,26,4.33,3.08,15,2.5,0.84,1.0,1.0,0.28,0.25,17.9,103.62
206,7,19,1159,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.34,12.93,123.38
210,20,77,4914,11,3.67,2.08,20,6.67,4.04,11,3.67,2.08,0.99,0.94,0.41,0.36,24.36,88.33
211,19,29,1583,15,2.5,1.05,19,3.17,1.17,18,3.0,1.41,0.97,0.94,0.52,0.52,5.78,116.72
213,7,13,886,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.95,0.96,0.46,0.56,0.16,107.5
214,5,16,1345,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.56,12.79,92.08
215,30,85,5002,20,3.33,2.07,30,5.0,2.28,23,3.83,1.72,0.98,0.98,0.3,0.32,10.33,146.24
216,6,15,1776,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.3,0.18,15.81,151.62
217,12,38,2834,8,2.0,0.82,12,3.0,1.15,11,2.75,0.96,0.84,0.81,0.52,0.52,8.0,93.25
218,13,34,2451,11,2.2,0.45,12,2.4,0.89,12,2.4,0.55,0.97,0.89,0.57,0.55,13.69,141.48
219,11,22,1375,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.27,0.25,0.89,179.82
220,11,40,2540,7,1.75,0.96,11,2.75,0.96,8,2.0,0.82,1.0,1.0,0.31,0.34,1.77,94.62
221,12,33,1880,7,2.33,0.58,12,4.0,1.73,9,3.0,0.0,1.0,1.0,0.52,0.5,22.71,69.44
222,18,37,2251,14,3.5,1.29,18,4.5,1.73,15,3.75,1.26,0.96,0.91,0.44,0.4,9.46,93.76
223,16,45,2849,11,2.75,0.96,16,4.0,0.82,13,3.25,0.96,1.0,1.0,0.38,0.42,11.88,112.52
224,7,11,576,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.55,10.53,131.38
225,3,11,575,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.27,0.26,2.92,123.75
226,8,28,2227,7,2.33,2.31,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.5,0.54,22.02,83.57
229,10,13,600,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.54,1.28,192.0
230,13,42,2235,10,1.67,0.82,12,2.0,0.89,11,1.83,0.98,1.0,1.0,0.49,0.48,32.82,81.71
232,6,9,561,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.78,0.67,0.48,0.42,0.04,121.5
234,7,23,1490,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.34,0.32,13.36,101.0
235,6,26,2039,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.46,21.32,89.34
236,6,6,286,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.7,0.38,0.32,0.0,142.88
237,8,25,1700,3,1.5,0.71,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.22,0.2,8.04,101.66
238,11,32,2040,8,2.0,1.83,11,2.75,2.36,9,2.25,1.5,1.0,1.0,0.44,0.41,24.35,84.04
239,8,14,704,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.96,0.32,0.36,9.02,157.92
240,28,45,2187,19,2.71,0.76,22,3.14,1.07,21,3.0,0.82,0.95,0.94,0.28,0.29,0.91,187.54
241,29,103,6914,12,3.0,1.63,28,7.0,6.73,15,3.75,2.22,0.97,0.96,0.42,0.44,14.98,129.67
242,5,12,662,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.59,0.59,1.16,92.38
244,23,44,2626,17,2.83,0.75,23,3.83,0.75,23,3.83,0.75,0.98,0.99,0.35,0.39,5.27,141.29
245,4,22,1934,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.96,0.46,0.38,31.77,80.0
246,7,18,991,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.33,9.49,106.58
247,10,21,1384,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,0.83,0.77,0.55,0.55,10.7,122.67
249,9,23,1178,5,1.67,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.5,0.51,18.3,177.08
250,12,25,1437,6,3.0,0.0,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.18,0.16,5.58,126.5
251,19,40,2945,15,3.75,2.22,19,4.75,2.22,18,4.5,2.38,0.92,0.92,0.39,0.38,13.59,142.27
252,4,15,868,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.71,0.71,35.09,92.67
253,15,45,2687,12,3.0,0.82,15,3.75,1.71,12,3.0,0.82,0.96,0.95,0.43,0.46,14.49,166.81
255,12,33,1806,7,2.33,1.15,12,4.0,1.0,9,3.0,1.73,1.0,1.0,0.6,0.59,29.08,100.44
256,11,24,1695,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,0.98,0.99,0.4,0.4,8.84,148.51
257,22,61,4093,15,2.5,1.05,22,3.67,1.63,18,3.0,0.89,0.99,1.0,0.34,0.37,1.36,151.31
258,12,29,1794,8,2.67,0.58,12,4.0,1.73,12,4.0,1.73,0.94,0.95,0.35,0.34,16.43,152.37
261,10,19,928,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.54,0.57,15.11,164.37
265,16,37,1929,12,2.4,0.89,16,3.2,0.84,15,3.0,0.71,0.98,0.99,0.33,0.35,7.42,156.4
266,12,45,2731,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.34,0.3,21.58,94.75
267,18,44,2377,14,2.0,1.0,18,2.57,0.98,15,2.14,1.21,1.0,1.0,0.47,0.47,15.77,135.36
268,6,29,2336,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.25,0.2,23.23,211.5
269,9,16,911,6,2.0,1.0,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.56,0.54,1.3,150.0
270,25,52,3194,18,3.0,1.9,25,4.17,2.23,22,3.67,1.97,1.0,1.0,0.49,0.48,13.16,160.28
271,18,53,3925,14,2.8,0.84,17,3.4,1.14,15,3.0,1.22,0.96,0.96,0.25,0.27,7.86,100.47
273,10,21,1041,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,0.97,0.98,0.23,0.24,0.53,162.0
274,21,53,3007,16,2.29,0.76,21,3.0,1.91,18,2.57,0.98,0.97,0.98,0.52,0.54,7.23,93.66
275,2,8,658,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.08,62.0
276,6,23,1292,3,1.0,1.73,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.46,0.42,26.43,75.33
277,8,13,680,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.24,1.27,148.12
278,11,20,1039,7,3.5,2.12,11,5.5,4.95,9,4.5,3.54,1.0,1.0,0.3,0.3,0.2,164.25
279,16,36,1865,10,5.0,0.0,16,8.0,4.24,13,6.5,2.12,1.0,1.0,0.32,0.3,12.61,132.02
