id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,2317,13352,549378,1652,11.47,3.42,2166,15.04,5.34,1875,13.02,4.46,1.0,0.99,0.48,0.46,161.28,98.02
211,2470,13983,578089,1681,11.67,2.93,2338,16.24,5.51,1984,13.78,4.04,1.0,1.0,0.45,0.44,149.8,99.94
212,2732,15471,638241,1913,13.28,2.87,2531,17.58,4.02,2207,15.33,3.34,0.98,0.98,0.42,0.41,143.97,101.25
213,2573,14138,583804,1861,12.92,3.38,2418,16.79,5.76,2093,14.53,4.09,1.0,0.99,0.42,0.4,162.94,101.65
214,2783,15193,624445,1984,13.78,3.15,2600,18.06,4.42,2247,15.6,3.55,1.0,1.0,0.41,0.4,157.82,100.14
215,2802,15891,665586,1921,13.34,3.11,2595,18.02,4.91,2131,14.8,3.77,1.0,1.0,0.42,0.4,157.64,98.52
216,3188,19787,835842,2209,15.34,2.98,2962,20.57,4.81,2383,16.55,3.43,1.0,1.0,0.41,0.4,152.0,102.13
217,1156,6224,266520,791,7.39,6.34,1087,10.16,8.92,909,8.5,6.89,0.97,0.97,0.35,0.32,62.1,107.64
218,561,2408,105094,408,4.12,1.67,547,5.53,2.65,482,4.87,1.97,0.98,0.98,0.35,0.33,24.44,108.01
219,607,2739,117584,417,4.01,1.77,589,5.66,2.93,503,4.84,2.13,0.98,0.97,0.31,0.3,28.62,108.12
220,697,3366,148031,480,4.49,2.09,677,6.33,3.15,584,5.46,2.5,0.99,0.99,0.36,0.34,27.55,99.22
221,681,2958,132137,462,4.28,1.72,665,6.16,2.87,576,5.33,2.33,0.98,0.97,0.35,0.33,19.51,98.62
222,692,3120,135101,476,4.67,2.04,671,6.58,3.04,583,5.72,2.39,0.99,0.98,0.32,0.3,20.2,98.65
223,784,3671,162903,528,4.51,1.77,764,6.53,2.93,650,5.56,2.34,0.99,0.99,0.34,0.32,24.22,102.46
224,578,2752,117245,411,3.88,1.86,564,5.32,2.53,495,4.67,2.19,0.98,0.97,0.35,0.32,29.81,103.72
225,468,2518,106412,326,3.58,2.06,457,5.02,2.81,391,4.3,2.3,0.98,0.98,0.4,0.38,46.33,95.36
226,283,1344,56980,228,3.04,1.51,279,3.72,1.94,257,3.43,1.75,0.99,0.99,0.41,0.39,22.93,95.75
227,288,1236,56649,221,3.11,1.49,278,3.92,1.99,252,3.55,1.84,0.98,0.98,0.41,0.38,20.56,95.67
228,420,1923,83992,306,3.22,1.49,366,3.85,1.81,339,3.57,1.57,0.99,0.99,0.35,0.34,19.01,109.82
229,715,2595,109929,414,3.94,1.72,493,4.7,2.3,465,4.43,2.06,0.98,0.97,0.27,0.27,17.23,139.83
230,405,1685,70718,255,3.11,1.43,333,4.06,2.03,305,3.72,1.66,0.99,0.99,0.4,0.39,33.99,118.68
231,980,5482,241617,327,3.67,1.68,972,10.92,5.64,380,4.27,2.04,0.99,0.99,0.22,0.2,31.76,104.66
232,520,2604,114316,256,3.56,1.48,519,7.21,5.07,285,3.96,1.6,0.99,0.98,0.28,0.26,23.25,104.28
233,315,1496,68117,241,3.01,1.57,310,3.88,2.15,284,3.55,1.9,0.99,0.99,0.39,0.36,27.73,103.72
234,288,1332,56734,235,2.9,1.58,283,3.49,1.99,260,3.21,1.7,0.99,0.98,0.48,0.46,18.94,85.75
235,383,1716,74719,251,3.14,1.59,353,4.41,2.23,333,4.16,2.03,0.97,0.96,0.36,0.34,20.18,94.93
236,280,1073,46044,213,3.38,1.67,274,4.35,1.9,261,4.14,1.8,0.98,0.98,0.37,0.35,14.56,107.31
237,329,1197,51116,229,3.01,1.53,321,4.22,2.22,287,3.78,1.79,0.98,0.97,0.41,0.4,17.25,110.79
238,383,1690,71830,301,3.31,1.63,375,4.12,2.02,344,3.78,1.84,0.97,0.96,0.36,0.34,29.19,99.23
239,601,2512,108733,410,4.51,2.07,589,6.47,3.59,498,5.47,2.64,0.98,0.96,0.36,0.34,18.96,104.72
240,644,2688,115246,402,4.42,1.92,558,6.13,2.9,495,5.44,2.37,0.99,0.98,0.31,0.29,16.84,128.12
241,1040,3666,198381,571,5.29,1.99,900,8.33,3.37,808,7.48,2.79,0.99,0.98,0.36,0.28,12.39,140.28
242,758,3245,161271,472,4.37,1.72,720,6.67,2.83,651,6.03,2.53,0.99,0.98,0.35,0.3,17.12,116.72
243,614,3048,132040,400,3.81,1.72,605,5.76,2.89,521,4.96,2.39,0.98,0.98,0.35,0.33,13.98,105.91
244,628,3289,146624,412,3.89,1.86,614,5.79,2.72,524,4.94,2.12,0.99,0.97,0.35,0.33,25.99,110.66
245,552,2188,95234,365,3.97,1.85,542,5.89,3.29,460,5.0,2.46,0.97,0.97,0.38,0.36,10.44,100.18
246,460,2144,94307,315,3.66,1.81,443,5.15,2.78,377,4.38,2.23,0.98,0.97,0.37,0.35,16.83,102.09
247,478,2019,107400,299,3.44,1.87,454,5.22,2.9,410,4.71,2.34,0.98,0.97,0.38,0.33,15.01,119.1
248,639,2506,159310,383,3.99,1.7,589,6.14,2.57,541,5.64,2.1,0.99,0.99,0.34,0.23,15.81,142.35
249,687,3156,158228,438,4.29,1.92,643,6.3,3.04,618,6.06,2.66,0.97,0.95,0.38,0.33,19.56,120.55
250,606,3110,132292,412,3.92,1.5,593,5.65,2.31,543,5.17,1.97,0.99,0.98,0.36,0.34,18.43,114.23
251,322,1569,69506,194,3.4,1.62,313,5.49,3.16,265,4.65,2.29,0.99,0.98,0.4,0.38,23.28,105.2
255,243,1088,60353,152,5.63,1.74,225,8.33,2.81,220,8.15,2.76,1.0,1.0,0.34,0.25,31.07,151.93
256,246,1065,46096,175,3.57,1.57,241,4.92,2.06,218,4.45,1.74,0.99,0.99,0.37,0.35,10.57,118.06
257,592,3017,129721,386,3.71,1.78,577,5.55,3.14,514,4.94,2.46,0.99,0.98,0.34,0.32,16.22,102.63
258,678,3376,145645,437,4.01,1.58,656,6.02,2.35,579,5.31,1.88,0.99,0.99,0.38,0.35,22.3,109.39
259,507,2480,108463,357,3.8,1.72,494,5.26,2.61,447,4.76,2.19,0.98,0.97,0.39,0.37,17.74,105.76
260,489,2331,105188,354,4.21,1.96,477,5.68,2.8,440,5.24,2.5,0.99,0.98,0.34,0.31,18.43,106.89
261,584,2488,136160,336,3.82,1.65,544,6.18,3.06,482,5.48,2.56,0.98,0.96,0.33,0.27,12.56,114.13
262,719,3102,181861,398,4.1,2.09,672,6.93,3.51,607,6.26,3.0,0.99,0.99,0.31,0.23,15.65,136.24
263,713,2726,120454,406,4.46,1.97,578,6.35,2.79,491,5.4,2.29,0.98,0.98,0.3,0.28,9.43,133.53
264,524,2394,102953,333,3.54,1.55,480,5.11,2.44,433,4.61,2.03,1.0,0.99,0.35,0.33,12.16,113.34
265,566,2928,126525,376,3.65,1.76,558,5.42,3.1,492,4.78,2.29,0.99,0.98,0.32,0.3,19.61,112.78
266,363,1653,72839,253,3.29,1.42,358,4.65,2.28,328,4.26,1.89,0.98,0.97,0.36,0.34,14.18,106.79
267,378,1786,84026,271,3.47,1.7,371,4.76,2.3,354,4.54,2.09,0.97,0.95,0.37,0.33,18.19,106.03
268,475,2261,107512,316,3.59,1.69,455,5.17,2.82,431,4.9,2.57,0.98,0.98,0.39,0.36,15.39,111.38
269,522,2131,128109,299,3.93,2.02,488,6.42,3.18,458,6.03,2.95,0.99,0.99,0.29,0.21,11.17,144.76
270,560,2613,131661,375,3.83,1.81,541,5.52,2.66,496,5.06,2.35,0.98,0.97,0.34,0.31,18.16,120.94
271,576,3321,147818,392,3.96,1.85,547,5.53,2.56,497,5.02,2.33,0.99,0.99,0.35,0.32,17.16,110.68
272,595,2376,101002,375,4.17,1.62,511,5.68,2.45,441,4.9,1.99,0.99,0.98,0.31,0.29,10.13,136.09
273,504,2046,88313,322,3.98,1.47,455,5.62,2.56,384,4.74,1.86,0.99,0.98,0.36,0.34,13.6,107.8
274,920,5786,242475,499,4.8,2.09,896,8.62,5.23,609,5.86,2.61,0.99,0.99,0.37,0.35,61.09,93.88
275,745,3875,180735,464,4.11,1.85,712,6.3,3.11,599,5.3,2.43,0.99,0.98,0.35,0.31,35.01,114.06
276,557,2720,157758,307,3.94,1.85,515,6.6,3.47,446,5.72,2.7,1.0,0.99,0.31,0.22,33.92,149.76
277,806,4431,214246,464,4.64,1.79,772,7.72,4.1,619,6.19,2.6,0.98,0.97,0.36,0.31,41.01,119.23
278,815,5086,226936,490,5.16,2.06,777,8.18,4.34,632,6.65,2.5,0.99,0.98,0.33,0.31,45.68,119.58
279,601,2975,133009,399,4.75,1.74,560,6.67,2.96,525,6.25,2.42,0.97,0.95,0.33,0.31,22.98,117.03
