id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,16,975,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.16,0.6,216.7
54,9,22,1446,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.47,5.62,134.84
55,20,54,3378,16,3.2,1.3,19,3.8,1.48,18,3.6,1.52,1.0,1.0,0.35,0.36,5.09,176.4
57,14,32,2035,9,3.0,0.0,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.3,0.29,6.38,147.92
58,12,34,2373,9,2.25,0.96,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.57,0.64,6.24,99.56
59,5,8,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.47,0.29,203.17
60,12,35,1950,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.63,0.62,19.0,105.33
61,21,52,3869,15,2.5,1.05,21,3.5,1.87,21,3.5,1.87,1.0,1.0,0.44,0.41,10.64,131.08
63,4,17,902,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.59,30.86,154.0
64,11,25,1278,8,4.0,1.41,11,5.5,0.71,9,4.5,2.12,0.94,0.94,0.08,0.08,12.12,156.1
65,23,74,4192,16,2.67,1.86,22,3.67,1.86,18,3.0,1.67,1.0,1.0,0.3,0.3,8.26,131.85
66,7,11,532,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.57,21.36,80.83
67,6,11,540,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.64,7.08,84.06
68,23,41,2029,17,4.25,0.96,21,5.25,2.22,21,5.25,2.22,1.0,1.0,0.2,0.22,2.45,198.82
69,15,41,2743,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.54,0.56,15.97,152.73
70,8,21,1264,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.52,0.5,16.36,91.25
71,16,41,2468,12,2.4,0.89,15,3.0,1.41,13,2.6,1.14,1.0,1.0,0.55,0.59,19.11,132.09
72,5,29,1853,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.36,0.4,30.99,81.5
73,9,19,1070,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.38,0.42,7.02,155.5
74,6,11,548,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.44,0.55,186.5
75,44,79,5057,34,3.78,1.09,39,4.33,1.32,37,4.11,1.27,0.97,0.91,0.26,0.27,6.77,168.9
77,15,30,1534,11,3.67,0.58,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.44,0.47,9.28,154.13
78,10,37,2341,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.31,0.25,18.56,137.22
79,11,23,1140,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.52,0.57,21.14,127.39
80,20,48,3464,14,3.5,1.29,19,4.75,2.5,16,4.0,1.83,1.0,1.0,0.38,0.45,0.74,162.47
81,10,30,1963,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.48,14.7,116.6
82,36,101,7396,22,3.14,1.07,33,4.71,2.36,27,3.86,1.77,1.0,1.0,0.26,0.21,5.15,139.52
83,13,24,1136,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.46,0.47,14.09,129.37
84,22,46,3246,21,4.2,1.1,22,4.4,1.14,21,4.2,1.1,0.91,0.9,0.27,0.28,0.43,123.56
85,16,41,2645,10,3.33,1.15,14,4.67,2.52,13,4.33,2.52,1.0,1.0,0.52,0.54,13.42,162.16
86,9,23,1320,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.96,0.98,0.26,0.25,7.54,163.88
87,9,22,1128,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.46,14.96,186.7
88,9,23,2076,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.52,0.5,10.41,137.67
89,9,22,1339,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.62,10.54,169.58
90,7,23,1265,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,35.25,89.79
92,6,32,1933,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.37,0.4,5.86,104.5
93,9,18,1183,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.48,16.55,152.42
94,6,26,1542,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.46,0.48,15.42,131.5
95,36,119,6542,20,5.0,2.45,32,8.0,3.92,24,6.0,3.56,1.0,1.0,0.24,0.25,6.51,163.98
96,18,56,3318,13,2.6,1.34,18,3.6,2.07,17,3.4,1.67,1.0,1.0,0.41,0.42,17.41,125.84
98,14,38,1919,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.36,0.39,10.7,169.79
99,8,20,1429,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.94,0.79,0.61,0.48,24.6,110.72
100,8,14,1252,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.19,17.32,136.92
101,4,12,899,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.59,0.56,2.27,71.66
103,26,43,2713,12,3.0,1.41,17,4.25,1.89,17,4.25,1.89,0.98,0.98,0.44,0.46,9.56,194.25
104,56,68,3268,17,4.25,0.5,31,7.75,0.96,24,6.0,0.82,1.0,1.0,0.16,0.19,2.5,227.65
106,13,18,840,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.94,0.95,0.36,0.39,5.27,161.77
107,15,48,2862,7,2.33,1.15,15,5.0,2.0,7,2.33,1.15,1.0,1.0,0.53,0.51,28.32,113.49
108,6,10,432,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.21,0.22,0.02,185.62
109,17,49,2605,10,5.0,2.83,17,8.5,7.78,10,5.0,2.83,0.99,0.99,0.24,0.24,10.76,142.31
110,24,48,3020,19,3.8,0.84,22,4.4,0.89,21,4.2,0.84,0.98,0.99,0.33,0.36,6.11,135.59
111,17,57,3108,10,3.33,0.58,17,5.67,1.53,11,3.67,0.58,1.0,1.0,0.47,0.45,18.23,117.9
113,36,99,5799,20,2.5,0.76,32,4.0,1.69,24,3.0,0.93,0.99,0.98,0.39,0.36,12.5,123.63
114,5,17,1053,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.57,4.55,134.83
115,4,29,2832,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.53,0.52,0.44,48.84
116,7,19,1211,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.34,0.11,157.38
117,7,16,851,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.4,13.73,143.72
118,4,10,520,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.83,31.59,71.0
119,17,42,2646,14,4.67,2.31,16,5.33,3.06,14,4.67,2.31,0.88,0.83,0.29,0.24,13.08,160.46
120,17,55,3752,9,2.25,0.96,17,4.25,2.87,10,2.5,1.29,0.98,0.97,0.54,0.49,33.4,94.34
122,25,64,3681,19,2.71,1.38,24,3.43,2.7,20,2.86,1.21,0.84,0.84,0.37,0.38,5.23,164.37
123,11,30,2300,7,3.5,0.71,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.23,0.24,0.74,143.14
124,7,14,732,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.75,0.76,0.33,0.35,1.11,105.61
125,6,15,1136,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.42,0.04,120.67
127,15,23,1040,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.52,0.56,4.86,193.96
128,23,56,3292,16,2.67,1.21,20,3.33,1.37,18,3.0,1.41,0.98,0.98,0.4,0.37,19.46,120.07
129,24,75,5476,14,2.8,1.64,24,4.8,2.05,15,3.0,1.58,1.0,1.0,0.41,0.35,15.15,115.01
130,23,43,2209,15,3.0,1.0,18,3.6,1.67,16,3.2,1.3,1.0,1.0,0.36,0.36,10.7,171.04
132,12,30,1859,10,2.5,1.91,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.37,0.41,3.98,102.4
133,6,25,1509,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.6,0.55,51.48,77.3
135,30,99,6966,15,2.5,1.05,29,4.83,5.15,15,2.5,1.05,0.97,0.96,0.49,0.46,17.72,115.77
136,6,8,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.93,0.6,0.6,7.62,112.7
137,10,20,1231,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.95,0.95,0.26,0.24,2.41,153.75
138,19,62,4279,12,2.0,1.26,19,3.17,2.64,12,2.0,1.26,0.99,0.98,0.59,0.58,18.3,95.06
139,12,22,1068,9,3.0,0.0,12,4.0,0.0,12,4.0,0.0,0.93,0.9,0.38,0.38,10.55,84.75
140,6,16,1048,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.38,0.44,152.0
141,9,26,1682,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.53,0.48,11.82,104.33
143,8,24,1612,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.7,0.73,29.08,121.79
144,10,43,3109,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.96,0.86,0.5,0.43,22.51,93.77
145,7,8,368,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.45,0.05,133.15
146,11,29,1413,9,3.0,2.0,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.51,0.51,33.82,112.87
149,12,19,922,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,0.95,0.96,0.37,0.37,1.12,115.04
151,14,38,2567,11,2.2,1.3,14,2.8,1.3,11,2.2,1.3,0.97,0.99,0.44,0.43,9.4,105.12
152,7,34,2290,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.37,0.32,32.29,95.78
153,13,26,1551,12,4.0,2.65,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.26,0.32,0.34,147.74
154,7,20,950,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.44,19.2,121.38
155,12,37,2352,9,2.25,0.96,12,3.0,1.63,10,2.5,1.0,0.99,1.0,0.53,0.52,9.84,99.07
156,18,20,932,13,4.33,1.53,16,5.33,0.58,15,5.0,1.0,0.91,0.9,0.2,0.23,0.05,173.1
157,32,49,2523,27,4.5,1.05,30,5.0,0.63,28,4.67,0.82,0.94,0.91,0.39,0.42,4.91,172.47
158,18,44,2735,11,3.67,0.58,18,6.0,1.73,13,4.33,0.58,1.0,1.0,0.31,0.3,9.49,130.08
159,22,78,4018,10,2.0,1.73,18,3.6,4.72,10,2.0,1.73,1.0,1.0,0.62,0.62,4.77,101.19
160,12,23,1391,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.59,0.58,11.89,107.8
161,8,12,604,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.58,0.63,7.95,112.88
162,15,31,2074,12,3.0,1.41,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.59,0.63,11.17,140.21
163,18,39,2064,15,2.5,1.22,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.27,0.26,4.63,133.6
164,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.39,0.0,171.33
165,13,36,2667,8,2.67,0.58,13,4.33,1.15,9,3.0,1.0,1.0,1.0,0.58,0.54,18.71,133.16
167,6,15,738,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.31,8.66,202.88
168,16,20,936,10,5.0,0.0,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.24,0.28,3.57,201.34
170,11,31,2221,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.33,0.32,4.22,149.29
171,32,86,4888,20,2.5,1.07,32,4.0,1.77,25,3.12,1.55,1.0,1.0,0.41,0.42,9.21,134.87
172,21,54,3549,13,2.6,1.34,21,4.2,1.79,15,3.0,1.22,1.0,1.0,0.45,0.39,13.86,115.78
173,20,36,2089,9,3.0,0.0,15,5.0,1.73,13,4.33,1.15,1.0,1.0,0.38,0.38,10.13,177.89
174,26,56,3129,15,3.0,1.41,24,4.8,0.84,19,3.8,1.1,0.95,0.96,0.31,0.32,12.57,169.04
175,12,22,1091,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.94,0.92,0.37,0.38,5.79,153.5
176,16,49,3399,7,2.33,0.58,16,5.33,4.93,7,2.33,0.58,1.0,1.0,0.48,0.44,14.74,79.39
177,27,38,1673,25,3.12,1.73,27,3.38,2.13,25,3.12,1.73,1.0,1.0,0.44,0.44,3.96,128.46
178,15,33,2011,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.97,0.97,0.4,0.4,5.62,169.89
