id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,176,5817,4739738,41,3.42,1.83,42,3.5,2.02,47,3.92,2.07,0.91,0.91,0.39,0.34,18.26,89.76
24,28,250,56970,21,2.62,1.92,16,2.0,1.07,28,3.5,2.93,1.0,1.0,0.38,0.4,5.84,107.13
26,70,306,110439,56,4.31,0.95,60,4.62,0.87,64,4.92,1.12,0.93,0.87,0.49,0.45,1.31,119.13
28,52,237,77025,48,3.43,1.55,50,3.57,1.7,51,3.64,1.69,0.98,0.98,0.61,0.64,5.88,114.82
29,20,95,12014,19,3.17,0.98,18,3.0,1.1,19,3.17,0.98,0.96,0.95,0.58,0.58,1.66,102.95
30,81,1084,588569,58,3.62,2.5,51,3.19,2.17,70,4.38,3.69,0.88,0.87,0.55,0.45,6.14,98.58
31,93,1078,378712,78,3.9,1.41,81,4.05,1.47,90,4.5,1.96,0.76,0.76,0.48,0.44,11.21,100.43
35,152,3916,3493347,116,3.87,1.81,119,3.97,2.2,146,4.87,2.49,0.96,0.95,0.44,0.33,3.44,120.75
36,130,822,192653,102,3.09,1.63,109,3.3,1.7,127,3.85,2.54,0.95,0.93,0.57,0.53,4.07,102.22
37,136,4452,1962488,109,3.52,1.65,95,3.06,1.24,125,4.03,1.92,0.91,0.89,0.52,0.48,17.6,143.59
38,117,8497,1223384,57,3.56,1.75,45,2.81,1.91,89,5.56,3.74,0.85,0.84,0.69,0.57,12.5,75.24
42,159,5384,4568965,95,4.13,1.14,76,3.3,0.82,127,5.52,2.56,0.99,0.99,0.48,0.44,28.03,176.52
43,527,14655,10676804,333,4.56,1.8,322,4.41,1.84,401,5.49,2.19,0.86,0.85,0.52,0.47,12.17,105.76
44,345,28183,19029305,259,3.7,1.64,257,3.67,1.63,309,4.41,2.74,0.92,0.9,0.5,0.46,11.23,106.58
45,577,73978,65326733,395,4.39,2.62,356,3.96,2.02,485,5.39,3.57,0.89,0.89,0.52,0.46,14.17,106.76
46,488,13525,9300584,352,4.0,2.08,334,3.8,1.73,417,4.74,2.78,0.9,0.87,0.55,0.49,9.17,111.86
47,406,4012,1814024,314,4.03,2.07,322,4.13,1.98,375,4.81,2.77,0.88,0.86,0.48,0.43,13.53,114.63
48,51,212,45928,38,4.75,1.98,38,4.75,2.12,46,5.75,3.01,0.79,0.71,0.6,0.58,10.44,98.87
49,45,434,153602,32,3.56,1.42,29,3.22,1.2,40,4.44,1.67,0.98,0.98,0.54,0.5,0.24,116.32
51,244,3727,1402061,178,5.24,3.0,155,4.56,1.74,228,6.71,4.54,0.87,0.85,0.5,0.42,14.92,130.2
52,72,1612,908039,57,3.17,1.5,54,3.0,1.41,64,3.56,1.82,0.91,0.9,0.48,0.39,9.03,123.77
53,80,729,356699,65,3.42,1.95,61,3.21,1.65,71,3.74,2.56,0.78,0.77,0.53,0.48,2.35,118.74
55,22,1037,1119950,21,3.0,1.53,20,2.86,1.35,22,3.14,1.77,1.0,1.0,0.43,0.43,1.27,149.43
56,107,4778,3728806,77,4.53,2.0,66,3.88,1.36,104,6.12,6.54,0.96,0.94,0.43,0.4,8.61,133.17
57,87,1872,1024972,73,3.84,1.54,66,3.47,1.5,82,4.32,1.53,0.78,0.76,0.62,0.6,16.0,131.58
58,189,42784,22291522,123,4.73,2.55,92,3.54,1.88,170,6.54,4.79,0.89,0.87,0.55,0.44,15.18,107.84
59,220,128234,140905296,142,4.58,2.2,96,3.1,1.76,196,6.32,3.19,0.91,0.9,0.43,0.3,22.18,101.19
62,315,158995,181565747,196,4.78,1.89,136,3.32,1.51,279,6.8,4.24,0.99,0.99,0.45,0.34,74.01,133.69
64,264,1967,821881,201,3.35,1.44,202,3.37,1.47,241,4.02,1.9,0.94,0.92,0.49,0.44,5.05,129.43
65,432,3412,1455814,337,3.21,1.62,339,3.23,1.74,396,3.77,2.22,0.91,0.88,0.49,0.45,4.24,118.27
66,467,2551,985364,364,3.79,1.63,371,3.86,1.71,428,4.46,2.37,0.9,0.87,0.45,0.42,3.17,135.99
67,209,4402,2439077,169,3.93,1.7,175,4.07,1.84,190,4.42,2.13,0.97,0.97,0.35,0.3,0.77,148.63
68,93,279,70999,75,3.75,1.94,79,3.95,1.96,85,4.25,2.15,0.88,0.85,0.4,0.36,0.3,128.5
69,150,1206,450621,130,3.82,1.83,127,3.74,1.64,141,4.15,2.08,0.92,0.9,0.41,0.38,2.85,140.59
70,509,2987,1053421,394,3.68,1.75,375,3.5,1.67,465,4.35,2.53,0.89,0.85,0.49,0.48,4.15,136.22
71,495,2571,936118,368,3.44,1.43,365,3.41,1.54,461,4.31,2.71,0.91,0.89,0.47,0.43,4.52,133.89
72,577,4038,1761193,404,3.85,1.63,380,3.62,1.51,511,4.87,2.68,0.95,0.93,0.44,0.4,4.85,135.35
73,659,11071,8795073,500,4.31,2.55,483,4.16,2.0,583,5.03,3.95,0.91,0.88,0.44,0.41,2.11,141.69
74,189,971,311661,140,4.24,1.79,147,4.45,1.97,170,5.15,2.32,0.96,0.95,0.45,0.46,2.81,154.48
75,619,4806,2498689,461,4.52,2.17,445,4.36,1.76,546,5.35,2.76,0.94,0.92,0.41,0.37,4.46,146.39
76,167,1322,854084,142,3.46,1.87,147,3.59,1.84,158,3.85,2.31,0.77,0.69,0.5,0.5,0.85,118.45
78,153,26048,31749634,122,3.59,1.54,123,3.62,1.48,139,4.09,1.96,0.87,0.84,0.5,0.49,2.47,127.59
79,617,4442,2392413,469,3.84,1.72,471,3.86,1.67,547,4.48,2.27,0.9,0.87,0.43,0.4,2.48,145.86
80,436,4679,3366385,282,3.71,1.5,301,3.96,1.71,406,5.34,2.88,0.96,0.95,0.43,0.4,5.37,137.07
81,322,2525,936387,209,3.37,1.67,217,3.5,1.5,306,4.94,3.02,0.9,0.88,0.48,0.43,5.54,118.37
82,425,2821,841458,288,3.6,1.4,294,3.68,1.63,388,4.85,2.19,0.96,0.95,0.49,0.44,5.05,127.75
84,299,4056,2097143,204,3.85,1.97,202,3.81,1.87,259,4.89,2.64,0.98,0.97,0.5,0.49,9.26,129.07
85,494,2641,944683,315,3.89,1.48,313,3.86,1.46,395,4.88,2.11,0.95,0.91,0.42,0.4,5.66,161.18
86,348,1833,513394,213,3.8,1.53,217,3.88,1.74,268,4.79,2.31,0.97,0.96,0.47,0.45,6.04,158.37
87,616,7759,5623557,402,3.72,1.51,376,3.48,1.42,506,4.69,2.37,0.94,0.94,0.43,0.39,7.33,154.28
88,649,6407,3130082,400,4.04,2.29,368,3.72,1.51,505,5.1,3.43,0.94,0.92,0.41,0.4,3.57,162.21
89,562,3338,1150621,393,3.48,1.41,391,3.46,1.42,460,4.07,2.15,0.96,0.95,0.39,0.35,4.03,160.29
90,583,6838,4289464,416,3.62,1.7,411,3.57,1.73,523,4.55,2.51,0.93,0.91,0.44,0.42,5.91,145.36
91,568,20797,11076598,406,3.79,1.81,414,3.87,1.86,520,4.86,2.72,0.98,0.98,0.45,0.42,10.1,144.36
92,551,9084,2631177,358,3.65,2.78,336,3.43,1.66,480,4.9,5.52,0.93,0.92,0.45,0.42,7.48,145.7
93,435,5685,4931952,324,4.15,1.63,315,4.04,1.48,400,5.13,2.51,0.92,0.91,0.39,0.38,4.59,148.18
94,491,3061,885390,327,4.14,1.8,343,4.34,1.98,408,5.16,2.67,0.95,0.93,0.39,0.37,5.67,152.17
95,641,6691,2722735,368,4.84,1.54,386,5.08,1.96,522,6.87,2.76,0.98,0.98,0.39,0.36,9.76,163.57
96,766,10028,4196782,525,4.27,1.78,538,4.37,1.79,665,5.41,2.61,0.94,0.92,0.41,0.39,7.14,154.03
97,512,6422,4398235,383,4.3,1.67,378,4.25,1.71,458,5.15,2.19,0.94,0.92,0.37,0.36,6.8,159.22
98,591,5854,2253582,432,4.04,1.54,411,3.84,1.49,521,4.87,2.02,0.98,0.98,0.43,0.4,11.19,144.62
99,393,3493,1099328,258,3.39,1.4,256,3.37,1.5,360,4.74,2.78,0.96,0.94,0.56,0.57,8.21,134.94
100,285,1789,558700,194,3.73,1.61,207,3.98,1.78,261,5.02,2.08,0.96,0.95,0.46,0.41,5.58,135.91
101,320,3047,1081223,223,3.91,1.56,206,3.61,1.53,293,5.14,2.33,0.96,0.96,0.52,0.51,10.22,130.58
102,149,1025,400850,95,5.0,2.33,95,5.0,2.33,135,7.11,3.94,0.87,0.86,0.51,0.48,6.47,136.2
104,14,19,2117,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.21,0.12,0.02,219.85
105,302,1396,516947,188,3.55,1.45,213,4.02,1.77,248,4.68,2.21,0.98,0.98,0.43,0.4,4.34,148.47
106,511,3861,1313693,343,3.77,1.73,345,3.79,1.73,453,4.98,2.53,0.99,0.99,0.51,0.48,7.19,140.72
107,363,4040,1285824,251,3.8,1.66,255,3.86,1.69,327,4.95,2.62,0.97,0.97,0.41,0.38,12.8,144.63
108,436,3285,1100464,278,4.56,1.7,289,4.74,1.92,374,6.13,2.75,0.97,0.96,0.41,0.4,8.09,154.0
109,490,3980,1146535,307,4.65,1.89,309,4.68,1.85,420,6.36,2.56,0.98,0.98,0.45,0.42,12.34,151.47
110,776,6017,2728382,533,4.13,1.88,554,4.29,1.98,679,5.26,2.85,0.96,0.94,0.48,0.48,4.54,146.53
111,115,586,274127,83,4.15,1.6,92,4.6,1.9,103,5.15,2.11,0.93,0.85,0.38,0.37,5.78,160.24
112,534,2936,811366,376,4.04,2.09,358,3.85,1.85,446,4.8,2.73,0.9,0.91,0.46,0.46,3.38,140.75
113,429,4313,2205920,302,3.82,1.79,293,3.71,1.9,369,4.67,2.49,0.9,0.89,0.43,0.41,6.61,137.14
114,249,2028,775362,202,3.42,1.84,190,3.22,1.63,230,3.9,2.11,0.91,0.89,0.45,0.42,6.02,129.41
115,430,2888,968362,286,3.76,1.73,263,3.46,1.57,393,5.17,3.21,0.74,0.71,0.52,0.5,3.91,104.85
116,324,20488,23725861,216,3.32,1.83,204,3.14,1.78,301,4.63,2.72,0.75,0.7,0.54,0.52,4.02,104.32
117,186,2374,1387011,128,2.91,1.48,122,2.77,1.49,169,3.84,2.08,0.73,0.69,0.52,0.53,3.33,95.4
118,178,1776,867510,121,2.95,1.12,125,3.05,1.14,158,3.85,2.12,0.93,0.91,0.51,0.47,4.54,126.68
119,356,2371,850890,242,3.51,1.6,231,3.35,1.43,337,4.88,2.6,0.75,0.73,0.46,0.45,5.26,131.36
120,243,1251,328535,179,3.03,1.31,176,2.98,1.21,221,3.75,2.1,0.88,0.85,0.49,0.45,5.1,135.75
121,185,4043,4703730,136,2.57,1.32,131,2.47,1.38,166,3.13,1.81,0.93,0.92,0.55,0.54,4.6,129.24
122,473,8481,4439852,258,3.63,1.67,235,3.31,1.47,390,5.49,3.29,0.93,0.91,0.45,0.4,12.36,128.16
123,201,2223,1047697,128,3.37,1.65,117,3.08,1.58,165,4.34,2.42,0.87,0.85,0.6,0.62,5.75,115.8
125,213,1036,449252,128,4.13,1.65,125,4.03,1.6,149,4.81,2.26,0.97,0.94,0.45,0.45,4.53,160.04
126,188,817,205088,112,3.86,1.3,122,4.21,1.4,133,4.59,1.88,0.94,0.91,0.44,0.43,4.39,155.27
127,806,9877,4488993,420,3.59,1.56,424,3.62,1.55,571,4.88,2.39,0.96,0.94,0.46,0.4,7.69,151.27
128,844,34355,32683874,421,3.57,1.36,452,3.83,1.68,651,5.52,2.55,0.92,0.89,0.46,0.41,10.75,144.59
129,576,8329,3717301,341,2.97,1.39,338,2.94,1.37,503,4.37,2.38,0.9,0.88,0.52,0.48,12.46,119.75
130,363,5477,3455675,239,3.1,1.39,244,3.17,1.46,321,4.17,2.54,0.95,0.93,0.46,0.42,9.01,145.52
131,295,6253,2640762,203,3.17,2.04,175,2.73,1.37,262,4.09,3.2,0.97,0.96,0.5,0.45,9.93,118.75
132,598,8245,2080114,372,3.1,1.52,358,2.98,1.41,537,4.47,2.85,0.87,0.85,0.55,0.52,8.0,116.26
133,489,4074,1448700,320,2.88,1.46,309,2.78,1.33,461,4.15,2.67,0.84,0.82,0.55,0.52,8.32,107.97
134,374,2722,852389,267,2.54,1.39,247,2.35,1.11,354,3.37,2.2,0.76,0.74,0.53,0.51,7.8,101.06
135,355,5231,4558854,244,2.49,1.18,240,2.45,1.13,333,3.4,1.87,0.8,0.77,0.54,0.51,6.24,110.57
136,298,2666,1360575,204,3.14,1.55,212,3.26,1.57,263,4.05,2.09,0.9,0.87,0.53,0.48,4.65,123.29
137,382,3673,1817593,211,3.1,1.38,232,3.41,1.87,340,5.0,3.35,0.84,0.79,0.46,0.43,3.93,118.93
138,618,4986,2348093,414,3.48,1.67,425,3.57,1.62,574,4.82,2.71,0.81,0.78,0.55,0.53,4.78,108.81
139,601,3780,1023481,405,3.4,1.84,382,3.21,1.44,566,4.76,2.86,0.81,0.78,0.5,0.48,5.98,111.46
140,526,11410,8715765,341,3.22,1.72,341,3.22,1.67,488,4.6,2.56,0.86,0.83,0.48,0.45,9.59,116.08
141,544,8347,4653479,369,3.18,1.34,351,3.03,1.42,495,4.27,2.12,0.93,0.93,0.5,0.46,7.79,125.12
142,631,8480,3975178,410,3.36,1.54,420,3.44,1.57,582,4.77,2.38,0.9,0.88,0.51,0.48,8.33,124.13
143,302,6531,5381697,207,3.23,1.53,203,3.17,1.62,281,4.39,2.37,0.94,0.92,0.48,0.45,5.64,135.13
144,334,2327,665609,256,3.28,1.48,253,3.24,1.51,317,4.06,2.0,0.9,0.89,0.48,0.43,6.44,131.96
145,508,6788,4874568,350,3.15,1.65,337,3.04,1.53,484,4.36,2.2,0.82,0.8,0.48,0.45,5.12,113.92
146,373,2464,739967,284,3.12,1.45,281,3.09,1.48,352,3.87,2.19,0.83,0.81,0.52,0.5,4.77,117.86
147,645,9504,5219060,413,3.47,1.7,388,3.26,1.62,560,4.71,2.58,0.94,0.94,0.49,0.43,7.43,131.57
148,641,10171,5776333,425,3.32,1.67,398,3.11,1.75,582,4.55,2.6,0.94,0.93,0.48,0.41,9.97,128.09
149,509,8849,3882549,331,3.04,1.63,309,2.83,1.49,447,4.1,2.74,0.95,0.94,0.56,0.52,8.73,123.71
150,566,468182,246039225,378,3.26,1.48,369,3.18,1.85,486,4.19,2.34,0.95,0.92,0.53,0.49,9.07,127.61
151,337,4171,1746519,231,3.3,1.64,212,3.03,1.44,320,4.57,2.61,0.89,0.86,0.49,0.44,8.0,113.72
153,244,2346,777243,145,3.72,1.72,139,3.56,2.41,183,4.69,2.7,0.96,0.93,0.55,0.5,4.3,113.45
154,610,7939,4127250,345,3.22,3.25,327,3.06,2.6,517,4.83,5.9,0.85,0.84,0.52,0.47,8.59,111.42
155,430,5016,1783866,284,2.78,1.55,267,2.62,1.34,400,3.92,2.59,0.91,0.9,0.56,0.55,8.0,110.18
156,498,9233,8085214,341,3.1,1.58,366,3.33,2.1,441,4.01,2.53,0.89,0.87,0.49,0.44,5.44,120.68
157,190,2154,1233314,116,3.31,1.51,116,3.31,1.45,170,4.86,3.37,0.84,0.76,0.46,0.45,4.43,122.58
158,268,2327,964209,190,3.73,1.59,181,3.55,1.69,234,4.59,2.35,0.88,0.84,0.52,0.51,5.09,126.53
159,504,2682,789569,353,3.43,1.71,348,3.38,1.55,437,4.24,2.33,0.83,0.78,0.46,0.45,3.88,128.39
160,549,5753,2231305,315,3.32,2.12,280,2.95,1.56,489,5.15,3.86,0.9,0.88,0.51,0.46,6.43,112.7
161,592,6602,2624545,335,3.19,1.53,318,3.03,1.48,529,5.04,3.33,0.84,0.82,0.57,0.55,8.74,104.59
162,540,7353,3185052,323,2.99,1.38,289,2.68,1.3,490,4.54,2.3,0.94,0.93,0.54,0.5,12.21,117.73
163,437,4259,1634779,264,3.0,1.55,261,2.97,1.59,391,4.44,2.95,0.92,0.91,0.56,0.53,8.31,114.85
164,352,3694,1250864,209,3.22,1.42,200,3.08,1.49,311,4.78,3.17,0.94,0.92,0.49,0.44,8.2,133.72
165,361,2784,930270,214,3.34,1.45,222,3.47,1.67,278,4.34,2.29,0.92,0.89,0.49,0.44,4.67,136.01
166,878,6222,2738305,456,3.86,2.04,511,4.33,1.67,575,4.87,3.18,0.96,0.93,0.42,0.38,4.3,161.46
167,676,4787,1858001,370,3.33,1.45,411,3.7,1.33,452,4.07,2.12,0.96,0.93,0.42,0.41,4.31,160.15
168,799,7401,5437464,375,2.82,1.19,439,3.3,1.34,515,3.87,2.24,0.94,0.92,0.46,0.42,2.88,131.18
169,590,6327,1872605,345,3.29,1.47,335,3.19,1.39,505,4.81,2.7,0.89,0.87,0.5,0.45,10.24,121.66
170,514,6429,2842321,338,3.05,1.37,317,2.86,1.43,471,4.24,2.25,0.96,0.95,0.52,0.46,11.76,126.13
171,75,445,82273,47,2.61,1.46,50,2.78,1.56,66,3.67,2.11,0.8,0.77,0.56,0.54,4.39,114.32
175,189,1965,495629,129,2.53,1.21,132,2.59,1.2,180,3.53,2.09,0.93,0.9,0.53,0.5,9.41,133.55
176,375,3395,1172138,257,2.42,1.17,265,2.5,1.12,354,3.34,1.97,0.92,0.89,0.54,0.5,8.3,127.21
177,462,4136,1642920,315,3.06,1.48,309,3.0,1.41,424,4.12,2.24,0.87,0.85,0.47,0.44,8.33,136.8
178,269,2727,1007594,180,3.6,1.55,159,3.18,1.41,242,4.84,2.89,0.86,0.83,0.5,0.45,6.89,121.39
179,631,8741,5243207,414,3.54,2.03,369,3.15,1.48,561,4.79,3.58,0.89,0.87,0.5,0.46,6.26,112.45
180,513,4390,1467605,342,3.35,1.52,332,3.25,1.61,466,4.57,2.61,0.91,0.88,0.51,0.48,10.51,117.42
181,586,8278,3198232,375,3.5,1.75,329,3.07,1.36,487,4.55,2.57,0.9,0.86,0.46,0.44,7.14,123.86
182,465,4603,1705355,317,3.08,1.53,302,2.93,1.44,411,3.99,2.14,0.89,0.85,0.52,0.47,8.72,109.66
183,415,6025,3271159,261,3.22,1.51,230,2.84,1.38,330,4.07,1.95,0.91,0.9,0.45,0.4,8.98,130.54
184,683,5409,1345891,372,3.1,1.44,374,3.12,1.53,478,3.98,2.09,0.94,0.93,0.47,0.45,4.73,148.21
185,297,2169,689500,169,3.31,1.33,181,3.55,1.47,255,5.0,2.92,0.97,0.95,0.43,0.41,5.78,162.76
186,501,4512,1822824,311,3.49,1.59,300,3.37,1.5,442,4.97,2.54,0.96,0.96,0.45,0.41,7.12,150.32
187,602,29526,28260900,379,3.64,1.86,350,3.37,1.55,541,5.2,2.94,0.92,0.9,0.5,0.44,9.49,128.64
188,760,7239,2943978,458,3.79,1.57,446,3.69,1.55,677,5.6,2.92,0.93,0.89,0.44,0.38,8.04,140.38
189,387,4598,1990275,245,2.85,1.33,239,2.78,1.28,357,4.15,2.33,0.91,0.89,0.48,0.45,9.4,133.81
190,462,4529,2108893,303,2.71,1.29,297,2.65,1.33,414,3.7,2.05,0.89,0.87,0.5,0.47,8.16,125.87
191,693,5238,1895469,446,3.6,1.49,417,3.36,1.38,579,4.67,2.29,0.89,0.86,0.46,0.43,5.81,139.38
192,348,4549,2603360,238,3.26,1.6,245,3.36,1.58,324,4.44,2.52,0.85,0.81,0.52,0.5,5.88,131.06
193,60,676,308380,35,3.5,1.84,39,3.9,1.85,51,5.1,3.11,0.86,0.85,0.52,0.51,6.09,107.64
195,297,3583,1688562,181,3.35,1.68,188,3.48,1.65,265,4.91,2.76,0.89,0.87,0.48,0.45,8.42,122.04
196,642,6263,2493268,441,3.61,2.03,400,3.28,1.57,607,4.98,3.01,0.83,0.84,0.48,0.44,10.04,125.54
197,529,5384,2463630,331,3.18,1.58,325,3.12,1.49,478,4.6,2.62,0.96,0.94,0.52,0.5,8.43,134.86
198,669,9286,4436293,427,3.75,1.72,408,3.58,1.57,605,5.31,3.2,0.93,0.91,0.49,0.45,7.56,136.56
199,381,7171,4988224,220,3.49,1.7,207,3.29,1.6,331,5.25,2.9,0.94,0.92,0.45,0.41,11.79,127.85
200,54,305,106556,36,3.27,1.35,38,3.45,1.29,48,4.36,2.25,0.87,0.78,0.4,0.38,4.03,109.17
202,273,3422,1954108,182,3.31,1.62,184,3.35,1.6,246,4.47,2.83,0.93,0.88,0.47,0.4,7.03,126.09
203,642,7543,3106518,382,3.18,2.2,350,2.92,1.39,577,4.81,3.97,0.89,0.88,0.5,0.46,11.21,127.24
204,488,5157,2043679,279,3.17,1.33,269,3.06,1.41,433,4.92,2.52,0.85,0.82,0.47,0.44,10.05,119.88
205,494,3892,1527130,313,3.01,1.32,325,3.12,1.36,447,4.3,2.46,0.95,0.94,0.47,0.42,6.51,135.46
206,373,4037,1909342,244,3.13,1.34,231,2.96,1.32,310,3.97,1.99,0.91,0.89,0.51,0.47,2.91,126.67
207,601,10116,5035957,339,3.29,1.65,305,2.96,1.53,453,4.4,2.68,0.89,0.85,0.52,0.47,4.98,135.03
208,472,2812,768107,318,3.35,1.63,283,2.98,1.37,383,4.03,2.18,0.91,0.89,0.47,0.45,2.48,138.18
209,586,4201,1725504,353,3.3,1.54,329,3.07,1.39,498,4.65,2.96,0.86,0.84,0.49,0.47,1.49,125.64
210,691,6143,2503772,410,3.66,1.97,379,3.38,1.79,619,5.53,3.27,0.81,0.82,0.52,0.49,8.5,115.13
211,564,6105,2898351,312,2.97,1.42,332,3.16,1.59,516,4.91,2.97,0.9,0.88,0.45,0.41,7.66,129.66
212,263,1329,617656,159,3.46,1.36,208,4.52,5.22,227,4.93,5.49,0.87,0.84,0.38,0.36,2.98,134.14
213,540,37284,43090029,328,3.15,1.4,351,3.38,1.62,486,4.67,2.56,0.96,0.95,0.43,0.4,9.11,133.33
214,138,1583,616959,89,3.07,1.1,90,3.1,1.11,127,4.38,2.11,0.9,0.9,0.52,0.48,7.32,126.65
216,129,1110,283304,82,3.04,1.4,91,3.37,1.67,116,4.3,2.3,0.91,0.9,0.45,0.41,11.52,140.61
217,321,3983,2046299,216,3.48,1.45,222,3.58,1.63,288,4.65,2.28,0.94,0.91,0.42,0.39,9.17,140.65
218,542,19684,19761138,312,2.92,1.46,312,2.92,1.37,495,4.63,2.91,0.94,0.93,0.48,0.43,8.73,126.22
219,613,8300,3246757,348,3.11,1.38,362,3.23,1.4,554,4.95,2.76,0.95,0.94,0.5,0.46,11.34,127.11
220,506,7353,3598559,321,3.15,1.32,321,3.15,1.37,465,4.56,2.26,0.92,0.91,0.46,0.44,9.03,120.92
221,474,6149,2829474,307,3.16,1.68,303,3.12,1.53,442,4.56,2.6,0.94,0.93,0.53,0.48,9.13,126.55
222,666,21594,2888615,429,3.86,1.93,442,3.98,1.8,602,5.42,3.02,0.9,0.89,0.47,0.43,5.01,128.61
223,577,4756,1645778,364,3.53,1.95,375,3.64,1.71,487,4.73,3.3,0.88,0.85,0.45,0.42,5.34,127.79
224,555,7199,3664984,322,3.04,1.62,314,2.96,1.38,486,4.58,2.94,0.92,0.91,0.49,0.42,8.74,128.53
225,398,4029,1455374,254,2.67,1.53,248,2.61,1.27,371,3.91,2.29,0.93,0.93,0.52,0.49,8.85,129.54
226,149,1071,351056,96,2.04,1.02,104,2.21,1.1,142,3.02,1.87,0.91,0.87,0.49,0.47,8.09,114.37
227,107,1082,481780,86,2.26,1.43,86,2.26,1.06,103,2.71,1.66,0.85,0.84,0.44,0.39,8.8,127.81
228,290,2667,1337395,149,2.57,1.19,156,2.69,1.3,204,3.52,2.19,0.96,0.96,0.41,0.4,9.27,142.56
229,356,3650,2102616,161,2.78,1.26,165,2.84,1.3,221,3.81,2.27,0.98,0.98,0.41,0.39,9.98,159.0
230,143,1584,770418,70,2.33,1.09,115,3.83,6.92,99,3.3,1.76,0.96,0.95,0.45,0.41,6.47,140.08
231,175,2036,865427,124,2.7,1.24,115,2.5,1.07,169,3.67,2.03,0.95,0.94,0.44,0.44,10.56,132.78
232,119,1254,462713,81,2.45,1.03,81,2.45,1.06,115,3.48,1.62,0.9,0.85,0.42,0.37,11.11,143.81
233,81,1063,218187,59,2.57,1.47,60,2.61,1.62,78,3.39,2.27,0.85,0.81,0.46,0.43,11.31,108.41
234,217,2654,1127262,152,2.45,1.36,149,2.4,1.21,211,3.4,2.04,0.97,0.97,0.53,0.47,13.71,117.34
235,225,3379,1373979,149,2.44,1.36,151,2.48,1.32,215,3.52,1.96,0.95,0.95,0.51,0.48,15.47,131.88
236,321,3685,1161944,219,2.46,1.12,218,2.45,1.12,309,3.47,2.09,0.92,0.9,0.49,0.48,13.23,143.5
237,276,4830,2383346,183,2.54,1.38,191,2.65,1.39,271,3.76,2.05,0.95,0.94,0.48,0.46,18.14,141.02
238,178,2145,826672,111,2.36,1.22,113,2.4,1.3,171,3.64,1.85,0.96,0.96,0.51,0.48,12.97,138.03
239,452,6356,2957866,262,3.32,1.74,243,3.08,1.41,403,5.1,3.29,0.97,0.96,0.39,0.34,14.1,137.45
240,467,4244,2023140,282,3.57,1.71,275,3.48,1.72,391,4.95,2.59,0.91,0.88,0.39,0.37,10.31,154.08
241,473,3267,1223709,290,3.77,1.47,326,4.23,1.75,432,5.61,2.8,0.93,0.92,0.4,0.37,6.51,150.61
