id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,1074,55646,33755547,355,6.34,4.71,176,3.14,1.52,830,14.82,12.86,0.85,0.86,0.43,0.4,16.74,130.42
37,947,47997,41939355,366,6.31,3.82,178,3.07,1.39,774,13.34,9.45,0.9,0.91,0.44,0.38,13.36,136.86
38,86,1414,723796,15,7.5,4.95,7,3.5,2.12,49,24.5,26.16,0.74,0.8,0.46,0.25,1.97,118.07
42,1306,89861,85432983,438,9.73,6.83,141,3.13,1.31,904,20.09,17.03,0.95,0.94,0.43,0.34,14.27,135.43
43,614,17756,12173133,226,7.53,5.81,90,3.0,1.36,453,15.1,13.53,0.91,0.9,0.43,0.38,10.74,133.31
44,545,35303,32078485,133,10.23,7.43,37,2.85,0.99,359,27.62,23.4,0.84,0.81,0.4,0.32,11.71,124.73
45,898,49528,41473020,352,7.18,4.31,165,3.37,1.6,704,14.37,11.39,0.88,0.88,0.47,0.44,12.31,133.16
49,978,104626,113248573,308,9.06,5.79,119,3.5,1.35,609,17.91,13.65,0.97,0.97,0.42,0.37,10.65,137.09
50,893,39716,35310527,339,7.53,5.08,175,3.89,1.73,650,14.44,14.4,0.94,0.95,0.45,0.42,7.31,151.01
52,1446,80424,79525572,473,7.51,5.1,214,3.4,1.29,1020,16.19,13.02,0.94,0.95,0.43,0.38,15.12,131.53
56,1338,69714,64794213,402,9.8,6.33,145,3.54,1.61,919,22.41,17.43,0.94,0.95,0.44,0.39,13.26,133.96
58,1493,207861,148934908,438,8.42,5.26,195,3.75,1.99,1004,19.31,15.12,0.87,0.89,0.38,0.33,9.61,136.02
59,384,10401,7197351,115,12.78,6.44,31,3.44,1.13,233,25.89,17.91,0.98,0.99,0.39,0.33,4.99,132.71
60,1547,145114,152972374,470,7.34,5.36,198,3.09,1.44,984,15.38,15.6,0.88,0.89,0.43,0.38,10.58,130.35
63,1023,50443,48104861,323,9.23,6.77,129,3.69,1.41,635,18.14,16.11,0.97,0.98,0.47,0.42,11.52,148.86
64,763,29115,22397311,265,6.62,3.64,175,4.38,1.41,551,13.78,10.36,0.84,0.86,0.45,0.42,12.22,153.92
65,712,51958,34806464,224,7.47,4.7,97,3.23,1.36,503,16.77,12.49,0.87,0.87,0.44,0.37,12.27,133.3
66,303,14919,13680220,95,6.79,3.85,40,2.86,1.83,203,14.5,10.98,0.96,0.96,0.47,0.4,17.89,124.36
92,29,462,211517,11,3.67,2.08,9,3.0,2.0,23,7.67,5.69,1.0,1.0,0.41,0.28,42.53,120.93
93,457,15514,11764893,168,5.25,3.04,135,4.22,1.98,349,10.91,6.23,0.97,0.97,0.42,0.38,40.1,145.33
94,152,3681,3032136,71,3.94,1.39,66,3.67,1.08,124,6.89,4.04,0.96,0.95,0.39,0.32,29.93,148.62
95,496,15507,11307070,207,5.18,2.09,163,4.08,1.49,413,10.32,4.67,0.95,0.94,0.45,0.41,33.4,146.17
98,370,10044,7606435,130,3.61,1.38,106,2.94,1.33,319,8.86,4.55,0.99,1.0,0.48,0.43,47.21,140.79
99,170,5024,3183825,66,4.4,1.45,48,3.2,0.77,140,9.33,3.68,0.99,0.99,0.48,0.47,34.23,142.58
100,544,26575,20799153,213,3.61,2.45,170,2.88,1.63,446,7.56,5.91,0.97,0.96,0.52,0.47,31.78,141.13
101,275,25292,24844062,109,3.76,1.3,90,3.1,1.21,235,8.1,4.06,0.98,0.99,0.5,0.44,31.37,130.78
102,621,48995,24974455,208,4.52,2.23,219,4.76,1.93,474,10.3,5.26,0.94,0.94,0.46,0.44,26.85,156.28
105,341,12876,10028033,118,4.07,2.27,93,3.21,1.32,282,9.72,6.81,1.0,1.0,0.49,0.44,37.69,137.17
107,445,18128,13263874,114,5.43,4.04,72,3.43,1.54,330,15.71,15.54,0.97,0.97,0.5,0.51,41.4,129.5
108,339,19655,17611919,141,3.13,1.31,127,2.82,0.98,282,6.27,3.31,0.96,0.96,0.47,0.45,26.58,140.19
109,379,11837,5694277,160,4.0,1.97,128,3.2,1.4,309,7.72,4.44,0.97,0.98,0.48,0.44,26.3,142.74
112,544,43171,35239067,194,3.88,2.42,146,2.92,1.28,446,8.92,4.93,0.94,0.94,0.5,0.49,32.88,133.14
113,18,54,3957,11,2.75,0.96,10,2.5,0.58,12,3.0,1.41,0.97,0.95,0.32,0.36,4.82,181.99
149,89,26721,35336036,13,6.5,0.71,7,3.5,0.71,34,17.0,5.66,0.99,1.0,0.09,0.0,4.61,116.53
156,177,29497,34211662,81,5.4,2.64,44,2.93,1.28,159,10.6,7.75,0.91,0.92,0.49,0.41,34.9,133.46
157,410,53304,66488401,141,5.64,4.27,65,2.6,1.5,257,10.28,8.1,0.98,0.99,0.47,0.31,35.47,123.68
158,105,36248,45278842,26,3.71,1.8,18,2.57,0.53,57,8.14,3.93,1.0,1.0,0.52,0.43,47.91,119.53
163,463,34285,35322520,231,3.5,1.83,189,2.86,1.51,402,6.09,5.14,0.86,0.86,0.51,0.44,51.07,145.29
164,386,12754,10252008,214,3.24,2.14,179,2.71,1.42,322,4.88,5.37,0.85,0.85,0.53,0.49,56.98,140.04
165,140,2650,906676,94,2.85,1.35,84,2.55,1.18,125,3.79,2.16,0.81,0.79,0.58,0.54,75.19,146.28
170,164,53155,71003383,24,4.8,0.84,15,3.0,0.71,87,17.4,10.57,0.98,0.98,0.2,0.18,7.59,107.69
199,57,1418,656788,42,4.67,2.12,28,3.11,1.69,49,5.44,2.88,0.68,0.54,0.51,0.47,102.76,105.65
200,469,12186,4990292,229,6.94,3.76,120,3.64,1.29,395,11.97,6.93,0.84,0.81,0.53,0.48,78.42,113.88
210,182,78493,102592542,16,5.33,4.51,9,3.0,2.0,85,28.33,20.6,1.0,1.0,0.36,0.17,26.62,107.25
247,54,6617,8903991,13,4.33,3.21,6,2.0,0.0,35,11.67,15.01,1.0,1.0,0.37,0.34,1.83,113.09
260,674,70347,64268677,217,5.17,4.27,108,2.57,1.23,449,10.69,10.3,0.92,0.91,0.48,0.38,16.63,129.36
261,715,29415,23545134,212,4.61,3.26,122,2.65,1.14,457,9.93,7.86,0.89,0.88,0.5,0.41,21.38,134.04
262,475,14802,9616510,168,4.94,3.75,93,2.74,1.46,331,9.74,7.93,0.91,0.9,0.5,0.46,24.53,130.22
263,11,12,532,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.15,0.0,217.35
266,593,26632,19023565,186,4.65,2.68,107,2.68,1.27,429,10.72,7.75,0.83,0.84,0.44,0.36,30.19,129.74
267,639,28371,20774158,218,4.95,2.74,109,2.48,1.11,471,10.7,7.38,0.91,0.92,0.5,0.45,15.89,127.24
268,417,20079,14753651,169,4.45,2.48,102,2.68,1.14,313,8.24,5.35,0.9,0.89,0.49,0.46,25.82,128.7
275,1015,45946,40177751,269,6.72,4.3,111,2.78,1.33,622,15.55,12.0,0.9,0.93,0.47,0.37,13.22,119.11
276,973,51301,43799550,248,6.05,3.27,107,2.61,1.16,618,15.07,10.04,0.89,0.88,0.41,0.29,14.87,114.82
277,1084,60459,58904928,280,6.51,3.47,141,3.28,1.49,695,16.16,11.69,0.9,0.89,0.41,0.33,18.25,123.5
