id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
256,190,4260,1757104,73,5.21,2.75,71,5.07,1.94,130,9.29,6.72,0.9,0.93,0.48,0.35,25.02,146.32
257,11,26,1458,6,2.0,0.0,11,3.67,2.89,9,3.0,1.73,1.0,1.0,0.44,0.41,3.48,117.9
258,4,13,609,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.3,2.47,123.0
259,11,17,765,6,2.0,2.0,11,3.67,3.06,10,3.33,2.52,0.93,0.94,0.29,0.32,0.06,145.63
260,5,9,448,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,2.63,171.58
263,13,17,864,9,3.0,1.0,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.3,0.32,0.32,160.77
264,9,14,1288,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.22,1.21,165.05
265,12,20,1008,8,2.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.35,0.39,2.93,180.4
266,10,22,1181,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.94,0.43,0.44,6.03,125.33
267,17,42,2477,9,3.0,2.0,14,4.67,3.51,12,4.0,3.61,1.0,1.0,0.5,0.48,5.04,67.93
268,22,57,3339,17,2.83,0.41,22,3.67,0.52,18,3.0,0.63,0.98,0.97,0.33,0.33,1.84,121.72
269,9,17,852,8,2.67,2.89,9,3.0,2.65,9,3.0,2.65,0.97,0.98,0.58,0.59,2.52,111.44
270,7,17,923,3,1.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.22,0.21,3.34,187.88
272,9,32,1648,4,2.0,0.0,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.35,3.07,118.62
274,13,30,2596,11,2.2,1.79,13,2.6,1.82,12,2.4,1.67,1.0,1.0,0.59,0.54,3.5,99.56
275,6,13,626,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.16,0.17,0.55,151.17
278,26,70,3941,16,3.2,0.84,26,5.2,1.92,19,3.8,1.3,1.0,1.0,0.26,0.26,2.49,105.33
279,8,11,584,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.29,0.26,0.5,56.42
