id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
107,131,1587,641890,109,3.76,1.46,110,3.79,1.54,117,4.03,1.72,0.92,0.91,0.43,0.45,7.46,162.83
108,247,64103,71114950,176,4.09,2.21,167,3.88,1.9,217,5.05,3.15,0.9,0.87,0.43,0.36,20.02,136.46
111,449,219328,144694849,198,7.07,3.28,116,4.14,1.92,345,12.32,9.6,0.99,0.98,0.52,0.41,61.53,143.19
112,472,216454,151012788,261,5.93,2.29,138,3.14,1.25,377,8.57,4.36,0.97,0.96,0.45,0.37,64.21,152.73
113,91,1626,839066,52,3.71,1.64,37,2.64,1.15,81,5.79,3.38,0.98,0.95,0.48,0.39,36.07,121.58
119,18,3444,805825,12,3.0,1.41,10,2.5,0.58,17,4.25,2.06,0.61,0.6,0.67,0.57,24.87,123.66
120,123,209963,205469219,70,3.18,1.53,64,2.91,1.11,105,4.77,2.54,0.81,0.76,0.4,0.32,13.38,112.54
121,37,475,108625,27,2.25,1.36,25,2.08,1.16,35,2.92,1.98,0.87,0.86,0.48,0.42,7.49,105.07
125,243,18883,16840523,129,6.79,2.62,93,4.89,1.82,174,9.16,6.92,0.72,0.7,0.37,0.34,9.53,154.88
126,173,8390,5255576,100,4.76,2.21,72,3.43,1.25,141,6.71,5.02,0.85,0.84,0.54,0.51,17.59,132.05
127,342,68492,73693331,178,5.09,2.13,110,3.14,1.0,252,7.2,3.51,0.9,0.89,0.41,0.29,12.11,128.82
128,293,30334,28656680,155,3.69,2.28,129,3.07,1.49,233,5.55,3.62,0.72,0.65,0.53,0.54,13.35,107.17
129,326,57661,63793293,190,3.65,2.7,125,2.4,1.38,271,5.21,5.03,0.81,0.81,0.49,0.39,14.73,100.83
130,183,12324,10408667,90,3.91,1.78,62,2.7,1.26,148,6.43,4.21,0.65,0.61,0.52,0.43,15.48,93.91
132,297,11324,9937536,167,4.39,3.69,100,2.63,1.24,248,6.53,8.3,0.96,0.96,0.45,0.46,40.08,129.34
133,442,73539,81934175,271,5.42,4.31,131,2.62,1.35,401,8.02,8.07,0.97,0.97,0.45,0.43,49.58,128.77
134,133,2823,1363171,82,2.93,1.33,63,2.25,0.93,115,4.11,2.81,0.97,0.97,0.52,0.45,41.82,129.38
135,71,11768,12524143,41,4.1,1.97,26,2.6,1.17,61,6.1,3.38,0.92,0.92,0.63,0.6,25.91,71.48
136,48,6917,3009898,31,3.88,1.46,22,2.75,1.39,41,5.12,2.59,0.86,0.87,0.6,0.48,19.92,109.68
139,120,3081,2120345,33,3.67,2.06,26,2.89,0.93,75,8.33,8.0,0.88,0.87,0.59,0.54,25.64,83.7
140,184,35580,33758036,124,4.0,1.65,81,2.61,1.12,165,5.32,2.7,0.92,0.93,0.43,0.4,33.8,129.64
141,294,108496,128426715,154,3.28,1.3,151,3.21,1.56,238,5.06,1.97,0.64,0.62,0.48,0.41,78.16,101.65
142,142,14809,15929214,82,4.1,2.25,63,3.15,1.42,116,5.8,5.16,0.94,0.93,0.51,0.5,19.53,150.12
143,160,34125,34321098,76,5.43,2.47,48,3.43,1.95,135,9.64,6.17,0.97,0.97,0.47,0.37,26.61,105.44
144,41,814,296757,27,2.7,1.42,19,1.9,0.99,37,3.7,2.11,0.74,0.74,0.43,0.35,13.88,84.09
147,105,7937,2917661,61,3.39,1.54,62,3.44,1.34,86,4.78,3.44,0.73,0.67,0.57,0.56,20.22,105.67
148,248,64302,73912049,137,6.23,3.7,63,2.86,1.36,211,9.59,6.97,0.9,0.88,0.41,0.31,25.77,107.65
149,116,18666,12002498,59,3.47,2.0,66,3.88,1.54,95,5.59,3.89,0.74,0.71,0.5,0.5,27.28,120.09
150,14,195,46446,11,1.57,0.53,10,1.43,0.53,14,2.0,1.0,0.97,0.93,0.78,0.76,7.6,81.43
153,38,16761,19714160,26,3.25,1.39,24,3.0,0.93,33,4.12,1.96,0.87,0.79,0.4,0.41,5.12,96.22
154,261,77062,91151522,140,4.24,2.4,102,3.09,1.76,216,6.55,4.05,0.96,0.95,0.44,0.34,22.94,105.04
155,213,8972,5780472,133,3.24,2.06,90,2.2,1.08,176,4.29,3.04,0.94,0.94,0.56,0.46,7.23,91.63
156,187,312003,395292344,131,3.97,2.69,107,3.24,2.15,165,5.0,3.82,0.9,0.89,0.51,0.42,7.57,111.09
157,62,1170,287227,57,3.56,1.55,48,3.0,1.41,62,3.88,1.59,0.8,0.81,0.56,0.53,6.75,96.56
158,56,837,361728,39,3.25,2.6,31,2.58,1.83,55,4.58,5.12,0.98,0.97,0.49,0.34,3.76,78.45
160,110,32661,38567199,54,4.5,1.93,34,2.83,1.34,92,7.67,5.66,0.76,0.76,0.38,0.27,19.08,83.66
161,419,255185,265875261,239,4.88,2.81,137,2.8,1.5,362,7.39,5.26,0.9,0.91,0.53,0.47,48.51,106.52
162,170,6727,5098059,111,4.27,3.22,74,2.85,1.19,156,6.0,5.53,0.9,0.9,0.55,0.55,10.61,114.98
163,520,61039,61735438,275,3.48,1.59,179,2.27,1.08,393,4.97,2.61,1.0,0.99,0.46,0.42,38.08,121.35
164,484,62844,68113499,257,3.89,1.7,177,2.68,1.17,355,5.38,2.88,1.0,1.0,0.47,0.45,29.03,126.16
165,604,140388,146265188,206,4.79,1.55,126,2.93,1.1,293,6.81,2.39,1.0,1.0,0.29,0.16,15.41,119.7
167,77,996,393229,50,3.57,1.65,55,3.93,1.77,55,3.93,2.06,0.85,0.85,0.47,0.46,5.44,158.15
168,227,7301,4752821,147,3.68,1.59,127,3.18,1.15,198,4.95,2.58,0.65,0.6,0.55,0.52,19.19,104.65
169,410,42435,23901181,238,3.9,1.93,164,2.69,1.42,356,5.84,3.76,0.65,0.63,0.57,0.54,24.54,100.76
170,307,109060,108892726,150,5.0,3.45,92,3.07,1.55,259,8.63,7.28,0.84,0.82,0.54,0.46,31.86,114.14
171,61,1140,353647,28,4.0,2.31,20,2.86,1.21,48,6.86,3.8,0.87,0.83,0.52,0.4,22.94,90.21
175,38,671,198802,25,2.27,1.19,19,1.73,0.65,35,3.18,2.14,0.81,0.78,0.52,0.49,56.45,84.3
176,241,146007,172734386,151,3.21,1.79,102,2.17,1.07,211,4.49,2.84,0.86,0.83,0.47,0.41,52.44,88.01
177,331,26299,24151237,184,4.38,2.38,121,2.88,1.42,259,6.17,2.97,0.83,0.81,0.5,0.43,16.64,85.38
178,359,17531,15432123,174,4.7,2.72,119,3.22,1.57,285,7.7,6.5,0.69,0.67,0.46,0.44,10.54,106.26
179,324,46000,50335166,179,5.42,1.8,112,3.39,1.68,280,8.48,3.17,0.77,0.7,0.32,0.29,70.84,111.49
181,383,3565,1201534,224,5.74,2.19,180,4.62,1.68,309,7.92,4.78,1.0,1.0,0.48,0.37,60.84,122.07
182,231,28769,31084217,161,4.47,1.84,128,3.56,1.66,204,5.67,3.02,0.93,0.93,0.53,0.43,53.16,116.27
183,155,30065,22474521,91,3.64,1.47,86,3.44,1.5,115,4.6,2.12,0.75,0.73,0.56,0.55,12.38,165.22
184,323,249607,285060075,194,3.8,1.83,170,3.33,1.35,252,4.94,2.53,0.78,0.74,0.45,0.43,23.05,135.25
185,273,53913,60032609,139,4.96,1.91,104,3.71,1.38,210,7.5,4.02,0.92,0.93,0.48,0.44,7.79,124.61
186,37,314,77461,26,5.2,1.79,20,4.0,1.58,31,6.2,3.35,0.97,0.99,0.68,0.62,5.05,126.68
188,66,780,289492,38,3.17,1.9,32,2.67,1.07,52,4.33,2.84,0.92,0.94,0.54,0.33,55.82,140.41
189,136,2702,1126034,88,4.19,2.23,66,3.14,1.35,122,5.81,3.56,0.91,0.9,0.5,0.46,17.33,103.75
190,172,9167,8912521,90,3.46,1.5,77,2.96,1.28,129,4.96,2.62,0.92,0.89,0.57,0.53,8.43,99.04
191,177,16382,11075676,98,5.44,5.28,65,3.61,1.54,142,7.89,7.58,0.63,0.6,0.61,0.59,19.71,95.12
192,82,697,257717,63,2.86,1.7,58,2.64,1.26,74,3.36,1.94,0.83,0.8,0.58,0.58,5.32,97.78
193,37,251,95794,29,4.14,1.21,30,4.29,1.38,36,5.14,1.68,0.96,0.94,0.29,0.24,2.38,146.1
195,146,4363,2937542,91,4.14,1.86,65,2.95,1.5,126,5.73,4.15,0.66,0.6,0.42,0.39,13.59,103.37
196,166,57176,68139687,107,3.45,1.75,97,3.13,1.43,150,4.84,2.57,0.74,0.69,0.6,0.63,11.48,103.12
197,553,231914,252362222,324,4.15,1.87,232,2.97,1.26,478,6.13,3.17,0.8,0.78,0.49,0.42,15.9,91.11
198,148,3517,1340377,103,3.68,1.93,79,2.82,1.16,132,4.71,3.34,0.89,0.87,0.56,0.48,9.57,113.44
199,140,10231,9965216,98,3.27,2.05,81,2.7,1.18,122,4.07,3.17,0.97,0.96,0.57,0.54,4.91,109.84
200,143,1062,648531,90,3.33,1.41,95,3.52,1.4,119,4.41,2.19,0.93,0.92,0.52,0.5,1.36,158.37
201,158,1074,467174,99,3.54,1.1,114,4.07,1.9,131,4.68,2.11,0.97,0.96,0.48,0.44,1.27,153.9
202,72,1521,886279,48,2.82,1.51,42,2.47,1.23,62,3.65,2.23,0.9,0.9,0.57,0.52,1.4,110.03
203,94,1923,914566,75,3.0,1.76,63,2.52,1.19,89,3.56,2.27,0.93,0.9,0.58,0.52,2.08,105.6
204,81,1228,321114,63,2.86,1.13,56,2.55,1.06,75,3.41,1.33,0.93,0.91,0.59,0.52,2.52,94.73
205,101,1226,815353,84,3.36,1.6,75,3.0,1.15,97,3.88,2.03,0.93,0.9,0.47,0.45,2.89,107.07
206,106,2187,1589466,63,2.52,1.64,56,2.24,1.3,78,3.12,2.4,0.92,0.92,0.59,0.56,5.55,85.18
207,96,7092,5845166,64,3.37,1.61,51,2.68,1.38,79,4.16,2.09,0.97,0.97,0.57,0.42,4.11,105.93
208,97,2062,495529,65,3.42,1.46,55,2.89,1.45,76,4.0,1.83,0.99,0.99,0.57,0.5,9.07,116.91
209,103,1422,793433,67,3.05,1.7,58,2.64,1.36,91,4.14,2.77,1.0,1.0,0.58,0.54,6.66,115.25
210,99,4898,4862482,71,3.09,1.5,56,2.43,1.16,85,3.7,1.94,0.94,0.89,0.56,0.46,6.82,98.46
211,109,1274,447938,77,2.48,1.15,73,2.35,0.95,97,3.13,1.71,0.96,0.94,0.57,0.51,2.78,108.38
212,201,4580,1582615,140,3.26,1.48,119,2.77,1.39,171,3.98,2.04,0.97,0.93,0.54,0.5,3.32,117.58
213,106,10430,7561009,81,3.24,1.54,74,2.96,1.62,99,3.96,2.3,0.97,0.97,0.53,0.48,2.98,101.71
214,165,25516,28911123,118,3.03,1.39,113,2.9,1.43,143,3.67,1.85,0.98,0.97,0.45,0.4,6.47,103.49
215,112,20972,21167676,77,3.08,1.8,71,2.84,1.65,96,3.84,2.34,0.89,0.83,0.54,0.5,4.26,116.14
216,129,1883,612861,85,2.93,1.93,80,2.76,1.83,108,3.72,2.68,0.94,0.93,0.52,0.5,4.26,100.28
217,112,1698,1298634,90,3.33,1.49,77,2.85,1.23,108,4.0,2.29,0.99,0.99,0.52,0.48,1.34,131.54
218,104,28305,27049243,71,2.84,1.37,66,2.64,1.32,89,3.56,1.85,1.0,1.0,0.49,0.4,7.78,104.0
219,165,11689,7549830,77,4.28,2.59,53,2.94,1.35,134,7.44,8.09,0.8,0.75,0.48,0.41,17.46,96.45
220,13,144,60471,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.41,0.29,3.1,129.23
221,10,161,41252,9,3.0,2.0,7,2.33,1.15,10,3.33,2.52,0.97,0.94,0.76,0.58,12.93,71.56
222,21,163,36958,15,5.0,4.0,16,5.33,4.51,21,7.0,7.21,1.0,1.0,0.61,0.48,15.0,123.98
223,27,222,52840,25,3.57,1.72,24,3.43,1.51,27,3.86,1.57,0.94,0.91,0.71,0.7,8.9,144.03
224,74,910,358641,51,3.0,1.5,46,2.71,1.4,69,4.06,3.01,0.98,0.98,0.54,0.47,2.58,123.72
225,74,797,370383,58,2.64,1.4,56,2.55,1.06,71,3.23,1.51,0.91,0.9,0.58,0.58,3.65,114.22
226,200,204046,219583750,111,3.96,2.22,80,2.86,1.69,174,6.21,4.97,0.8,0.78,0.59,0.54,27.03,96.47
227,12,197,121887,7,3.5,0.71,4,2.0,0.0,11,5.5,0.71,1.0,1.0,0.22,0.08,34.84,137.1
231,301,102211,101957057,204,3.52,2.45,145,2.5,1.22,268,4.62,4.02,0.74,0.73,0.68,0.64,33.15,99.03
232,55,108609,6174526,47,2.94,1.44,29,1.81,0.83,51,3.19,1.83,0.74,0.73,0.68,0.62,19.12,88.46
233,82,2551,1284350,60,3.0,1.12,52,2.6,1.1,76,3.8,1.54,0.66,0.66,0.63,0.63,30.18,95.39
234,105,2894,1681478,57,2.38,1.06,60,2.5,1.5,80,3.33,1.58,0.69,0.64,0.64,0.6,25.57,74.28
238,296,17479,3115489,98,3.63,1.45,47,1.74,0.71,171,6.33,2.83,0.94,0.94,0.66,0.61,43.25,122.01
239,437,134597,159879638,152,4.9,2.4,76,2.45,1.36,225,7.26,4.16,0.97,0.96,0.55,0.55,21.13,131.47
240,417,16581,13120421,206,4.58,2.06,164,3.64,1.48,283,6.29,3.31,0.78,0.74,0.62,0.59,19.41,135.56
241,172,19447,21552970,48,6.86,3.29,22,3.14,1.57,74,10.57,5.8,0.83,0.72,0.52,0.47,16.23,141.37
242,69,1116,419352,24,6.0,3.37,17,4.25,2.22,46,11.5,7.55,0.9,0.78,0.63,0.71,9.06,144.69
245,61,22407,27619158,29,4.83,3.06,10,1.67,0.82,52,8.67,7.94,0.8,0.81,0.38,0.27,6.38,72.99
246,8,81,20282,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,0.99,0.95,0.6,0.66,5.95,107.84
247,43,6001,4934965,20,4.0,1.87,15,3.0,1.41,32,6.4,2.07,0.36,0.36,0.56,0.52,21.79,85.05
252,130,63022,69624941,57,11.4,7.16,17,3.4,1.52,104,20.8,9.96,0.85,0.84,0.1,0.02,24.07,116.49
253,339,262565,235739393,209,4.64,3.14,166,3.69,2.68,293,6.51,4.73,0.73,0.74,0.48,0.47,69.24,135.55
254,54,64409,81365941,37,4.11,2.15,17,1.89,0.6,48,5.33,3.54,0.96,0.96,0.52,0.4,64.23,119.31
255,476,308591,237727756,210,9.55,4.3,181,8.23,3.82,369,16.77,10.36,0.21,0.21,0.51,0.57,77.39,126.95
