id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,222,4394,2326446,117,4.18,1.98,98,3.5,1.64,193,6.89,6.72,0.99,0.99,0.56,0.47,45.18,141.71
29,203,5216,1195865,150,3.95,1.59,117,3.08,1.36,192,5.05,2.24,0.96,0.96,0.53,0.48,58.67,142.05
30,67,1773,1296475,47,3.13,1.77,42,2.8,1.86,60,4.0,2.17,0.93,0.93,0.5,0.39,5.93,121.56
31,717,23796,17973085,462,4.71,1.64,341,3.48,1.28,634,6.47,2.63,0.99,1.0,0.48,0.45,54.72,140.24
32,655,19629,13979137,358,4.47,1.83,274,3.42,1.59,571,7.14,3.06,0.95,0.96,0.45,0.42,49.66,141.15
35,480,15945,12360219,257,4.67,2.23,166,3.02,1.65,367,6.67,3.68,0.99,1.0,0.5,0.42,46.93,139.53
36,1000,54032,48370683,493,4.88,1.89,342,3.39,1.41,813,8.05,3.44,0.99,1.0,0.5,0.45,89.33,142.66
37,750,38943,35081075,401,4.51,1.42,275,3.09,1.33,602,6.76,2.59,0.99,1.0,0.46,0.39,68.87,141.88
38,238,25472,22196063,133,4.16,1.87,92,2.88,1.21,208,6.5,2.81,0.89,0.9,0.43,0.31,52.42,127.3
39,11,65,16872,7,3.5,3.54,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.47,0.3,5.47,75.86
43,124,4103,878253,90,3.6,1.58,79,3.16,1.14,111,4.44,2.22,0.93,0.93,0.47,0.39,19.04,112.72
44,65,3209,3245642,38,2.71,1.49,38,2.71,1.73,53,3.79,2.01,0.9,0.9,0.49,0.41,5.24,98.98
45,9,354,78638,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.02,0.0,0.58,0.52,65.62,117.75
46,77,876,310761,64,2.78,1.51,59,2.57,1.31,70,3.04,1.49,0.99,0.99,0.61,0.52,8.34,111.39
47,6,45,9369,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.69,0.63,20.12,121.67
49,24,425,196999,19,3.17,1.17,16,2.67,0.82,19,3.17,1.17,0.99,0.98,0.6,0.64,24.14,143.1
50,89,3554,2761495,54,4.91,2.07,48,4.36,2.29,65,5.91,2.66,0.89,0.84,0.59,0.55,11.25,113.64
51,62,356610,498549774,46,3.29,1.38,46,3.29,1.44,55,3.93,1.64,0.99,1.0,0.58,0.5,13.05,118.89
52,88,1473,473991,47,3.13,1.51,38,2.53,1.36,65,4.33,2.09,0.96,0.94,0.51,0.43,7.1,92.92
55,15,99,22663,10,5.0,1.41,11,5.5,2.12,13,6.5,0.71,0.97,0.94,0.58,0.51,6.57,121.9
56,11,94,52619,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.58,0.52,0.55,0.53,1.05,168.6
57,90,947,207001,56,4.31,1.7,47,3.62,1.39,71,5.46,3.02,0.94,0.95,0.58,0.6,7.98,134.37
58,183,4781,2134901,117,4.33,2.54,84,3.11,1.74,153,5.67,4.29,1.0,1.0,0.61,0.56,12.64,102.08
59,267,3792,2689923,141,4.27,1.81,117,3.55,1.25,206,6.24,3.22,0.75,0.64,0.54,0.55,18.07,151.48
60,118,2195,926562,73,5.21,2.33,39,2.79,1.48,105,7.5,3.2,0.96,0.95,0.55,0.48,37.68,141.11
63,56,3262,2431282,32,3.2,1.14,29,2.9,0.99,46,4.6,1.78,0.78,0.77,0.63,0.55,6.8,116.89
64,122,2278,1501778,57,4.75,2.63,46,3.83,1.64,105,8.75,6.78,0.94,0.93,0.4,0.29,25.12,166.49
65,27,288,130674,22,4.4,1.67,19,3.8,1.48,24,4.8,1.79,0.98,1.0,0.26,0.12,8.31,113.63
66,52,5962,8097666,31,3.88,1.25,29,3.62,1.69,46,5.75,3.65,0.9,0.9,0.46,0.39,6.65,125.66
67,130,10954,5634013,72,3.79,1.9,49,2.58,1.12,114,6.0,6.25,0.95,0.94,0.59,0.56,13.11,111.97
68,195,10506,6989313,140,4.24,1.56,125,3.79,1.52,170,5.15,1.94,0.97,0.96,0.51,0.43,8.13,154.48
70,35,455,143127,24,4.0,1.41,19,3.17,1.17,30,5.0,2.19,1.0,1.0,0.57,0.5,7.94,118.0
71,16,208,34095,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.58,0.61,0.82,0.86,4.57,141.14
72,55,4063,1393640,29,3.62,1.06,19,2.38,0.92,40,5.0,2.67,0.87,0.88,0.53,0.43,51.02,140.64
73,85,745,265393,65,4.06,1.95,61,3.81,2.01,75,4.69,1.99,0.81,0.79,0.54,0.56,10.08,140.34
76,8,11,492,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.16,0.12,148.62
83,271,11212,6149425,169,4.22,2.36,128,3.2,1.3,221,5.52,3.23,0.95,0.93,0.51,0.41,16.33,112.98
84,309,8558,5304111,224,5.46,2.95,133,3.24,1.51,262,6.39,3.54,0.99,0.99,0.52,0.4,14.9,108.0
85,317,14259,13368050,213,4.44,1.81,168,3.5,1.22,252,5.25,2.59,0.95,0.93,0.55,0.5,11.28,148.04
86,197,25719,20357343,123,4.39,2.01,97,3.46,0.88,155,5.54,2.97,0.99,0.99,0.53,0.55,14.35,136.91
87,167,11036,9177337,98,4.08,1.69,88,3.67,1.43,108,4.5,2.02,0.98,0.99,0.53,0.51,6.12,152.46
88,97,21249,29084281,69,3.83,1.42,56,3.11,1.13,75,4.17,2.15,0.98,1.0,0.45,0.48,6.93,137.64
92,141,6406,5179458,106,4.08,1.9,90,3.46,1.75,121,4.65,2.08,0.76,0.71,0.41,0.39,26.45,146.41
93,154,84084,68447072,100,5.0,1.95,91,4.55,1.96,140,7.0,3.58,0.83,0.82,0.39,0.34,52.87,152.44
94,256,4301,1332176,152,5.63,1.47,83,3.07,1.14,197,7.3,2.23,1.0,1.0,0.47,0.42,56.8,124.71
96,122,13634,16697697,60,3.53,1.42,55,3.24,1.25,96,5.65,4.31,0.94,0.93,0.32,0.31,18.93,117.46
97,325,40980,40766252,151,4.31,1.73,146,4.17,1.65,193,5.51,2.39,0.94,0.94,0.49,0.44,17.69,126.64
98,295,39660,42975973,139,3.23,1.41,125,2.91,1.43,180,4.19,1.92,0.99,0.99,0.53,0.45,9.29,110.27
99,584,9904,5101854,214,3.4,1.59,192,3.05,1.41,277,4.4,1.93,0.99,0.99,0.56,0.51,6.55,109.75
100,452,29431,26758219,117,3.66,1.52,93,2.91,1.2,169,5.28,2.16,1.0,1.0,0.61,0.49,5.92,95.28
101,83,3455,2678470,54,2.84,1.12,43,2.26,0.87,63,3.32,1.53,0.97,0.97,0.51,0.44,12.65,113.64
102,48,1199,1109480,34,4.25,1.67,27,3.38,1.69,42,5.25,2.55,0.97,0.97,0.4,0.31,10.4,142.19
105,20,48,5752,19,2.71,1.38,19,2.71,1.38,19,2.71,1.38,0.94,0.92,0.56,0.67,0.23,124.25
106,13,45,8180,10,1.67,0.82,11,1.83,0.98,13,2.17,1.17,0.93,0.89,0.68,0.66,3.53,88.8
107,23,165,53324,19,3.17,1.33,20,3.33,1.21,21,3.5,1.05,0.98,0.98,0.45,0.55,0.26,123.31
108,34,308,74559,15,3.0,1.0,14,2.8,0.84,19,3.8,1.1,0.97,0.96,0.35,0.37,7.16,139.77
109,55,219,27875,47,2.94,1.06,49,3.06,1.29,52,3.25,1.44,1.0,1.0,0.4,0.45,4.62,156.48
110,48,240,54847,38,3.17,1.34,43,3.58,1.83,41,3.42,1.56,0.98,0.97,0.48,0.52,5.29,145.85
112,13,63,11217,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.56,0.6,0.19,149.07
113,5,33,7230,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.79,0.76,3.14,101.89
114,21,72,9460,19,2.11,1.45,19,2.11,1.45,20,2.22,1.39,0.99,0.98,0.38,0.45,6.01,110.94
115,16,67,9639,15,1.67,0.71,15,1.67,0.71,16,1.78,0.97,1.0,1.0,0.66,0.71,0.26,99.56
116,25,195,34540,21,1.91,0.7,21,1.91,0.94,24,2.18,0.98,0.92,0.91,0.47,0.5,4.36,95.96
119,15,49,8264,9,1.8,1.3,12,2.4,1.14,12,2.4,1.14,0.83,0.8,0.38,0.34,0.33,99.44
120,17,65,6563,15,2.5,1.38,17,2.83,1.33,17,2.83,1.33,0.94,0.9,0.46,0.5,2.29,134.57
121,34,123,17414,31,2.38,1.39,33,2.54,1.51,33,2.54,1.56,0.95,0.95,0.64,0.68,5.99,105.62
122,7,24,2105,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.52,5.29,118.0
123,41,210,32525,30,2.31,0.95,33,2.54,1.2,37,2.85,1.21,0.99,0.99,0.5,0.57,0.78,132.98
126,31,186,58817,23,2.88,0.83,22,2.75,0.71,23,2.88,0.83,0.87,0.87,0.52,0.57,5.85,179.31
127,22,64,6926,16,2.67,0.82,16,2.67,1.37,17,2.83,1.17,0.98,0.98,0.56,0.62,2.13,147.77
128,33,111,29418,22,3.14,1.35,24,3.43,1.27,25,3.57,1.62,0.96,0.97,0.32,0.3,0.7,176.07
129,16,68,15268,13,2.6,0.55,13,2.6,0.55,14,2.8,0.84,0.98,0.98,0.46,0.47,0.37,118.68
130,9,432,35125,8,2.0,1.41,7,1.75,1.5,9,2.25,1.89,0.88,0.78,0.59,0.66,7.88,83.78
132,61,1583,737174,40,2.86,1.56,32,2.29,1.44,53,3.79,1.85,0.88,0.86,0.54,0.47,29.78,87.21
133,211,3056,1129847,153,2.51,1.46,133,2.18,1.27,186,3.05,1.76,0.98,0.97,0.6,0.55,14.23,97.49
134,176,2095,578683,138,2.6,1.26,120,2.26,1.13,160,3.02,1.43,0.98,0.96,0.63,0.61,7.25,106.86
135,117,1166,373253,86,2.69,1.51,79,2.47,1.24,105,3.28,2.02,0.86,0.84,0.58,0.49,5.41,101.99
136,54,1127,432582,44,2.75,1.48,40,2.5,1.26,53,3.31,1.99,0.88,0.89,0.55,0.56,26.38,86.91
137,58,7071,3730484,37,3.36,1.57,33,3.0,1.84,56,5.09,3.02,0.84,0.85,0.59,0.56,52.85,131.83
140,271,116726,116228671,166,4.37,2.07,99,2.61,1.26,228,6.0,4.15,0.95,0.94,0.49,0.43,23.13,93.86
141,62,638,220430,42,2.33,1.28,43,2.39,1.29,49,2.72,1.78,0.91,0.89,0.53,0.53,2.52,94.29
142,55,1031,544586,40,2.35,1.22,35,2.06,1.09,46,2.71,1.72,0.7,0.68,0.6,0.55,10.16,98.8
143,7,36,7212,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.99,0.88,0.89,4.0,72.5
146,5,86,29007,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.96,1.0,0.74,0.8,8.58,59.0
147,228,12855,10590616,151,3.87,1.76,109,2.79,1.34,192,4.92,2.6,0.9,0.89,0.47,0.34,14.43,101.29
148,194,9107,5995289,129,3.69,2.08,84,2.4,0.91,181,5.17,3.59,0.91,0.89,0.51,0.41,10.91,92.56
149,152,3637,1573056,107,4.12,3.08,65,2.5,1.24,139,5.35,4.86,0.99,1.0,0.53,0.47,36.19,116.99
151,111,1270,529316,75,3.26,2.14,63,2.74,1.25,103,4.48,3.12,0.99,0.99,0.52,0.46,43.85,145.99
153,4,166,53914,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.44,72.38,105.25
154,525,94938,120502940,328,4.62,2.31,182,2.56,1.12,432,6.08,3.46,0.96,0.95,0.51,0.48,44.22,123.27
155,595,44553,53272599,196,4.36,2.36,150,3.33,1.49,237,5.27,3.41,0.9,0.9,0.45,0.39,28.47,143.05
156,266,5601,3673664,191,5.46,4.47,122,3.49,1.98,238,6.8,5.77,0.96,0.96,0.48,0.42,18.66,143.9
157,38,413,132482,26,2.36,0.92,24,2.18,0.87,32,2.91,1.7,1.0,1.0,0.67,0.61,9.71,101.46
159,12,41,12873,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.98,1.0,0.54,0.59,0.24,116.84
161,126,1420,453703,109,3.63,1.79,86,2.87,1.33,121,4.03,2.13,0.92,0.88,0.45,0.41,7.04,126.6
162,42,1102,971339,32,5.33,3.33,23,3.83,1.72,38,6.33,4.08,0.97,1.0,0.38,0.34,45.1,132.85
163,94,1811,762183,69,3.63,1.61,74,3.89,2.08,82,4.32,2.0,0.87,0.87,0.57,0.57,8.79,147.04
164,93,3570,1537459,67,3.72,2.32,65,3.61,2.15,85,4.72,3.18,0.77,0.77,0.73,0.64,15.59,112.72
165,20,10035,14406589,16,4.0,1.41,13,3.25,0.5,18,4.5,1.29,0.99,1.0,0.33,0.3,28.8,135.26
167,14,45,10814,8,2.67,0.58,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.69,0.93,0.59,180.17
168,113,1955,767043,83,3.77,1.72,69,3.14,1.25,93,4.23,1.93,0.92,0.9,0.44,0.37,15.36,149.87
169,121,920,238122,85,2.83,1.62,96,3.2,2.25,104,3.47,2.56,0.99,0.99,0.52,0.48,15.71,115.62
170,301,633173,785763231,160,4.44,2.44,95,2.64,1.44,250,6.94,5.48,0.97,0.97,0.48,0.4,26.71,91.63
171,57,1795,1162191,45,4.09,1.97,35,3.18,1.54,54,4.91,2.26,0.82,0.81,0.43,0.32,6.52,145.37
173,78,579,159723,41,3.73,1.35,51,4.64,1.86,55,5.0,2.68,0.89,0.87,0.55,0.57,12.06,174.28
174,18,215,120890,9,3.0,1.0,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.72,0.74,4.1,189.06
176,109,3994,2644831,49,2.88,1.65,41,2.41,1.5,80,4.71,5.38,0.92,0.91,0.59,0.51,36.85,126.58
177,58,580,208080,49,3.5,2.07,41,2.93,1.44,54,3.86,2.32,0.95,0.96,0.53,0.45,7.31,126.95
178,150,2798,1093751,109,4.19,1.98,60,2.31,1.57,137,5.27,2.76,0.99,1.0,0.54,0.58,82.32,126.73
179,27,252,78767,25,5.0,1.0,20,4.0,0.71,26,5.2,1.3,0.89,0.83,0.43,0.44,13.97,121.63
182,55,1038,475303,46,2.42,0.77,34,1.79,0.63,52,2.74,1.05,0.81,0.76,0.51,0.41,37.92,128.63
183,58,1106,421202,46,2.56,0.86,43,2.39,0.98,55,3.06,1.21,0.99,1.0,0.62,0.56,26.03,119.45
184,40,347,111993,29,3.62,1.51,26,3.25,1.28,32,4.0,1.77,0.98,0.98,0.66,0.63,10.76,139.39
185,101,2153,744577,67,3.94,2.82,48,2.82,1.81,96,5.65,4.68,0.97,0.98,0.5,0.39,60.61,130.8
189,15,565,130770,13,2.6,0.55,12,2.4,0.55,14,2.8,0.84,0.9,0.87,0.7,0.62,9.71,123.07
190,22,210,56281,18,2.0,1.0,18,2.0,1.0,20,2.22,0.83,0.94,0.95,0.54,0.45,5.75,101.56
191,226,23606,22716124,152,4.9,2.39,113,3.65,1.6,190,6.13,3.35,0.93,0.93,0.52,0.42,8.6,120.46
192,13,337,113431,12,2.4,1.67,11,2.2,1.79,13,2.6,1.82,0.66,0.62,0.6,0.65,10.0,83.79
193,3,14,2293,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.81,0.12,59.25
194,9,57,13722,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.99,0.96,0.66,0.7,0.93,106.5
196,617,134587,84720437,442,5.39,2.29,289,3.52,1.42,574,7.0,3.97,0.93,0.91,0.54,0.42,43.9,134.95
197,216,46127,58049145,153,4.5,2.09,130,3.82,1.71,202,5.94,2.8,0.86,0.84,0.51,0.42,13.4,126.9
198,25,3352,3657174,15,2.14,1.21,19,2.71,2.06,19,2.71,1.89,0.86,0.86,0.43,0.52,5.26,129.96
199,36,557,271037,25,3.12,1.13,26,3.25,1.39,34,4.25,1.39,0.99,0.99,0.51,0.48,16.72,133.61
200,8,33,5232,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,0.97,1.0,0.31,0.54,0.6,107.96
202,25,163,37969,20,2.22,0.97,23,2.56,1.13,24,2.67,1.32,0.84,0.85,0.58,0.54,8.21,90.68
203,268,6948,5116745,194,3.96,2.94,136,2.78,1.39,243,4.96,5.29,0.96,0.96,0.48,0.35,10.78,107.25
204,167,13584,2397313,110,2.97,1.48,104,2.81,1.24,132,3.57,2.12,0.86,0.84,0.53,0.41,27.96,105.54
205,74,8710,8488357,46,3.54,2.07,34,2.62,0.96,57,4.38,2.69,0.91,0.91,0.48,0.35,12.54,97.38
206,189,19743,11128961,127,3.1,1.46,113,2.76,1.5,157,3.83,1.97,0.76,0.72,0.49,0.44,68.71,130.51
208,31,308,102415,25,3.12,1.55,25,3.12,1.36,28,3.5,1.6,1.0,1.0,0.74,0.8,10.89,145.86
210,39,595,197631,27,2.45,1.04,25,2.27,0.9,31,2.82,1.25,0.99,1.0,0.75,0.72,9.17,94.56
211,39,1149,1224405,32,2.29,1.2,37,2.64,1.45,37,2.64,1.5,0.93,0.93,0.64,0.66,12.38,105.14
212,194,32554,32318736,88,5.18,2.72,48,2.82,1.29,173,10.18,8.0,0.83,0.81,0.37,0.28,10.25,98.85
213,379,38441,33262125,153,4.78,2.66,90,2.81,1.51,331,10.34,9.86,0.91,0.9,0.44,0.31,17.96,88.1
215,8,39,4290,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.64,0.69,1.38,74.07
216,6,11,543,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.52,0.1,177.88
217,100,5779,620251,72,4.0,2.43,57,3.17,1.95,88,4.89,3.56,0.85,0.85,0.67,0.61,14.37,123.14
218,104,3585,1783235,68,3.09,1.27,58,2.64,1.09,90,4.09,3.07,0.9,0.9,0.66,0.6,14.4,117.09
219,191,15039,13618915,135,3.38,2.27,104,2.6,1.32,177,4.42,3.35,0.87,0.86,0.56,0.47,15.38,98.43
220,129,11135,11015557,96,4.36,1.68,69,3.14,1.21,119,5.41,2.68,0.93,0.92,0.47,0.39,26.1,127.8
221,9,26,4009,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.59,0.5,76.25
222,123,4102,1789246,77,3.85,1.53,68,3.4,1.79,107,5.35,2.94,0.92,0.91,0.52,0.5,11.35,115.0
223,104,2095,592185,85,2.83,1.58,78,2.6,1.35,94,3.13,1.76,0.81,0.78,0.66,0.64,15.93,105.19
224,29,13891,16392689,20,2.86,1.21,15,2.14,1.07,27,3.86,1.57,0.97,0.99,0.42,0.31,16.24,94.93
225,11,213,47491,8,2.0,0.82,7,1.75,0.5,11,2.75,2.22,0.95,0.99,0.54,0.51,109.79,117.5
227,3,47,14510,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.49,0.5,0.67,0.62,36.33,57.75
232,15,794,657789,11,2.75,1.26,8,2.0,0.82,14,3.5,1.91,0.79,0.78,0.43,0.34,16.19,104.05
234,15,280,104817,14,2.8,2.68,7,1.4,0.55,15,3.0,3.08,0.99,0.99,0.63,0.55,3.66,112.43
237,12,102,20464,9,2.25,0.96,7,1.75,0.96,10,2.5,0.58,1.0,1.0,0.7,0.7,10.58,103.42
239,14,1285,1081409,8,2.67,2.52,7,2.33,1.53,12,4.0,2.65,1.0,1.0,0.37,0.17,8.89,71.08
240,33,408,160030,24,8.0,5.57,12,4.0,1.0,28,9.33,6.11,0.92,0.92,0.34,0.26,10.1,111.3
245,4,16,5959,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.58,0.14,60.66
246,19,210,67232,18,3.0,1.79,16,2.67,1.37,19,3.17,2.14,0.76,0.69,0.65,0.53,4.77,133.7
252,30,379,164207,25,2.78,1.09,24,2.67,1.0,29,3.22,1.86,0.72,0.69,0.59,0.52,1.84,104.14
253,28,187,60724,27,2.7,1.25,27,2.7,1.06,28,2.8,1.23,1.0,1.0,0.59,0.54,4.48,142.95
254,18,125,30007,16,2.29,1.8,16,2.29,1.25,18,2.57,1.62,0.85,0.86,0.68,0.7,5.88,122.48
255,45,710,288709,39,2.79,0.97,40,2.86,1.29,45,3.21,1.42,0.95,0.94,0.56,0.53,5.14,132.78
257,8,22,3769,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.75,0.18,139.38
259,30,300,92490,24,2.4,0.84,25,2.5,0.85,27,2.7,0.95,0.99,0.99,0.48,0.39,1.38,110.54
260,13,55,5238,11,2.75,0.96,11,2.75,0.96,13,3.25,0.96,0.98,0.99,0.48,0.42,1.05,107.75
261,17,67,13114,12,3.0,1.41,17,4.25,3.3,14,3.5,1.91,0.96,0.99,0.73,0.88,2.37,97.79
262,67,3581,1882875,17,2.83,1.33,31,5.17,2.4,21,3.5,1.64,0.45,0.45,0.59,0.6,6.0,124.32
263,18,16688,18124915,15,3.0,2.0,18,3.6,2.07,16,3.2,1.92,0.21,0.21,0.49,0.51,44.26,129.22
264,15,67,11168,10,2.5,1.29,14,3.5,2.08,11,2.75,1.71,1.0,1.0,0.61,0.74,0.95,91.55
265,4,35,8991,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.54,0.82,93.0
266,10,101,41484,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.6,0.55,2.32,112.06
267,6,32,10511,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.87,0.98,5.29,152.34
268,63,1972,1070547,43,4.78,2.68,24,2.67,0.71,54,6.0,3.74,0.99,1.0,0.48,0.42,14.7,78.26
269,9,27,2713,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.33,0.44,0.18,204.48
273,7,32,8365,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.71,3.82,115.8
276,8,51,15112,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.66,0.57,10.3,112.26
279,8,9,444,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.22,0.2,0.0,176.75
