id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
46,379,1066,224276,331,3.09,1.33,353,3.3,1.49,363,3.39,1.64,0.96,0.93,0.46,0.43,0.95,194.78
47,632,547992,445646145,438,3.48,1.79,445,3.53,1.7,558,4.43,2.87,0.95,0.93,0.48,0.43,9.72,158.09
48,914,3755,1002229,496,4.13,1.31,544,4.53,1.45,601,5.01,2.3,0.98,0.97,0.39,0.38,1.35,205.0
49,968,267438,309705019,591,4.97,2.8,486,4.08,1.67,757,6.36,4.49,0.99,0.99,0.37,0.31,9.36,171.3
50,655,14540,12856753,456,4.11,1.65,485,4.37,1.65,522,4.7,2.04,0.98,0.97,0.35,0.32,3.21,214.88
51,707,279539,189438395,492,3.9,2.04,500,3.97,1.82,623,4.94,3.57,0.94,0.92,0.44,0.38,10.5,186.25
52,636,352881,203437725,435,3.51,1.61,468,3.77,1.64,495,3.99,1.91,0.96,0.94,0.48,0.44,3.59,205.83
53,1028,434612,461368860,570,4.83,2.99,463,3.92,1.82,849,7.19,7.17,0.98,0.97,0.42,0.36,19.21,154.77
54,913,49470,23451395,434,4.02,2.18,416,3.85,2.06,646,5.98,4.72,0.97,0.96,0.47,0.39,4.05,165.36
55,809,144464,108548951,539,4.73,2.45,487,4.27,1.98,694,6.09,4.54,0.95,0.94,0.44,0.4,11.71,166.61
56,750,32686,22240565,515,4.26,2.1,466,3.85,1.72,681,5.63,3.69,0.97,0.97,0.48,0.41,9.14,159.37
57,468,21391,12865336,351,3.28,1.17,392,3.66,1.39,423,3.95,1.72,0.97,0.95,0.47,0.45,11.69,199.4
58,464,3175,1112116,348,3.41,1.84,369,3.62,1.7,415,4.07,3.12,0.96,0.94,0.51,0.48,5.1,187.94
59,393,21847,22003526,305,3.08,2.31,271,2.74,1.43,375,3.79,3.92,0.96,0.95,0.52,0.47,2.53,179.28
60,522,42445,49598564,379,3.18,2.0,359,3.02,1.52,470,3.95,3.38,0.98,0.97,0.5,0.48,6.39,184.23
61,670,77041,68166382,447,3.82,2.24,421,3.6,2.0,573,4.9,4.04,0.97,0.96,0.49,0.42,4.9,160.88
62,703,6571,2786079,519,3.96,2.33,511,3.9,1.94,642,4.9,3.35,0.97,0.96,0.51,0.46,2.63,172.5
63,610,87631,51030096,445,3.53,1.76,418,3.32,1.6,547,4.34,2.84,0.97,0.97,0.48,0.4,13.81,178.6
64,812,456963,509226824,461,4.01,2.15,400,3.48,1.5,686,5.97,5.73,0.98,0.97,0.47,0.42,7.33,170.18
65,637,238133,287845250,458,3.58,2.01,436,3.41,1.65,563,4.4,3.4,0.98,0.97,0.5,0.46,9.43,180.69
66,753,37533,35689823,551,4.11,2.32,517,3.86,1.78,649,4.84,3.18,0.98,0.97,0.44,0.39,11.45,185.87
67,503,4143,1315572,426,3.64,1.98,428,3.66,1.81,466,3.98,2.45,0.97,0.95,0.45,0.42,2.19,202.83
68,670,6612,4277495,493,3.98,1.64,511,4.12,1.74,592,4.77,2.91,0.98,0.98,0.4,0.36,5.16,193.93
69,579,134155,164309655,443,3.63,1.64,448,3.67,1.57,533,4.37,2.73,0.98,0.97,0.46,0.4,11.12,196.12
70,481,4241,3168606,383,3.33,1.9,387,3.37,1.8,434,3.77,2.71,0.96,0.95,0.51,0.46,0.8,202.9
71,561,85326,28140056,443,3.63,1.63,429,3.52,1.53,503,4.12,2.21,0.94,0.94,0.47,0.44,13.34,180.18
72,678,49397,30183393,476,4.14,2.06,447,3.89,1.78,566,4.92,3.0,0.96,0.96,0.44,0.39,9.72,181.18
73,789,29391,29104841,535,4.35,2.5,512,4.16,1.89,689,5.6,4.72,0.98,0.97,0.45,0.41,8.95,189.47
74,624,13973,7639625,491,4.02,1.62,506,4.15,2.0,569,4.66,2.13,0.98,0.98,0.45,0.42,1.87,196.35
75,867,30103,22213424,556,4.75,2.78,460,3.93,1.63,775,6.62,6.48,0.97,0.96,0.42,0.4,10.78,197.19
76,420,1290,574332,357,3.37,1.63,384,3.62,1.74,398,3.75,2.35,0.96,0.95,0.5,0.47,0.09,210.05
77,787,66467,73122326,557,4.76,2.27,544,4.65,1.86,647,5.53,3.28,0.98,0.97,0.41,0.38,4.95,200.69
78,818,39904,31926905,578,4.52,1.98,563,4.4,1.77,703,5.49,3.02,0.96,0.96,0.44,0.38,9.91,193.53
79,594,31992,30751328,423,3.85,2.1,425,3.86,1.86,502,4.56,3.26,0.97,0.97,0.4,0.37,3.83,212.79
80,903,146442,154804507,600,4.55,2.08,537,4.07,1.79,774,5.86,3.01,0.99,0.98,0.49,0.43,16.59,153.22
81,560,19996,18329464,397,3.48,2.17,363,3.18,1.59,511,4.48,3.88,0.98,0.96,0.51,0.46,13.69,191.74
82,687,38426,33067860,446,3.75,2.44,389,3.27,1.57,590,4.96,4.57,0.97,0.96,0.51,0.46,4.88,174.39
83,905,20236,17524103,495,3.96,1.98,502,4.02,1.75,561,4.49,2.67,0.99,0.99,0.45,0.33,0.59,171.21
84,600,12340,8301483,439,3.63,1.75,461,3.81,1.76,531,4.39,2.88,0.96,0.95,0.47,0.43,2.63,197.43
85,887,16631,9060188,596,4.93,1.89,478,3.95,1.42,743,6.14,3.03,0.99,0.99,0.41,0.36,33.35,187.85
86,702,84632,76084068,477,4.22,2.06,450,3.98,1.75,553,4.89,2.58,0.93,0.91,0.44,0.41,6.17,186.2
87,436,24626,22971537,341,3.48,1.69,339,3.46,1.76,368,3.76,2.0,0.99,0.98,0.43,0.4,3.4,196.83
88,471,1224,104577,366,3.62,1.49,380,3.76,1.47,389,3.85,1.61,0.98,0.96,0.36,0.35,10.99,202.77
89,766,69100,68863348,523,4.29,2.37,466,3.82,1.64,635,5.2,3.58,0.98,0.98,0.37,0.34,11.03,183.55
90,482,62703,68615741,365,3.17,1.44,370,3.22,1.51,428,3.72,2.11,0.97,0.96,0.42,0.39,5.68,196.94
91,440,34650,29924499,369,3.42,1.59,374,3.46,1.56,401,3.71,1.84,0.98,0.99,0.46,0.42,8.37,180.82
92,779,284144,262968742,513,4.58,2.74,430,3.84,1.83,669,5.97,4.7,0.99,0.99,0.47,0.4,11.36,162.58
93,648,134744,139367727,462,4.09,1.94,450,3.98,1.8,559,4.95,3.06,0.99,0.98,0.39,0.36,12.21,188.26
94,591,14269,13182550,462,3.82,1.63,473,3.91,1.74,516,4.26,2.56,0.98,0.97,0.31,0.3,6.78,196.54
95,555,9059,6740758,438,3.68,1.59,470,3.95,1.69,480,4.03,2.02,0.98,0.97,0.33,0.3,4.34,214.72
96,482,1959,601454,407,3.63,1.52,440,3.93,1.58,441,3.94,1.68,0.98,0.97,0.31,0.29,3.98,213.55
97,691,52319,44768143,498,4.22,2.3,472,4.0,1.71,568,4.81,3.96,0.98,0.97,0.34,0.31,9.36,210.93
98,720,80218,75666787,534,4.02,1.78,552,4.15,1.79,605,4.55,2.33,0.92,0.9,0.4,0.37,10.23,177.38
99,483,13760,8466313,346,3.43,1.84,340,3.37,1.68,406,4.02,2.45,1.0,0.99,0.5,0.45,10.73,189.44
100,510,10270,7551535,402,3.38,1.8,400,3.36,1.59,451,3.79,2.4,0.98,0.98,0.43,0.38,8.17,187.17
101,431,3367,1022844,348,3.25,1.64,340,3.18,1.48,388,3.63,2.21,0.98,0.97,0.5,0.45,5.89,189.82
102,993,1542,69477,344,2.69,1.12,645,5.04,2.32,541,4.23,1.84,0.99,0.98,0.46,0.44,0.28,237.66
103,1402,8358,7047477,458,3.39,1.71,811,6.01,2.06,738,5.47,2.05,0.99,0.99,0.43,0.41,1.18,242.54
104,1665,12071,7959322,480,3.45,1.72,882,6.35,2.2,816,5.87,2.51,0.99,0.98,0.47,0.42,1.71,238.48
105,919,47542,44865696,538,4.24,1.99,593,4.67,1.86,655,5.16,2.51,0.99,0.98,0.45,0.41,8.11,195.6
106,422,112993,105050305,338,3.45,2.08,337,3.44,2.02,390,3.98,2.88,0.98,0.97,0.52,0.49,5.38,203.16
107,704,83074,56535647,507,4.06,2.2,467,3.74,1.87,618,4.94,3.1,0.97,0.97,0.47,0.44,10.79,174.62
108,522,5920,3043349,394,3.65,2.11,385,3.56,1.89,445,4.12,2.95,0.99,0.99,0.4,0.38,7.61,212.25
109,592,49117,51702933,453,3.81,1.84,456,3.83,1.82,496,4.17,2.39,0.98,0.98,0.36,0.34,4.43,212.26
110,615,11027,7826485,475,4.03,2.01,465,3.94,1.61,530,4.49,2.9,0.98,0.98,0.45,0.39,2.47,190.61
111,1173,373840,416204590,530,4.31,2.1,456,3.71,1.86,739,6.01,4.21,0.98,0.98,0.32,0.25,6.45,154.65
112,676,18106,3340702,418,3.54,1.78,412,3.49,1.53,453,3.84,2.41,0.97,0.97,0.42,0.4,1.47,211.99
113,532,4883,3060495,397,3.42,1.55,402,3.47,1.55,434,3.74,1.96,0.97,0.96,0.43,0.42,3.41,207.13
114,297,29203,19684722,231,2.82,1.64,230,2.8,1.43,258,3.15,2.34,0.96,0.94,0.45,0.41,5.44,194.73
115,519,25237,22385230,383,3.48,2.1,311,2.83,1.39,474,4.31,3.34,0.98,0.97,0.51,0.45,8.62,150.7
116,303,26687,25422598,270,2.81,1.41,263,2.74,1.38,287,2.99,1.56,0.97,0.96,0.55,0.53,5.53,198.84
117,251,11961,7720927,228,2.38,1.2,226,2.35,1.17,244,2.54,1.39,0.96,0.96,0.55,0.52,2.61,209.65
118,606,98327,98520443,410,3.63,2.4,391,3.46,1.74,515,4.56,3.35,0.99,0.99,0.48,0.41,5.51,166.97
119,507,4602,3739021,374,2.99,1.63,391,3.13,1.58,422,3.38,2.92,0.98,0.97,0.55,0.52,1.33,216.89
120,725,39163,31498885,436,3.86,1.89,383,3.39,1.74,599,5.3,3.34,0.99,0.98,0.47,0.41,11.03,158.84
121,610,85128,89806113,405,3.75,2.87,342,3.17,1.63,537,4.97,4.97,0.98,0.97,0.51,0.45,8.98,165.22
122,410,14853,10654904,333,3.14,1.59,328,3.09,1.59,379,3.58,1.97,0.95,0.93,0.5,0.46,10.74,174.5
123,563,19040,18509715,390,3.61,2.21,359,3.32,1.9,482,4.46,3.5,0.97,0.97,0.53,0.48,4.96,157.59
124,520,13274,6162950,354,3.34,1.94,292,2.75,1.31,443,4.18,2.96,0.98,0.98,0.55,0.48,7.36,161.22
125,734,17512,11633571,407,3.6,2.07,376,3.33,1.58,527,4.66,6.28,0.98,0.98,0.46,0.42,5.45,188.2
126,883,43014,36889652,428,3.72,1.94,435,3.78,1.92,560,4.87,3.34,0.98,0.98,0.48,0.45,10.32,196.78
127,1230,20917,11184785,502,3.8,2.16,454,3.44,1.59,661,5.01,3.29,1.0,0.99,0.48,0.45,13.98,179.21
128,769,87249,77149292,408,3.32,1.63,438,3.56,1.75,475,3.86,2.03,0.99,0.99,0.5,0.47,2.55,203.36
129,825,108563,116399059,508,4.13,2.87,397,3.23,2.01,715,5.81,5.14,0.98,0.98,0.49,0.41,28.89,156.31
130,607,7895,2301169,482,3.92,2.22,435,3.54,1.83,539,4.38,2.91,0.98,0.98,0.52,0.47,13.94,175.89
131,466,6504,1498393,397,3.48,1.83,375,3.29,1.56,434,3.81,2.03,0.95,0.94,0.52,0.49,22.65,162.76
132,517,20912,14115897,409,3.65,1.76,367,3.28,1.37,471,4.21,2.25,0.96,0.96,0.47,0.42,19.56,143.97
133,353,24703,23252603,242,2.49,1.34,225,2.32,1.15,304,3.13,2.2,0.96,0.95,0.51,0.47,11.69,168.58
134,476,8718,4066024,349,3.01,2.02,285,2.46,1.2,429,3.7,3.0,0.98,0.98,0.56,0.52,7.31,161.52
135,339,136440,132365740,247,2.63,1.44,243,2.59,1.4,296,3.15,1.99,0.98,0.97,0.55,0.53,24.83,165.65
136,715,102734,118479645,439,3.69,3.26,358,3.01,1.47,564,4.74,6.69,0.98,0.97,0.47,0.45,14.97,186.89
137,436,111021,131469627,297,3.13,1.94,279,2.94,1.65,376,3.96,3.19,0.96,0.94,0.48,0.43,19.43,194.48
138,342,2016,674318,294,2.94,1.6,287,2.87,1.35,331,3.31,2.36,0.97,0.96,0.5,0.48,1.59,191.53
139,436,71510,79722742,349,3.06,1.58,331,2.9,1.36,386,3.39,1.91,0.96,0.94,0.49,0.44,6.42,177.91
140,484,44609,48156896,329,3.46,2.74,274,2.88,1.65,420,4.42,4.71,0.97,0.96,0.53,0.49,7.02,177.24
141,352,9819,4816344,310,3.04,1.76,316,3.1,1.74,335,3.28,2.01,0.97,0.96,0.49,0.45,2.76,194.54
142,393,2954,2067609,317,2.88,1.52,315,2.86,1.45,336,3.05,1.88,0.97,0.97,0.5,0.47,1.27,203.41
143,432,271015,321071526,342,3.17,1.85,330,3.06,1.71,397,3.68,2.52,0.98,0.96,0.46,0.43,10.39,175.84
144,265,2031,1340021,239,2.34,1.4,243,2.38,1.45,255,2.5,1.62,0.97,0.97,0.57,0.55,5.63,204.94
145,473,12470,5219214,395,3.62,1.99,312,2.86,1.38,447,4.1,3.21,0.98,0.97,0.46,0.39,29.55,192.41
146,1134,66733,62994524,615,5.04,4.44,408,3.34,2.01,818,6.7,6.62,0.99,0.98,0.49,0.43,8.78,164.33
147,604,131584,156720529,406,3.5,1.85,354,3.05,1.5,529,4.56,2.94,0.98,0.98,0.43,0.37,7.45,153.78
148,318,8486,6348635,270,2.81,1.52,267,2.78,1.46,304,3.17,1.92,0.97,0.95,0.51,0.47,3.05,189.63
149,329,5843,3616573,245,2.58,1.86,230,2.42,1.22,274,2.88,2.67,0.96,0.95,0.53,0.51,5.51,197.27
150,575,58736,53633770,386,3.57,1.95,332,3.07,1.54,488,4.52,3.11,0.98,0.96,0.44,0.38,28.01,175.46
151,329,5182,4798559,290,2.84,1.55,295,2.89,1.59,309,3.03,1.72,0.98,0.97,0.48,0.46,0.98,206.15
152,321,7434,6705023,272,2.75,1.37,278,2.81,1.37,301,3.04,1.75,0.96,0.95,0.51,0.48,1.21,197.28
153,682,397739,118361089,455,3.76,2.2,381,3.15,1.5,591,4.88,3.91,0.97,0.96,0.46,0.41,9.83,174.37
154,484,112996,47120009,329,3.39,1.88,276,2.85,1.2,444,4.58,3.91,0.95,0.94,0.48,0.44,11.92,147.44
155,429,401570,483111978,306,3.19,2.68,234,2.44,1.25,390,4.06,4.85,0.97,0.96,0.55,0.51,18.08,171.74
156,382,45999,39769720,299,3.02,1.87,281,2.84,1.7,344,3.47,2.45,0.96,0.96,0.52,0.47,5.92,177.69
157,530,104507,115567655,359,3.15,1.68,315,2.76,1.43,470,4.12,2.66,0.98,0.97,0.51,0.46,12.42,136.51
158,763,45105,33819132,388,3.5,2.03,344,3.1,1.67,519,4.68,3.52,0.98,0.97,0.49,0.39,11.98,135.58
159,366,124595,119980444,279,2.85,2.2,276,2.82,1.61,319,3.26,3.05,0.98,0.97,0.46,0.43,7.9,182.23
160,414,8844,6454458,254,3.14,2.33,210,2.59,1.39,355,4.38,4.5,0.97,0.95,0.5,0.46,9.56,176.76
161,342,4048,2161366,253,2.66,1.39,255,2.68,1.32,309,3.25,2.21,0.97,0.97,0.52,0.49,9.25,178.0
162,391,4920,2580257,308,2.75,1.35,309,2.76,1.38,362,3.23,2.04,0.98,0.98,0.53,0.5,12.42,161.69
163,331,2888,1479818,269,2.61,1.42,270,2.62,1.35,308,2.99,2.04,0.99,0.98,0.55,0.52,2.52,180.84
164,558,24108,17704988,393,3.54,2.24,320,2.88,1.54,497,4.48,3.38,0.96,0.96,0.52,0.47,13.84,149.47
165,899,73449,65723794,543,4.11,2.28,423,3.2,1.69,720,5.45,3.67,0.99,0.99,0.49,0.43,18.36,145.48
166,1105,169835,147526676,639,4.95,2.3,546,4.23,1.73,781,6.05,3.43,0.98,0.97,0.46,0.38,13.06,176.07
167,780,9847,5190335,406,3.66,2.06,460,4.14,1.93,482,4.34,2.9,0.99,0.98,0.39,0.35,4.83,195.29
168,528,1700,557497,278,2.55,1.16,332,3.05,1.46,295,2.71,1.33,0.96,0.93,0.52,0.49,0.96,216.13
169,398,47318,36262949,284,2.73,1.57,267,2.57,1.41,336,3.23,2.35,0.97,0.97,0.59,0.54,7.81,173.03
170,490,88575,79756749,364,3.34,2.39,298,2.73,1.31,447,4.1,3.9,0.95,0.93,0.48,0.42,5.34,152.08
171,324,16980,14491790,256,2.91,1.64,250,2.84,1.52,300,3.41,2.37,0.98,0.96,0.5,0.45,8.5,176.36
172,422,6108,5748559,259,2.76,1.3,306,3.26,1.7,300,3.19,1.71,0.95,0.92,0.48,0.44,0.79,193.74
173,861,18716,11364573,315,3.0,1.71,466,4.44,1.41,437,4.16,2.62,0.99,0.99,0.38,0.31,2.32,224.71
174,387,5803,5377723,251,2.76,1.25,317,3.48,1.65,303,3.34,1.55,0.96,0.95,0.39,0.37,3.12,205.43
175,305,3233,2931369,263,2.58,1.31,270,2.65,1.33,281,2.75,1.44,0.98,0.97,0.5,0.48,1.4,181.52
176,357,60415,49993668,233,2.95,2.04,199,2.52,1.45,301,3.81,3.67,0.97,0.96,0.54,0.49,8.49,177.26
177,315,3405,1637914,248,2.85,1.46,242,2.78,1.45,299,3.44,2.04,0.97,0.96,0.47,0.43,4.71,170.89
178,563,22517,21510382,316,3.22,1.7,318,3.24,1.62,423,4.32,2.71,0.98,0.97,0.45,0.41,5.27,164.32
179,1165,146724,141651652,498,4.74,2.6,341,3.25,1.63,856,8.15,6.43,0.97,0.97,0.35,0.27,17.04,140.19
180,679,35344,35712239,318,3.98,2.75,235,2.94,1.34,523,6.54,6.9,0.97,0.96,0.43,0.38,7.47,170.8
181,742,39898,17105756,447,4.03,2.78,319,2.87,1.36,588,5.3,4.69,0.99,0.99,0.48,0.42,31.86,170.76
182,276,738,136245,203,2.57,1.12,220,2.78,1.34,225,2.85,1.38,0.95,0.94,0.46,0.43,1.99,187.81
183,611,53914,61664138,312,3.63,3.42,239,2.78,1.39,426,4.95,7.5,0.97,0.95,0.39,0.36,3.62,195.99
184,1110,403479,496183233,439,3.82,2.54,346,3.01,1.51,576,5.01,4.53,1.0,0.99,0.4,0.36,6.27,189.76
185,486,4537,1972271,334,3.44,1.73,332,3.42,1.52,421,4.34,2.9,0.98,0.98,0.46,0.42,3.61,177.8
186,276,1416,594388,212,2.94,1.35,224,3.11,1.45,238,3.31,1.66,0.94,0.9,0.4,0.37,0.86,195.46
187,634,166241,131595833,385,3.85,2.68,326,3.26,1.62,546,5.46,4.79,0.96,0.94,0.46,0.41,6.94,154.03
188,535,337524,392027887,322,3.35,1.78,326,3.4,1.54,443,4.61,3.8,0.98,0.97,0.46,0.43,5.19,178.93
189,536,115851,123126423,367,3.56,2.11,291,2.83,1.27,443,4.3,2.85,0.97,0.97,0.46,0.41,12.44,150.34
190,590,57335,23789812,370,3.74,2.38,276,2.79,1.3,506,5.11,4.92,0.98,0.97,0.47,0.4,18.68,170.57
191,514,105040,124512496,364,3.14,1.9,352,3.03,1.5,427,3.68,2.71,0.97,0.96,0.46,0.43,3.27,188.09
192,446,60277,36194574,313,3.26,2.14,286,2.98,1.54,394,4.1,3.14,0.98,0.98,0.47,0.42,6.84,171.49
193,487,98714,75472860,320,3.27,2.02,289,2.95,1.66,413,4.21,3.3,0.98,0.98,0.5,0.45,10.94,158.77
194,646,130611,114974075,408,3.92,3.08,370,3.56,1.61,537,5.16,5.74,0.96,0.96,0.44,0.37,7.11,175.01
195,316,25167,22360769,227,2.7,1.4,223,2.65,1.16,278,3.31,2.37,0.97,0.95,0.52,0.47,3.84,176.45
196,338,109694,127735031,268,2.76,1.44,265,2.73,1.26,317,3.27,1.84,0.96,0.94,0.47,0.42,6.92,160.06
197,650,122017,53600477,406,4.19,2.48,305,3.14,1.53,531,5.47,3.89,0.97,0.97,0.44,0.39,18.74,143.57
198,506,11136,6385952,362,3.69,2.68,309,3.15,1.54,457,4.66,4.1,0.96,0.95,0.47,0.4,9.85,171.49
199,349,9536,8039990,279,2.91,1.67,299,3.11,1.58,328,3.42,1.9,0.98,0.96,0.49,0.45,3.42,166.4
200,406,2026,588336,250,3.01,1.29,311,3.75,1.52,348,4.19,1.95,0.95,0.95,0.42,0.41,4.63,178.48
201,450,3184,1749177,285,3.39,1.84,341,4.06,2.21,379,4.51,2.62,0.98,0.97,0.43,0.39,2.79,178.78
202,485,106443,84724694,325,3.61,2.65,276,3.07,1.71,418,4.64,4.35,0.95,0.94,0.49,0.44,9.41,172.37
203,357,48742,58542095,266,3.32,2.25,251,3.14,1.89,331,4.14,3.72,0.95,0.93,0.47,0.42,4.43,172.02
204,478,31008,24252916,298,3.2,2.1,257,2.76,1.19,424,4.56,4.94,0.95,0.93,0.48,0.43,19.95,173.97
205,389,52061,58471961,267,3.22,1.96,252,3.04,1.3,352,4.24,4.02,0.96,0.95,0.45,0.41,9.89,169.99
206,221,6129,621953,171,2.44,1.29,187,2.67,1.29,211,3.01,2.07,0.97,0.95,0.49,0.43,2.24,190.7
207,491,6770,2655285,281,3.31,1.92,238,2.8,1.36,378,4.45,3.86,0.99,0.99,0.5,0.47,6.3,171.35
208,1040,824044,778754345,477,5.13,2.64,361,3.88,1.55,743,7.99,6.18,0.99,0.99,0.35,0.26,17.74,136.38
