id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
101,604,190051,233525146,386,5.22,3.02,244,3.3,1.56,497,6.72,5.19,0.88,0.88,0.48,0.41,17.26,111.09
102,386,85676,92359173,237,4.31,2.23,178,3.24,1.88,318,5.78,3.35,0.87,0.85,0.52,0.44,11.83,115.73
106,178,3004,1562082,65,4.06,3.11,51,3.19,1.76,112,7.0,9.74,0.87,0.87,0.56,0.49,19.06,128.32
107,37,1767,921577,29,5.8,3.42,23,4.6,2.19,33,6.6,3.36,0.4,0.3,0.62,0.55,20.05,126.97
108,57,523,191875,47,2.94,1.24,45,2.81,1.11,49,3.06,1.24,0.79,0.74,0.43,0.47,13.79,137.33
109,91,845,269045,69,3.29,1.23,65,3.1,1.09,82,3.9,1.89,0.89,0.84,0.43,0.48,5.26,150.48
112,133,8710,8259021,73,3.65,1.73,48,2.4,1.31,100,5.0,2.94,0.97,0.96,0.53,0.38,42.71,134.91
113,43,914,379918,32,3.2,1.14,33,3.3,1.25,38,3.8,1.62,0.8,0.75,0.54,0.44,16.48,128.36
115,215,56360,66546861,121,5.26,3.91,56,2.43,1.04,187,8.13,8.15,0.92,0.92,0.46,0.32,30.2,130.61
118,112,74585,89424407,63,4.2,1.82,40,2.67,0.82,94,6.27,3.43,0.63,0.61,0.52,0.44,29.48,85.55
120,25,27347,21942137,15,3.75,1.5,9,2.25,0.96,20,5.0,2.45,0.99,0.98,0.71,0.63,10.78,83.71
121,88,237511,241731000,56,2.95,1.54,45,2.37,0.96,78,4.11,2.42,0.7,0.69,0.54,0.45,32.85,98.96
122,30,193849,220431548,18,4.5,2.52,14,3.5,1.73,28,7.0,4.69,0.99,0.98,0.62,0.38,7.93,82.13
