id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
196,8,22,976,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.57,0.55,10.75,113.84
197,15,32,1727,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.97,0.95,0.4,0.36,0.05,175.02
202,3,7,356,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.74,0.02,59.25
203,89,136,6723,72,4.0,1.68,86,4.78,1.86,79,4.39,1.82,0.98,0.95,0.29,0.28,2.33,102.83
204,46,69,3241,40,4.0,1.15,46,4.6,1.51,42,4.2,1.23,0.94,0.93,0.29,0.28,0.05,90.17
205,3,14,880,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.85,0.36,0.31,0.1,55.0
210,132,206,9538,108,3.72,1.62,127,4.38,2.04,117,4.03,1.74,0.95,0.94,0.33,0.32,3.76,100.77
211,47,76,4329,43,4.3,2.31,47,4.7,2.45,44,4.4,2.37,0.97,0.89,0.3,0.27,4.16,102.35
212,4,7,376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.5,0.0,152.5
215,5,15,971,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.46,0.13,131.83
218,6,12,580,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.62,5.29,122.66
223,7,12,580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.3,0.7,171.38
231,23,33,1611,22,2.75,1.39,23,2.88,1.55,23,2.88,1.55,0.91,0.89,0.34,0.34,0.03,83.19
232,18,33,1501,17,2.83,0.98,18,3.0,0.89,17,2.83,0.98,0.96,0.95,0.38,0.38,3.58,139.12
243,12,21,965,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.94,0.91,0.4,0.4,1.99,148.38
250,5,10,528,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.05,87.25
252,13,25,1253,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,0.94,0.93,0.51,0.49,2.15,134.6
256,11,22,1124,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,0.94,0.96,0.13,0.13,0.22,165.54
259,7,7,300,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.84,0.84,0.46,0.48,0.0,115.12
266,5,11,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.53,7.86,91.0
273,10,29,1650,6,3.0,1.41,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.29,0.26,0.08,121.12
