id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
112,743,84210,91162546,283,6.29,5.88,122,2.71,1.22,541,12.02,12.81,0.98,0.98,0.4,0.33,5.65,138.45
113,140,4685,4469004,114,3.0,1.32,97,2.55,1.08,128,3.37,1.57,0.99,0.99,0.48,0.39,41.09,141.02
114,181,11799,9685206,89,3.71,3.26,59,2.46,1.14,161,6.71,5.03,0.99,0.99,0.46,0.46,30.87,138.18
115,333,50178,58075807,130,3.17,1.6,94,2.29,1.05,247,6.02,4.02,0.97,0.98,0.49,0.39,32.09,126.89
116,208,6252,5762985,111,2.71,1.33,94,2.29,1.17,165,4.02,2.15,0.98,0.98,0.52,0.48,34.05,137.18
117,320,56913,29661972,237,4.16,1.77,135,2.37,1.14,286,5.02,2.71,0.82,0.82,0.45,0.35,75.52,135.14
118,307,44738,29264175,175,4.17,2.17,94,2.24,1.21,246,5.86,5.14,0.74,0.72,0.49,0.44,51.55,133.63
119,17,211,103162,13,4.33,1.15,9,3.0,1.0,14,4.67,1.53,0.91,0.85,0.53,0.49,33.82,129.2
120,390,67875,82482814,182,3.37,1.65,148,2.74,1.18,295,5.46,3.64,0.99,0.99,0.49,0.42,32.03,138.24
121,289,27078,24764634,126,2.68,1.43,108,2.3,1.18,223,4.74,3.11,0.98,0.98,0.54,0.52,38.45,128.81
122,393,61394,69646356,150,3.57,1.67,120,2.86,1.3,278,6.62,4.74,0.98,0.99,0.46,0.37,42.59,129.01
123,404,43588,49109597,200,2.78,1.94,167,2.32,1.31,321,4.46,5.07,0.94,0.94,0.43,0.32,24.63,132.94
124,16,138,47455,15,3.0,0.71,14,2.8,0.45,16,3.2,0.45,0.98,0.98,0.46,0.36,8.92,154.38
125,506,16537,13728932,285,6.63,3.38,141,3.28,1.14,361,8.4,4.99,0.92,0.9,0.4,0.3,48.67,159.36
126,1085,131839,67874189,383,7.66,2.8,260,5.2,3.09,517,10.34,4.36,0.98,0.95,0.46,0.39,134.64,143.55
127,398,51633,21048824,199,5.1,2.31,140,3.59,1.37,257,6.59,3.86,0.91,0.87,0.4,0.32,72.85,167.82
128,339,42885,49327333,198,3.88,1.53,157,3.08,1.51,236,4.63,2.54,0.96,0.95,0.39,0.26,17.66,151.49
129,5,9,605,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.96,0.75,0.83,0.08,95.0
130,1648,139943,76448310,497,7.1,3.66,304,4.34,3.08,750,10.71,6.83,0.98,0.96,0.45,0.38,138.15,125.19
131,1559,174131,45932131,496,6.99,4.48,323,4.55,4.14,718,10.11,7.27,0.96,0.93,0.49,0.42,160.0,126.8
132,40,796,440852,15,3.75,2.36,9,2.25,1.26,30,7.5,5.26,1.0,1.0,0.59,0.55,17.86,117.97
133,3771,1974057,2003357640,538,8.54,4.45,293,4.65,5.58,1176,18.67,6.56,0.98,0.95,0.47,0.39,46.31,101.27
134,446,12357,9471997,184,4.18,3.31,93,2.11,0.84,350,7.95,6.55,0.92,0.93,0.47,0.44,53.97,124.67
135,812,46676,43718002,299,4.53,3.18,157,2.38,1.25,596,9.03,7.8,0.94,0.94,0.48,0.42,34.01,122.05
136,341,26615,28615026,140,3.78,2.06,95,2.57,1.24,245,6.62,5.81,0.92,0.92,0.49,0.38,35.69,124.44
137,236,7978,6552454,95,5.28,4.93,69,3.83,2.07,150,8.33,10.35,0.99,1.0,0.44,0.38,13.87,164.22
139,249,22278,24281322,173,3.84,2.32,107,2.38,1.34,211,4.69,3.68,0.97,0.96,0.47,0.35,50.9,125.17
140,384,30475,31298112,164,2.88,2.21,126,2.21,1.15,296,5.19,4.64,0.93,0.93,0.54,0.47,48.07,125.9
141,187,18246,16444768,119,3.4,1.67,89,2.54,1.15,157,4.49,3.06,0.87,0.85,0.45,0.34,50.16,130.43
142,147,15199,15057340,102,3.0,1.33,94,2.76,1.26,122,3.59,2.06,0.91,0.89,0.49,0.39,27.42,150.95
143,603,138897,147016953,285,6.95,4.91,86,2.1,1.11,511,12.46,9.97,0.97,0.97,0.45,0.34,78.65,119.74
144,541,29850,23943294,220,5.24,3.77,119,2.83,1.34,413,9.83,8.43,0.84,0.82,0.45,0.4,64.24,125.34
145,222,34850,36888717,119,3.05,1.61,97,2.49,1.23,157,4.03,2.78,0.91,0.91,0.58,0.51,28.27,143.73
146,659,79661,68424612,287,5.42,3.44,153,2.89,1.54,468,8.83,7.86,0.93,0.91,0.5,0.42,78.04,135.1
147,841,27514,18514556,297,5.6,4.51,130,2.45,1.12,591,11.15,9.36,0.92,0.93,0.46,0.36,70.44,125.79
148,611,31072,25473756,282,5.22,3.53,151,2.8,1.43,486,9.0,6.06,0.84,0.82,0.46,0.35,65.28,137.24
149,476,244614,264976421,247,4.84,2.97,123,2.41,1.15,376,7.37,4.91,0.93,0.93,0.51,0.45,62.82,132.54
150,467,36767,34705030,262,4.76,2.97,126,2.29,1.2,378,6.87,4.73,0.96,0.97,0.49,0.43,52.83,130.36
151,575,47152,51798955,204,6.58,5.64,81,2.61,1.33,379,12.23,13.41,0.96,0.96,0.43,0.27,16.41,122.21
154,471,16187,11582838,199,5.38,3.35,97,2.62,0.98,334,9.03,6.41,0.99,0.98,0.49,0.39,42.66,130.21
155,477,43707,40217438,204,3.92,2.48,107,2.06,0.8,376,7.23,4.84,0.89,0.88,0.49,0.42,40.71,127.36
156,561,76844,86239888,256,5.22,3.22,135,2.76,1.25,404,8.24,6.45,0.96,0.97,0.49,0.4,37.05,137.45
157,584,105425,127534941,227,6.49,4.53,93,2.66,1.45,403,11.51,9.73,0.95,0.94,0.4,0.27,72.31,122.73
158,167,4839,3703300,87,2.64,1.82,65,1.97,1.19,150,4.55,3.35,0.72,0.75,0.58,0.52,67.16,131.76
161,309,16398,13942619,173,4.94,4.13,77,2.2,1.28,244,6.97,6.82,0.97,0.98,0.43,0.29,82.84,121.16
162,673,57878,56834382,272,9.07,6.3,89,2.97,1.33,488,16.27,12.13,0.96,0.98,0.44,0.34,14.05,136.25
163,1020,133978,162533615,351,6.5,4.84,132,2.44,1.21,604,11.19,10.05,0.99,0.99,0.28,0.16,12.49,113.81
164,622,43876,45228706,250,6.25,5.2,99,2.48,1.2,451,11.28,10.8,0.94,0.96,0.4,0.31,12.52,130.56
165,863,78274,72832113,376,4.7,4.03,217,2.71,1.55,601,7.51,7.85,0.92,0.93,0.51,0.47,28.9,144.05
166,417,35506,47675081,224,3.34,1.24,249,3.72,1.33,272,4.06,1.52,1.0,1.0,0.5,0.52,2.21,180.77
167,470,6332,5939820,270,3.03,1.12,315,3.54,1.25,344,3.87,1.52,1.0,1.0,0.53,0.56,1.96,185.93
168,304,2972,1720590,180,2.4,1.0,193,2.57,1.18,239,3.19,1.43,0.99,1.0,0.56,0.55,3.36,158.01
169,369,3910,2182200,245,2.53,1.23,248,2.56,1.27,335,3.45,1.44,0.99,1.0,0.51,0.5,3.1,137.05
170,343,6364,5618163,235,2.47,1.17,237,2.49,1.2,324,3.41,1.9,0.99,0.99,0.53,0.51,6.22,133.0
171,321,3508,2120345,221,2.43,1.24,228,2.51,1.29,290,3.19,1.54,0.99,0.98,0.58,0.58,3.96,134.58
172,300,4146,1954208,189,2.52,1.22,201,2.68,1.35,261,3.48,1.83,0.99,0.99,0.53,0.55,5.04,151.29
173,365,2039,1015578,179,2.84,1.1,260,4.13,1.24,255,4.05,1.14,0.99,0.99,0.51,0.54,2.67,195.8
174,314,4993,4846392,182,2.68,1.14,214,3.15,1.47,249,3.67,1.54,1.0,1.0,0.54,0.56,2.22,148.91
175,319,4584,2503966,226,2.79,1.19,247,3.05,1.31,291,3.59,1.69,0.99,1.0,0.52,0.56,2.87,130.34
176,274,5132,4884751,190,2.5,1.29,195,2.57,1.23,246,3.24,1.65,0.99,1.0,0.54,0.53,5.22,130.53
177,308,6261,6223846,208,2.45,1.17,215,2.53,1.19,283,3.33,1.66,0.99,0.99,0.54,0.54,4.6,143.71
178,323,15833,19743739,219,2.58,1.21,224,2.64,1.25,289,3.4,1.68,1.0,1.0,0.6,0.61,4.12,144.19
179,348,3341,1702064,222,2.47,1.26,229,2.54,1.33,316,3.51,1.77,0.98,0.98,0.61,0.61,3.9,140.98
180,406,6281,5666986,283,2.86,1.58,295,2.98,1.74,370,3.74,2.06,0.99,0.99,0.53,0.55,4.33,149.29
181,313,6384,5864535,206,2.48,1.14,212,2.55,1.26,292,3.52,1.73,0.99,0.99,0.54,0.53,4.32,137.52
182,249,2383,1201863,165,2.29,1.05,173,2.4,1.19,234,3.25,1.65,0.99,0.99,0.59,0.57,4.62,137.82
183,451,69165,85022458,235,3.05,2.77,189,2.45,1.15,351,4.56,5.6,0.99,0.99,0.55,0.55,8.81,150.44
184,363,42191,40602295,157,5.61,3.13,86,3.07,1.44,248,8.86,6.17,0.93,0.93,0.44,0.25,54.26,130.93
185,322,7870,4606612,154,4.67,2.3,101,3.06,1.46,253,7.67,4.08,0.95,0.95,0.44,0.38,47.96,140.04
186,1019,107656,34670752,482,6.89,2.75,344,4.91,2.21,656,9.37,4.03,0.94,0.9,0.48,0.42,116.09,142.91
187,441,46817,43299049,236,4.72,2.39,153,3.06,1.48,379,7.58,5.37,0.88,0.87,0.45,0.31,59.6,138.47
188,346,5833,4189155,156,3.63,1.73,149,3.47,1.91,277,6.44,4.48,0.96,0.97,0.51,0.51,23.72,155.99
189,961,109968,65274691,493,7.14,4.07,249,3.61,2.01,715,10.36,8.94,0.93,0.88,0.44,0.39,136.82,136.7
190,349,9959,7875310,123,2.93,1.9,94,2.24,1.51,315,7.5,4.03,0.92,0.93,0.49,0.46,45.01,125.75
191,733,68043,79558928,329,6.58,5.08,154,3.08,1.48,553,11.06,9.38,0.93,0.93,0.48,0.4,62.7,137.35
192,278,13217,11324160,186,3.65,1.57,139,2.73,1.23,246,4.82,3.08,0.91,0.89,0.48,0.33,41.8,147.04
193,219,6333,5669579,115,2.61,1.47,114,2.59,1.19,203,4.61,2.85,0.9,0.91,0.56,0.53,33.48,131.28
194,82,49880,63132839,7,3.5,2.12,5,2.5,0.71,23,11.5,13.44,0.84,0.78,0.24,0.14,1.1,111.03
195,539,2102094,2688082854,354,5.21,1.96,257,3.78,1.48,454,6.68,4.04,0.97,0.96,0.43,0.37,46.67,142.29
196,495,28992,24979005,192,5.19,2.64,100,2.7,1.29,408,11.03,7.59,0.87,0.85,0.4,0.34,35.39,134.05
197,772,97017,106804645,244,6.26,4.26,111,2.85,1.79,530,13.59,10.02,0.91,0.9,0.47,0.38,37.86,129.66
198,642,27489,23217339,233,4.76,3.5,135,2.76,1.41,541,11.04,9.05,0.92,0.92,0.46,0.39,35.33,131.03
199,763,28873,19407360,288,6.26,3.58,139,3.02,1.51,622,13.52,8.48,0.92,0.92,0.47,0.42,37.41,135.32
200,367,8725,6519213,138,3.21,1.44,125,2.91,1.19,318,7.4,3.3,0.9,0.88,0.51,0.48,48.25,141.69
203,668,100430,104065326,232,7.03,3.6,107,3.24,1.52,507,15.36,11.65,0.93,0.93,0.43,0.33,35.0,133.56
204,431,29409,27027662,255,5.67,3.91,101,2.24,1.28,375,8.33,6.96,0.99,0.99,0.43,0.38,115.05,133.47
206,1307,128259,137869839,385,6.31,4.7,158,2.59,1.26,851,13.95,10.9,0.97,0.97,0.42,0.33,42.35,126.85
207,1073,50403,42721348,308,5.92,4.19,135,2.6,1.22,710,13.65,10.26,0.95,0.96,0.45,0.35,43.63,128.5
210,628,31003,29583718,179,7.16,3.95,87,3.48,1.64,451,18.04,13.69,0.9,0.9,0.45,0.39,33.26,134.38
211,773,33740,28760069,273,5.93,3.5,129,2.8,1.49,604,13.13,9.11,0.9,0.9,0.49,0.42,37.15,122.86
213,420,35895,38153139,182,4.33,3.84,96,2.29,1.07,319,7.6,9.6,0.92,0.92,0.5,0.48,38.19,139.6
214,344,12526,11248918,155,3.23,1.43,136,2.83,1.06,297,6.19,5.3,0.87,0.83,0.51,0.52,38.82,140.82
217,1052,114971,132803502,292,6.95,4.54,111,2.64,1.19,635,15.12,10.02,0.98,0.99,0.38,0.29,8.87,128.8
218,210,4626,3319073,155,3.3,1.57,134,2.85,1.47,186,3.96,2.13,0.81,0.81,0.47,0.41,38.38,142.99
219,214,58245,67852850,112,3.29,1.73,88,2.59,1.13,138,4.06,2.65,0.98,0.99,0.49,0.38,9.39,135.78
220,337,16400,17353158,152,2.98,1.91,150,2.94,1.57,275,5.39,6.13,0.92,0.93,0.54,0.5,20.18,133.78
221,517,124919,163650953,229,5.33,3.26,107,2.49,1.35,362,8.42,7.38,0.94,0.94,0.44,0.41,79.12,124.49
222,292,83428,94777292,203,4.51,1.93,134,2.98,1.22,225,5.0,2.23,0.91,0.93,0.43,0.32,8.91,126.48
223,1575,138065,150852341,473,9.1,5.89,193,3.71,1.72,1052,20.23,13.77,0.93,0.95,0.38,0.29,19.95,125.21
224,995,49635,40815883,363,6.72,3.78,162,3.0,1.58,724,13.41,8.11,0.82,0.79,0.46,0.33,66.82,123.64
225,975,49232,36006279,364,6.62,3.18,154,2.8,1.52,726,13.2,8.32,0.86,0.84,0.44,0.34,86.46,123.46
226,22,1415,1231055,17,2.12,1.36,13,1.62,0.92,20,2.5,1.41,0.93,0.91,0.53,0.42,12.18,117.6
227,42,764,367100,31,2.38,1.19,21,1.62,0.77,40,3.08,1.98,0.94,0.96,0.52,0.48,39.93,135.47
228,10,130,45001,7,2.33,0.58,6,2.0,1.0,10,3.33,1.53,0.95,0.87,0.48,0.4,62.34,97.33
229,312,21665,26611012,202,5.94,3.15,90,2.65,1.04,259,7.62,4.51,0.96,0.96,0.33,0.28,28.67,140.33
230,57,476,343175,43,2.87,1.13,38,2.53,1.13,44,2.93,1.1,0.98,0.98,0.4,0.37,4.92,154.66
231,309,38642,49528382,120,7.06,3.61,41,2.41,2.06,210,12.35,6.77,0.97,0.98,0.24,0.14,10.96,112.74
232,312,299939,441625211,176,6.52,3.64,60,2.22,0.93,245,9.07,5.9,0.98,0.99,0.16,0.11,29.61,118.37
233,25,535,304612,23,2.88,1.89,16,2.0,0.93,24,3.0,1.85,1.0,1.0,0.62,0.48,43.53,135.95
234,366,10997,9664127,204,6.58,3.26,79,2.55,1.15,309,9.97,6.08,0.92,0.92,0.23,0.16,45.12,119.36
235,548,28430,23022014,276,7.46,4.11,83,2.24,0.93,425,11.49,7.08,0.95,0.94,0.2,0.16,56.09,112.9
236,312,134123,194487306,180,6.21,4.39,67,2.31,1.07,261,9.0,8.25,0.99,0.99,0.23,0.21,38.65,121.7
237,21,1023,1205454,12,2.4,0.89,9,1.8,0.84,19,3.8,3.11,1.0,1.0,0.29,0.1,0.19,133.55
238,710,66565,75821150,362,7.39,4.39,123,2.51,1.21,576,11.76,7.31,0.95,0.95,0.22,0.13,45.98,117.88
239,172,35836,45826045,62,5.64,2.54,38,3.45,1.92,114,10.36,6.41,1.0,1.0,0.13,0.02,25.08,127.45
240,303,20642,25014909,127,4.54,1.97,103,3.68,1.59,193,6.89,4.52,0.9,0.92,0.2,0.13,21.68,122.63
241,206,4367,3321975,109,6.06,3.37,53,2.94,1.16,155,8.61,6.04,0.81,0.78,0.28,0.23,3.27,136.19
242,589,22243,13985979,251,6.12,3.4,110,2.68,1.29,481,11.73,8.14,0.81,0.79,0.42,0.33,18.04,125.48
245,771,37003,25030060,273,6.66,3.68,111,2.71,1.12,542,13.22,8.76,0.81,0.78,0.46,0.35,56.35,125.9
246,764,44839,39798346,302,6.29,4.22,117,2.44,1.2,587,12.23,9.04,0.81,0.77,0.45,0.37,61.68,123.74
247,728,59465,48879395,308,7.33,4.06,120,2.86,1.22,534,12.71,8.35,0.81,0.77,0.37,0.23,60.71,128.72
248,754,23787,16931631,379,3.45,2.76,327,2.97,1.51,677,6.15,5.48,0.94,0.94,0.56,0.48,42.45,146.51
249,789,134364,147856678,337,6.13,3.84,150,2.73,1.22,614,11.16,7.55,0.82,0.8,0.43,0.32,54.28,130.65
252,6,81,24872,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.5,0.3,0.08,81.25
253,20,183,57662,16,3.2,1.64,15,3.0,1.0,20,4.0,1.58,0.86,0.89,0.72,0.59,10.35,112.24
254,9,71,10331,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.69,0.75,0.77,120.42
255,14,179,42872,10,2.5,0.58,10,2.5,1.29,13,3.25,0.96,0.82,0.82,0.57,0.49,14.04,110.62
256,4,8,400,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.1,89.16
259,126,6204,5533037,57,5.18,2.36,30,2.73,1.1,106,9.64,6.1,0.66,0.65,0.41,0.31,12.83,95.62
260,11,137,31646,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.37,0.38,0.67,0.69,67.82,100.45
261,20,270,103467,12,2.4,0.55,14,2.8,1.3,20,4.0,1.0,0.75,0.77,0.36,0.28,70.24,125.65
262,6,59,12145,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.38,4.78,132.83
263,40,272,40494,27,3.38,0.92,35,4.38,1.41,31,3.88,1.36,0.6,0.55,0.58,0.64,12.96,174.13
266,8,130,29819,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.75,0.75,0.67,0.65,6.36,58.0
267,5,41,9736,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.34,1.52,163.12
268,76,3071,1927714,34,3.78,2.86,21,2.33,1.12,47,5.22,4.71,0.68,0.68,0.52,0.46,19.73,110.56
269,18,266,47202,15,2.5,0.55,15,2.5,0.55,18,3.0,0.63,0.67,0.67,0.58,0.59,35.08,119.53
273,52,701,208591,37,3.36,1.29,34,3.09,0.83,42,3.82,1.25,0.79,0.76,0.43,0.41,8.17,145.64
274,13,20984,24374547,5,1.67,1.15,6,2.0,1.0,9,3.0,1.73,0.67,0.67,0.38,0.24,6.05,109.88
275,10,262,57647,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,0.36,0.43,0.82,0.7,168.18,79.22
276,52,1000,445870,33,4.12,2.64,29,3.62,2.0,48,6.0,5.86,0.75,0.72,0.63,0.61,9.97,113.38
277,46,1124,185114,38,3.45,1.81,37,3.36,1.36,44,4.0,2.05,0.52,0.48,0.58,0.62,32.37,140.23
