id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
150,202,14413,12314279,119,2.77,1.52,112,2.6,1.4,171,3.98,2.2,0.7,0.68,0.49,0.42,11.22,86.32
151,114,13911,13030104,64,3.56,1.62,53,2.94,1.43,89,4.94,1.83,0.46,0.42,0.52,0.49,11.1,105.46
154,340,276435,247883902,196,4.56,3.14,104,2.42,1.3,298,6.93,6.6,0.9,0.91,0.5,0.36,37.65,126.17
155,532,439362,304480485,333,5.37,3.17,182,2.94,1.23,491,7.92,7.06,0.89,0.88,0.52,0.36,55.69,139.06
156,467,649735,538298365,252,5.73,3.34,151,3.43,1.4,386,8.77,6.71,0.95,0.93,0.48,0.36,46.61,129.16
157,627,320242,201090987,336,5.42,4.22,156,2.52,1.52,566,9.13,10.68,0.81,0.81,0.5,0.4,54.37,126.99
158,580,532587,508466577,370,5.14,2.98,243,3.38,1.88,506,7.03,5.38,0.91,0.9,0.52,0.43,66.06,149.02
159,18,619,395722,14,4.67,1.53,13,4.33,2.08,16,5.33,1.53,1.0,1.0,0.51,0.26,65.15,166.15
161,246,6613,2943598,108,3.6,2.8,76,2.53,1.01,156,5.2,3.74,0.96,0.94,0.49,0.49,112.76,107.08
162,310,72234,96036811,220,4.31,1.98,172,3.37,1.7,275,5.39,2.87,0.83,0.84,0.54,0.44,19.92,105.4
163,339,39542,42710869,184,4.09,1.89,141,3.13,1.53,278,6.18,3.7,0.91,0.9,0.42,0.34,12.69,110.97
164,331,14217,7949014,191,5.46,1.9,126,3.6,1.85,271,7.74,3.77,0.97,0.96,0.42,0.35,33.1,106.01
165,640,36612,19348358,201,10.58,2.24,81,4.26,1.69,420,22.11,5.17,0.94,0.93,0.39,0.23,50.12,86.17
167,64,5000,2864413,29,4.83,2.56,20,3.33,1.21,48,8.0,4.94,1.0,1.0,0.6,0.51,17.72,121.82
168,365,87512,107366177,215,3.77,1.82,170,2.98,1.51,306,5.37,3.15,0.85,0.82,0.56,0.51,18.93,112.51
169,560,82514,91939884,311,4.26,2.48,251,3.44,1.71,478,6.55,5.36,0.87,0.84,0.47,0.4,14.23,109.93
170,380,126794,165160918,223,4.85,2.04,160,3.48,1.24,320,6.96,4.2,0.76,0.75,0.45,0.39,14.31,105.7
173,17,17,764,4,2.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.12,0.0,218.82
175,140,55256,69739735,79,4.65,1.97,56,3.29,1.72,117,6.88,3.94,0.87,0.88,0.38,0.37,27.3,94.12
176,328,16549,12260557,216,3.54,1.95,170,2.79,1.33,297,4.87,3.41,0.71,0.66,0.58,0.54,14.15,88.31
177,576,64575,69883629,335,4.53,2.08,276,3.73,1.69,503,6.8,3.96,0.8,0.76,0.5,0.47,14.92,104.23
178,298,39440,48861195,190,4.63,3.98,223,5.44,6.64,278,6.78,6.49,0.78,0.77,0.46,0.42,7.32,102.54
180,144,6722,6741153,80,5.33,2.13,68,4.53,2.0,125,8.33,4.43,0.93,0.93,0.44,0.34,7.27,100.93
183,46,647,655571,37,4.11,1.62,35,3.89,1.45,42,4.67,2.12,0.84,0.83,0.43,0.45,16.26,141.97
185,40,1388,722850,24,3.0,0.76,21,2.62,1.41,37,4.62,2.67,0.81,0.79,0.55,0.55,10.85,105.0
189,96,9805,7718473,50,3.85,2.27,32,2.46,1.45,80,6.15,4.26,0.91,0.87,0.43,0.36,71.04,133.16
190,196,4196,2363941,126,4.67,3.05,99,3.67,2.22,167,6.19,4.84,0.94,0.92,0.36,0.3,8.24,92.95
191,70,2165,1870915,45,4.5,1.65,36,3.6,1.51,62,6.2,2.25,0.82,0.82,0.49,0.45,6.87,122.2
192,932,37650,37182775,209,4.98,2.43,161,3.83,1.41,267,6.36,3.79,0.78,0.81,0.49,0.39,14.35,126.16
193,337,15627,14741130,137,6.23,2.25,61,2.77,1.72,273,12.41,6.23,0.96,0.96,0.39,0.27,45.13,81.33
194,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,185.92
196,117,2929,2306313,72,4.24,2.05,58,3.41,1.91,108,6.35,4.43,0.88,0.88,0.46,0.39,7.16,112.91
197,324,19307,17514499,168,4.54,2.04,142,3.84,1.92,290,7.84,4.02,0.95,0.95,0.49,0.42,39.79,142.74
198,270,106992,59264843,118,4.92,1.93,85,3.54,1.86,216,9.0,4.57,0.96,0.96,0.41,0.4,50.66,133.35
203,64,1665,1171232,46,3.07,1.22,40,2.67,0.98,60,4.0,2.0,0.64,0.55,0.49,0.5,10.97,81.79
204,118,3871,2358457,70,3.5,1.7,51,2.55,1.1,100,5.0,3.43,0.62,0.58,0.61,0.53,11.5,77.83
206,249,5285,2856226,150,5.36,1.83,70,2.5,1.11,195,6.96,2.9,0.79,0.78,0.44,0.34,31.79,84.02
207,165,86794,100874463,74,4.11,2.05,48,2.67,1.14,126,7.0,3.41,0.75,0.71,0.49,0.36,15.07,85.55
210,207,8304,6658906,128,3.56,1.46,87,2.42,1.18,174,4.83,2.46,0.88,0.85,0.49,0.42,12.0,75.14
211,366,21862,20047085,208,4.43,2.1,159,3.38,1.11,306,6.51,3.89,0.8,0.81,0.44,0.36,19.73,85.74
213,146,2342,920621,91,3.5,1.61,76,2.92,1.44,122,4.69,2.33,0.82,0.8,0.51,0.46,10.5,85.08
214,181,9079,8005415,108,3.48,1.55,95,3.06,1.46,163,5.26,2.93,0.7,0.7,0.45,0.38,21.0,76.34
215,404,10598,6091364,211,4.59,2.2,165,3.59,1.69,305,6.63,3.73,0.67,0.65,0.47,0.41,10.03,92.83
216,428,29688,29883439,256,4.65,2.18,210,3.82,1.8,362,6.58,4.38,0.8,0.78,0.49,0.39,10.36,101.2
217,62,619,120094,43,4.3,1.89,42,4.2,1.81,55,5.5,2.59,0.69,0.68,0.47,0.47,6.97,113.3
218,18,276,67205,9,2.25,0.5,7,1.75,0.5,14,3.5,2.38,0.94,0.96,0.78,0.82,9.1,78.03
219,64,5769,5180828,37,3.7,1.42,27,2.7,0.82,56,5.6,2.46,0.92,0.88,0.48,0.38,53.16,144.19
220,33,320,116735,18,4.5,3.7,18,4.5,2.89,25,6.25,3.86,0.59,0.53,0.46,0.39,9.41,62.46
222,63,11420,11516443,43,3.91,1.87,29,2.64,1.03,56,5.09,2.81,0.95,0.93,0.38,0.34,18.49,129.09
224,25,189,50928,17,4.25,2.22,11,2.75,0.96,21,5.25,3.3,0.92,0.85,0.4,0.2,12.8,108.65
225,55,14011,16875512,42,4.2,2.04,32,3.2,1.03,48,4.8,2.49,0.97,0.98,0.49,0.4,16.93,85.86
226,8,97,33524,5,2.5,0.71,3,1.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.24,9.85,56.75
232,16,229,93208,8,4.0,1.41,4,2.0,1.41,12,6.0,0.0,0.52,0.44,0.4,0.28,5.01,89.02
233,31,364,211971,15,3.0,2.35,13,2.6,0.89,17,3.4,2.19,0.73,0.65,0.72,0.69,0.46,91.23
235,57,1144,515526,37,4.62,2.2,14,1.75,0.89,54,6.75,2.55,0.99,0.99,0.26,0.11,35.61,102.54
242,39,665,231529,24,4.0,1.26,19,3.17,1.17,34,5.67,2.94,0.84,0.79,0.54,0.41,10.1,116.2
245,23,539,229784,10,5.0,2.83,5,2.5,0.71,20,10.0,4.24,0.98,0.97,0.52,0.15,8.12,76.53
252,192,8860,5265449,62,3.44,1.58,47,2.61,1.29,164,9.11,4.51,0.78,0.75,0.51,0.55,68.27,124.18
254,171,5646,1946998,89,2.87,1.2,60,1.94,0.93,162,5.23,2.29,0.71,0.7,0.52,0.5,69.28,129.77
255,470,40417,30579162,204,5.1,2.01,120,3.0,1.48,431,10.78,4.92,0.74,0.75,0.44,0.4,39.67,142.79
256,24,639,188695,11,3.67,1.15,10,3.33,0.58,23,7.67,2.52,0.74,0.77,0.68,0.59,18.87,131.62
261,105,2661,871202,42,4.2,0.92,25,2.5,1.27,93,9.3,3.16,0.73,0.65,0.5,0.47,37.74,124.88
262,130,10900,8177952,46,4.18,1.66,38,3.45,1.29,113,10.27,9.1,0.79,0.81,0.36,0.29,63.27,132.77
279,4,5,220,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,172.84
