id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,399,29370,21204004,271,5.42,2.58,152,3.04,1.5,354,7.08,4.46,0.93,0.94,0.53,0.44,28.99,99.34
144,416,58638,45275372,278,4.56,1.97,165,2.7,1.33,376,6.16,3.63,0.98,0.98,0.54,0.45,23.21,101.22
145,616,73840,63137193,392,4.9,2.29,205,2.56,1.31,536,6.7,4.18,0.92,0.92,0.5,0.39,23.88,98.48
146,618,127668,109208864,385,4.94,2.57,201,2.58,1.27,524,6.72,4.26,0.87,0.87,0.55,0.43,19.22,90.43
147,506,56083,49653425,309,5.33,2.53,193,3.33,1.68,440,7.59,5.29,0.89,0.88,0.5,0.4,16.01,104.31
148,654,83497,92981399,420,4.62,2.14,268,2.95,1.46,590,6.48,4.71,0.91,0.9,0.5,0.42,18.53,105.22
149,427,45215,38267600,281,4.46,2.46,163,2.59,1.27,376,5.97,4.22,0.93,0.92,0.54,0.47,20.75,92.65
150,288,10343,8549131,186,4.89,3.05,113,2.97,1.64,261,6.87,5.12,0.94,0.93,0.52,0.47,17.6,100.66
151,549,112226,105586683,412,4.2,2.25,272,2.78,1.43,498,5.08,3.35,0.94,0.93,0.53,0.44,33.77,106.71
152,919,102787,75046550,476,5.6,2.88,236,2.78,1.26,769,9.05,6.44,0.92,0.91,0.57,0.47,17.46,87.44
153,915,113881,81119422,504,5.48,2.79,277,3.01,1.54,768,8.35,6.24,0.94,0.93,0.53,0.42,21.12,89.66
154,308,38085,28294630,218,3.76,2.27,145,2.5,1.52,277,4.78,3.92,0.87,0.86,0.61,0.57,34.97,90.33
155,652,99380,80301936,396,4.71,2.95,235,2.8,1.56,563,6.7,5.37,0.9,0.89,0.52,0.41,23.92,94.39
156,609,98683,97916243,379,5.57,2.41,272,4.0,1.67,525,7.72,4.41,0.92,0.91,0.52,0.44,15.39,128.24
157,205,37847,29797852,98,6.12,3.7,53,3.31,1.89,167,10.44,9.04,0.97,0.96,0.57,0.45,17.47,93.49
158,1036,121645,101596095,509,6.7,3.24,286,3.76,1.57,841,11.07,7.19,0.97,0.97,0.47,0.36,22.48,98.86
159,687,110539,93839414,360,5.81,2.64,204,3.29,1.53,552,8.9,5.93,0.95,0.95,0.44,0.32,26.77,95.47
160,1218,142108,129813303,614,6.82,2.77,366,4.07,1.69,1004,11.16,7.31,0.97,0.97,0.47,0.33,22.89,105.03
161,903,132686,120723110,459,7.78,2.69,258,4.37,1.62,757,12.83,6.47,0.88,0.86,0.44,0.25,26.18,99.76
162,393,37251,30123397,257,5.71,2.64,156,3.47,1.53,349,7.76,5.34,0.95,0.94,0.53,0.45,17.5,112.24
163,746,201681,192347914,428,6.2,3.49,237,3.43,1.57,636,9.22,6.65,0.85,0.84,0.49,0.35,24.64,105.78
164,403,41088,30737675,275,5.98,2.22,184,4.0,1.51,357,7.76,3.61,0.91,0.86,0.52,0.4,21.21,113.9
165,770,98358,72191962,416,5.94,2.71,278,3.97,1.82,630,9.0,5.41,0.93,0.92,0.45,0.3,22.49,116.47
166,901,203996,195555209,505,5.0,2.15,409,4.05,1.74,683,6.76,3.77,0.89,0.89,0.48,0.39,23.86,147.15
167,524,54779,40261753,300,5.08,2.06,240,4.07,1.39,413,7.0,3.81,0.89,0.87,0.48,0.42,19.64,136.11
168,472,32926,25899467,271,5.11,2.24,191,3.6,1.25,400,7.55,4.9,0.89,0.86,0.48,0.35,19.92,124.42
169,615,61168,45097093,349,4.99,2.73,207,2.96,1.29,526,7.51,5.95,0.89,0.86,0.54,0.43,27.35,114.29
170,498,43673,26681200,316,5.1,2.57,211,3.4,1.55,439,7.08,4.84,0.96,0.96,0.54,0.42,22.45,113.44
171,916,87659,77503288,562,6.18,2.68,369,4.05,1.54,775,8.52,4.72,0.9,0.87,0.48,0.35,27.62,111.85
172,750,184256,183495982,407,5.73,2.69,212,2.99,1.35,608,8.56,4.81,0.92,0.91,0.52,0.37,23.14,99.47
173,439,43559,40213176,219,5.34,2.46,195,4.76,1.55,326,7.95,3.81,0.94,0.91,0.55,0.4,10.77,144.99
174,318,34411,23207204,181,5.19,2.28,143,4.1,1.81,264,7.56,4.06,0.92,0.92,0.49,0.33,29.44,135.58
175,764,100196,89479050,451,5.07,2.28,276,3.1,1.62,648,7.28,4.34,0.92,0.91,0.52,0.39,24.06,103.25
176,346,40199,16172680,225,4.89,2.42,119,2.59,1.33,307,6.67,4.37,0.92,0.94,0.52,0.39,33.2,93.03
177,579,49681,36544634,330,6.0,2.93,183,3.33,1.33,492,8.95,5.69,0.94,0.92,0.52,0.4,26.19,106.79
178,554,53802,52299968,360,6.21,2.86,245,4.22,4.32,510,8.79,4.75,0.87,0.85,0.43,0.3,24.94,101.92
179,812,115025,104582333,473,5.2,2.51,273,3.0,1.51,704,7.74,5.39,0.87,0.84,0.51,0.41,27.6,98.79
180,810,220099,221565166,442,5.67,2.32,262,3.36,1.66,673,8.63,4.72,0.87,0.85,0.44,0.29,26.38,96.94
181,768,151130,158608706,467,5.37,2.57,249,2.86,1.44,675,7.76,4.64,0.86,0.84,0.48,0.4,21.76,93.06
182,658,171773,170423684,431,4.9,2.55,275,3.12,1.81,581,6.6,4.52,0.9,0.89,0.5,0.4,20.92,91.21
183,635,48620,32503224,407,6.07,3.54,339,5.06,4.3,544,8.12,5.82,0.92,0.91,0.54,0.41,18.05,123.11
184,575,137855,141410068,330,5.16,2.27,193,3.02,1.49,479,7.48,4.71,0.9,0.87,0.5,0.36,17.43,105.44
185,162,17690,4730876,109,3.89,1.83,70,2.5,1.35,146,5.21,3.08,0.95,0.93,0.53,0.42,30.41,100.31
186,699,78255,55011937,335,6.09,2.53,216,3.93,1.78,582,10.58,7.74,0.97,0.97,0.5,0.34,18.11,110.62
187,718,170241,158749892,407,5.36,2.13,234,3.08,1.4,597,7.86,4.55,0.89,0.87,0.51,0.4,18.31,93.47
188,904,127093,105535867,505,5.49,3.02,282,3.07,1.44,758,8.24,5.76,0.93,0.91,0.49,0.38,23.13,96.56
189,630,102110,110121011,410,5.0,2.51,233,2.84,1.31,553,6.74,4.24,0.92,0.92,0.49,0.38,18.3,96.35
190,397,54062,43399179,306,4.71,2.42,234,3.6,1.86,364,5.6,3.05,0.89,0.87,0.56,0.47,16.71,103.05
191,500,54381,48895799,309,5.33,2.1,222,3.83,1.69,443,7.64,4.75,0.92,0.91,0.49,0.4,19.07,126.38
192,530,58201,42490547,279,5.94,2.88,188,4.0,2.23,448,9.53,7.82,0.97,0.96,0.5,0.39,12.37,118.02
193,382,38922,35302040,163,6.04,3.3,104,3.85,1.81,309,11.44,10.27,0.92,0.91,0.49,0.33,16.12,106.55
194,744,44418,37715362,505,5.43,2.23,384,4.13,1.66,656,7.05,4.15,0.93,0.93,0.49,0.42,27.72,124.15
195,1006,152347,123698918,640,5.66,2.69,443,3.92,1.66,871,7.71,4.18,0.87,0.84,0.49,0.38,23.46,109.24
196,710,72998,70355203,501,5.57,2.8,375,4.17,2.14,652,7.24,4.37,0.84,0.81,0.48,0.41,19.21,109.61
197,817,115482,106791130,382,6.82,3.03,235,4.2,1.9,609,10.88,6.86,0.88,0.86,0.41,0.25,20.67,107.09
198,649,154222,145646046,395,5.81,2.55,243,3.57,1.76,568,8.35,4.77,0.86,0.86,0.47,0.38,21.05,99.59
199,769,124823,115006138,456,5.18,2.69,277,3.15,1.43,659,7.49,5.19,0.88,0.86,0.49,0.37,23.92,98.54
200,499,95972,95586866,334,4.7,2.15,259,3.65,1.65,434,6.11,3.29,0.92,0.9,0.45,0.35,13.35,127.35
201,739,97862,102733528,452,4.81,2.16,335,3.56,1.66,638,6.79,3.34,0.89,0.88,0.42,0.31,15.77,117.54
202,528,61427,56140854,292,6.21,2.73,149,3.17,1.69,436,9.28,5.53,0.85,0.83,0.41,0.3,21.96,91.82
203,430,35988,27302607,271,4.67,2.17,188,3.24,1.56,379,6.53,3.98,0.91,0.89,0.46,0.36,16.55,106.43
204,497,47951,41352678,328,4.32,2.16,213,2.8,1.29,441,5.8,4.59,0.76,0.74,0.51,0.47,22.19,105.73
205,569,201437,209183515,357,4.41,1.99,233,2.88,1.44,486,6.0,4.12,0.9,0.88,0.4,0.31,17.48,101.93
206,539,97274,104001978,299,4.4,2.05,179,2.63,1.38,439,6.46,4.02,0.9,0.9,0.44,0.3,23.18,93.3
207,565,224720,285849103,311,5.1,2.08,182,2.98,1.23,473,7.75,5.0,0.94,0.93,0.45,0.31,16.56,105.22
208,867,67313,53067856,474,4.6,2.47,306,2.97,1.38,698,6.78,4.66,0.93,0.92,0.44,0.31,15.24,101.41
209,907,202345,179025174,538,5.03,2.56,311,2.91,1.29,749,7.0,5.1,0.91,0.91,0.41,0.27,22.38,101.01
210,309,18234,17835561,194,4.41,2.62,134,3.05,1.57,266,6.05,4.33,0.87,0.87,0.45,0.4,19.34,97.42
211,308,47170,25770651,205,4.88,2.4,135,3.21,1.73,265,6.31,3.42,0.96,0.96,0.42,0.33,13.65,95.61
212,625,93897,91390175,371,5.3,2.43,226,3.23,1.42,531,7.59,4.05,0.85,0.82,0.46,0.37,25.21,90.82
213,322,68302,66165060,205,5.26,2.88,131,3.36,1.46,282,7.23,4.31,0.93,0.93,0.44,0.25,20.74,93.69
214,180,5878,4276741,131,4.37,1.94,90,3.0,1.11,170,5.67,3.26,0.93,0.92,0.44,0.32,12.02,102.63
215,815,133747,127441191,440,5.87,2.67,236,3.15,1.68,676,9.01,5.19,0.89,0.87,0.45,0.27,23.47,83.74
216,546,98544,101826919,301,5.68,2.42,169,3.19,1.32,462,8.72,4.72,0.82,0.81,0.42,0.3,18.39,89.99
217,528,75369,67368052,293,5.98,2.96,170,3.47,1.63,436,8.9,6.16,0.86,0.85,0.46,0.33,27.25,103.28
218,613,89024,93781936,351,4.56,2.83,219,2.84,1.42,523,6.79,5.35,0.94,0.94,0.45,0.33,16.93,97.99
219,663,128077,132594858,399,5.32,2.37,240,3.2,1.52,553,7.37,4.1,0.94,0.94,0.42,0.31,19.79,103.32
220,422,44261,37198876,260,5.53,3.06,144,3.06,1.55,356,7.57,4.99,0.9,0.89,0.45,0.26,24.49,92.23
221,627,132754,128306203,370,5.78,2.81,214,3.34,1.65,501,7.83,4.63,0.86,0.84,0.42,0.3,26.9,89.76
222,825,118605,94976162,528,5.5,2.86,321,3.34,1.73,701,7.3,4.7,0.81,0.79,0.45,0.36,26.41,95.85
223,773,146353,142291527,425,6.64,2.88,201,3.14,1.54,618,9.66,5.33,0.87,0.86,0.37,0.21,40.53,83.36
224,516,85505,77613114,321,4.59,2.34,207,2.96,1.6,444,6.34,3.98,0.88,0.88,0.47,0.35,20.73,97.47
225,278,30953,30673803,195,3.98,2.02,114,2.33,1.13,254,5.18,3.03,0.84,0.81,0.39,0.3,22.51,96.23
226,232,47283,52597690,169,3.25,1.82,121,2.33,1.2,209,4.02,2.54,0.83,0.81,0.45,0.41,31.42,95.76
227,232,60805,60117259,176,4.19,2.23,110,2.62,1.38,207,4.93,2.82,0.76,0.75,0.38,0.35,39.34,87.6
228,148,8965,7535722,107,3.96,1.7,72,2.67,1.11,126,4.67,2.32,0.81,0.79,0.48,0.47,24.67,116.11
229,219,16837,18057244,156,4.11,1.37,112,2.95,1.04,172,4.53,1.67,0.76,0.74,0.45,0.43,23.68,148.93
230,131,6006,5304405,98,3.77,1.73,78,3.0,1.2,113,4.35,1.96,0.95,0.96,0.43,0.37,19.04,104.52
231,317,75102,65377228,239,4.05,1.89,159,2.69,1.39,285,4.83,2.53,0.88,0.86,0.42,0.36,28.37,111.09
232,156,19926,19252322,120,3.53,1.8,79,2.32,1.04,142,4.18,2.26,0.77,0.75,0.5,0.43,22.37,91.8
233,301,54665,64931324,206,3.89,2.33,117,2.21,0.97,272,5.13,3.77,0.86,0.84,0.33,0.29,29.67,89.24
234,219,23982,25304448,148,3.7,2.26,94,2.35,1.39,192,4.8,3.86,0.9,0.88,0.44,0.38,30.73,101.04
235,167,4893,2707221,116,4.46,1.3,71,2.73,0.87,150,5.77,2.3,0.93,0.91,0.41,0.28,18.77,103.21
236,495,227503,314866611,301,4.01,1.82,191,2.55,1.31,440,5.87,3.85,0.93,0.92,0.28,0.25,36.37,90.58
237,311,56235,37514803,216,4.41,1.92,146,2.98,1.64,284,5.8,3.39,0.75,0.76,0.32,0.25,25.18,105.01
238,245,22383,18386514,178,3.71,1.82,124,2.58,0.9,221,4.6,2.46,0.89,0.86,0.33,0.25,21.01,99.26
239,256,21337,18980234,179,3.98,2.31,123,2.73,1.44,235,5.22,3.04,0.86,0.85,0.46,0.4,28.14,94.32
240,401,34731,32986456,229,4.98,2.23,166,3.61,1.36,314,6.83,3.43,0.82,0.82,0.41,0.3,27.06,129.46
241,326,50598,58815353,207,4.5,2.05,149,3.24,1.34,286,6.22,3.22,0.84,0.83,0.38,0.34,15.31,117.73
242,466,42992,26178252,310,4.84,2.42,206,3.22,1.37,432,6.75,4.36,0.87,0.86,0.5,0.41,13.15,117.35
243,508,212021,218938757,223,5.19,2.46,127,2.95,1.17,345,8.02,4.72,0.91,0.9,0.43,0.29,17.29,92.95
244,498,46684,38430908,309,4.98,2.51,181,2.92,1.31,440,7.1,4.49,0.93,0.93,0.51,0.4,14.77,97.71
245,354,171644,222717032,202,5.18,2.33,97,2.49,1.32,309,7.92,6.51,0.92,0.93,0.49,0.32,20.46,99.13
246,459,51723,37748612,281,5.11,2.79,148,2.69,1.26,411,7.47,4.76,0.91,0.9,0.45,0.33,19.13,90.54
247,439,36158,24353516,285,5.18,2.41,171,3.11,1.51,388,7.05,4.89,0.82,0.81,0.5,0.42,26.57,98.33
248,93,7235,5061704,60,6.0,2.98,30,3.0,1.89,80,8.0,4.22,0.94,0.98,0.46,0.29,20.68,90.1
249,567,105216,121216517,415,4.77,2.55,262,3.01,1.47,506,5.82,3.7,0.8,0.78,0.5,0.48,27.57,105.32
250,592,97941,98094107,385,6.02,3.08,212,3.31,1.5,534,8.34,4.78,0.91,0.9,0.44,0.32,17.52,98.82
251,393,61437,53135417,255,4.72,2.59,156,2.89,1.44,359,6.65,4.4,0.91,0.92,0.49,0.36,18.87,107.82
252,357,36896,37997853,208,5.33,3.01,107,2.74,1.46,302,7.74,5.83,0.94,0.94,0.45,0.28,9.63,89.44
253,369,23642,19598757,278,4.03,2.15,186,2.7,1.39,341,4.94,3.66,0.89,0.86,0.56,0.49,20.42,105.9
254,414,29516,24652408,278,4.48,2.56,180,2.9,1.4,371,5.98,4.7,0.95,0.94,0.52,0.43,9.28,111.77
255,794,132886,119584415,467,5.43,2.86,306,3.56,1.69,685,7.97,5.62,0.82,0.79,0.52,0.44,27.04,114.55
256,222,33852,37262513,151,4.87,2.59,114,3.68,1.47,199,6.42,4.19,0.88,0.91,0.41,0.32,17.65,130.11
257,228,76684,101552126,162,4.5,2.2,112,3.11,1.51,206,5.72,3.38,0.88,0.87,0.45,0.38,17.07,107.69
258,341,125442,111582699,196,6.32,3.03,104,3.35,1.64,293,9.45,5.37,0.88,0.9,0.51,0.35,25.01,89.77
259,34,954,573083,25,4.17,2.4,17,2.83,1.83,33,5.5,3.27,0.95,0.95,0.49,0.39,28.2,84.08
272,13,36,1832,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,1.0,1.0,0.24,0.22,0.39,161.26
