id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,18,75,4747,6,2.0,0.0,18,6.0,4.36,8,2.67,0.58,1.0,1.0,0.71,0.73,21.43,116.44
101,7,14,677,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.92,0.84,0.21,0.18,1.69,199.08
102,27,77,5145,9,2.25,0.5,21,5.25,1.89,16,4.0,1.41,1.0,1.0,0.35,0.39,7.79,165.65
103,58,78,3805,15,3.0,1.41,20,4.0,2.12,18,3.6,1.82,1.0,1.0,0.34,0.39,0.59,195.36
104,19,42,2251,8,2.67,0.58,15,5.0,1.0,13,4.33,1.53,1.0,1.0,0.33,0.33,8.0,192.67
106,15,41,2078,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.27,0.27,13.06,155.99
107,28,75,3965,19,3.8,2.77,27,5.4,1.95,20,4.0,2.55,0.99,0.99,0.33,0.33,18.91,132.6
108,15,38,2095,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.96,0.96,0.48,0.53,7.04,99.57
109,32,82,4350,19,2.71,1.11,29,4.14,2.41,20,2.86,1.21,1.0,1.0,0.35,0.36,4.78,132.86
110,37,105,6897,24,4.0,1.79,36,6.0,2.83,26,4.33,1.97,0.99,0.99,0.39,0.41,14.1,123.78
111,18,37,1848,10,2.5,1.73,18,4.5,4.36,11,2.75,2.06,1.0,1.0,0.7,0.7,16.44,77.37
112,9,41,2469,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,0.95,0.94,0.38,0.44,8.98,121.96
114,6,19,1203,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.47,0.47,0.61,0.7,3.41,195.7
118,25,69,3863,19,3.17,1.17,25,4.17,1.72,21,3.5,1.52,0.97,0.97,0.42,0.45,15.3,149.73
119,19,68,4272,11,2.2,1.64,18,3.6,1.82,11,2.2,1.64,0.98,0.98,0.42,0.42,20.01,85.05
120,11,33,1909,5,1.25,0.5,11,2.75,0.96,8,2.0,0.82,1.0,1.0,0.6,0.61,18.77,82.9
122,20,67,4244,11,1.83,0.75,20,3.33,1.97,12,2.0,0.89,1.0,1.0,0.43,0.42,14.55,125.66
123,12,34,2103,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,0.95,0.97,0.57,0.62,4.77,115.53
124,18,42,2581,14,2.33,0.82,18,3.0,1.41,16,2.67,1.03,0.97,0.9,0.29,0.26,5.32,127.09
125,16,35,2224,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.46,0.47,5.4,163.94
126,10,27,1770,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.97,0.98,0.34,0.37,7.06,150.67
127,18,31,1404,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.33,0.35,4.25,197.77
128,5,13,911,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.42,10.9,106.12
129,24,73,4345,15,2.14,1.57,24,3.43,2.07,15,2.14,1.57,0.97,0.97,0.54,0.54,21.4,92.24
130,4,20,1335,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.6,22.3,91.5
131,3,5,255,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.88,0.82,0.88,0.82,15.8,109.25
132,7,34,2484,4,1.0,0.0,7,1.75,0.96,5,1.25,0.5,1.0,1.0,0.7,0.68,36.09,60.62
133,26,96,7784,5,1.67,0.58,25,8.33,10.21,7,2.33,1.15,1.0,1.0,0.67,0.62,15.79,70.47
134,7,13,858,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.7,0.78,16.17,58.75
135,15,35,2559,11,2.75,1.71,15,3.75,0.96,11,2.75,1.71,0.91,0.76,0.55,0.48,14.44,89.84
136,15,44,2443,10,2.0,0.71,14,2.8,1.3,11,2.2,0.84,1.0,1.0,0.61,0.64,13.99,113.47
137,11,27,1502,6,1.5,0.58,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.41,0.39,8.87,122.79
138,18,63,3919,8,2.0,1.41,18,4.5,2.89,9,2.25,1.89,0.98,0.98,0.53,0.52,22.5,85.28
139,16,39,2512,14,3.5,1.29,16,4.0,1.83,14,3.5,1.29,0.95,0.96,0.3,0.37,0.92,162.91
140,7,11,540,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.65,6.43,162.95
141,4,15,1008,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.32,10.6,53.16
142,10,23,1106,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.45,9.59,201.64
144,6,17,1106,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.78,7.08,78.83
145,4,12,867,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.51,17.28,155.0
146,5,8,360,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,7.5,109.12
147,10,30,1716,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.94,0.94,0.29,0.28,16.29,110.44
148,13,45,2642,9,2.25,0.96,13,3.25,1.89,11,2.75,0.96,0.98,0.99,0.57,0.56,26.86,103.38
150,16,54,3052,10,2.5,1.29,16,4.0,2.58,10,2.5,1.29,1.0,1.0,0.63,0.62,35.04,105.6
151,11,31,1903,9,1.8,0.84,10,2.0,1.22,9,1.8,0.84,0.96,0.98,0.67,0.68,24.86,87.4
152,23,53,2768,20,2.5,1.31,23,2.88,1.96,20,2.5,1.31,0.97,0.95,0.61,0.62,11.89,141.48
154,9,23,1194,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.59,0.59,29.91,91.89
155,10,20,1231,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.37,0.37,13.16,152.75
156,11,23,1195,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.37,11.35,127.83
157,13,19,932,11,2.2,1.3,13,2.6,2.07,12,2.4,1.67,1.0,1.0,0.62,0.63,0.54,111.13
158,31,97,5346,15,3.75,1.89,31,7.75,8.38,16,4.0,2.0,1.0,1.0,0.42,0.5,4.32,175.71
159,13,46,2413,10,2.5,1.0,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.32,0.32,25.1,138.33
160,19,51,2951,12,4.0,1.0,17,5.67,0.58,16,5.33,0.58,0.97,0.94,0.39,0.42,14.51,128.33
161,15,40,2452,10,2.5,1.29,15,3.75,1.26,12,3.0,1.83,1.0,1.0,0.51,0.48,28.15,120.06
162,6,13,676,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.5,8.05,108.12
163,1992,62143,49660686,354,4.02,2.14,348,3.95,1.91,1012,11.5,3.72,0.37,0.31,0.49,0.54,0.85,114.61
164,1881,5903,431618,525,3.65,1.76,542,3.76,1.74,1559,10.83,3.98,0.31,0.26,0.47,0.54,0.79,117.43
165,1903,4067,1512062,572,3.97,1.48,640,4.44,1.75,1573,10.92,2.89,0.38,0.32,0.44,0.51,0.71,121.7
166,1711,2150,158833,457,3.2,1.12,597,4.17,1.41,1325,9.27,2.59,0.35,0.26,0.38,0.49,0.26,140.92
167,1568,1824,130030,397,2.78,0.92,535,3.74,1.39,1216,8.5,2.18,0.3,0.21,0.36,0.46,0.19,139.34
168,1471,3174,1522534,412,2.9,1.31,494,3.48,1.63,1191,8.39,3.07,0.26,0.19,0.37,0.47,0.09,130.16
169,466,549,40085,124,3.1,0.98,136,3.4,1.3,385,9.62,2.5,0.26,0.19,0.44,0.53,1.08,122.27
170,11,23,1144,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.96,0.97,0.29,0.3,11.48,143.95
171,15,62,2867,6,3.0,2.83,14,7.0,1.41,6,3.0,2.83,0.96,0.94,0.24,0.25,0.82,91.92
173,30,66,3385,13,2.17,0.75,26,4.33,1.51,17,2.83,0.98,1.0,1.0,0.41,0.42,8.37,192.64
174,20,40,2351,12,3.0,0.82,19,4.75,1.5,17,4.25,1.5,1.0,1.0,0.44,0.49,3.92,169.62
175,12,29,1531,8,2.0,0.0,12,3.0,0.82,9,2.25,0.5,1.0,1.0,0.43,0.45,11.88,163.79
176,7,15,680,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.24,4.2,196.2
177,47,80,4942,41,2.93,1.69,46,3.29,1.68,43,3.07,1.59,0.96,0.92,0.33,0.32,1.29,124.0
178,6,21,1633,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.28,1.49,200.38
180,21,37,2294,15,3.0,0.71,21,4.2,1.48,17,3.4,1.14,0.97,0.88,0.44,0.42,12.15,133.44
182,5,11,588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.5,15.82,137.0
183,39,68,3675,28,3.11,1.36,39,4.33,1.41,33,3.67,1.73,1.0,1.0,0.22,0.22,3.37,145.23
184,22,55,3458,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,0.96,0.94,0.28,0.36,3.66,200.96
185,7,15,720,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.55,21.19,138.12
187,12,24,1499,7,3.5,0.71,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.23,0.3,0.02,178.12
188,25,94,6894,13,1.62,0.92,25,3.12,2.59,16,2.0,1.2,1.0,1.0,0.43,0.37,24.88,88.11
189,12,37,2284,10,2.0,1.0,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.44,0.44,7.71,99.15
190,78,120,5734,65,3.1,1.97,75,3.57,2.13,71,3.38,2.01,0.97,0.97,0.34,0.33,0.55,131.98
191,30,62,3298,19,2.71,1.11,29,4.14,2.73,24,3.43,1.72,0.95,0.96,0.34,0.35,7.88,149.42
192,20,51,2996,12,4.0,2.65,20,6.67,4.04,15,5.0,3.61,1.0,1.0,0.4,0.4,19.44,135.43
193,12,22,1164,8,2.67,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.37,0.38,11.07,120.53
194,9,16,858,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.26,1.58,155.5
195,34,76,6110,25,3.57,1.62,34,4.86,2.97,29,4.14,2.27,0.9,0.83,0.47,0.46,5.94,136.82
197,5,15,1010,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.92,21.1,140.5
198,5,12,684,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.54,12.72,57.92
199,26,69,4271,14,2.33,2.25,26,4.33,1.86,18,3.0,2.37,0.99,0.94,0.52,0.5,28.95,115.64
201,13,41,3031,7,1.75,1.5,12,3.0,1.83,8,2.0,2.0,0.97,0.87,0.41,0.37,4.72,88.9
202,8,12,1186,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.83,0.69,0.5,0.38,0.02,121.25
203,13,37,2066,8,1.6,1.52,13,2.6,1.34,12,2.4,1.14,1.0,1.0,0.49,0.49,10.39,116.7
204,15,48,2716,7,1.75,0.5,15,3.75,3.5,8,2.0,0.0,1.0,1.0,0.36,0.36,9.18,64.18
205,11,24,1457,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,0.97,0.99,0.46,0.54,9.74,158.23
207,7,13,660,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.63,31.75,137.9
208,6,19,1301,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.37,2.57,123.5
210,11,21,1136,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.87,0.86,0.52,0.52,15.21,122.48
211,12,27,1402,9,3.0,1.73,12,4.0,1.0,12,4.0,1.0,0.97,0.96,0.42,0.43,17.85,131.61
212,26,72,4490,13,2.17,1.17,25,4.17,3.97,15,2.5,1.05,0.9,0.92,0.32,0.3,16.53,115.14
213,15,26,1631,12,3.0,0.82,14,3.5,0.58,13,3.25,0.96,0.92,0.91,0.45,0.48,1.66,126.35
214,17,46,2855,11,2.75,1.71,17,4.25,1.71,11,2.75,1.71,0.96,0.95,0.35,0.33,11.34,155.7
215,12,32,1728,10,3.33,2.52,12,4.0,2.0,12,4.0,2.0,0.97,0.97,0.59,0.58,30.38,116.58
216,12,22,1423,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.25,0.24,4.6,115.0
218,21,82,5626,13,1.86,1.07,20,2.86,1.95,15,2.14,1.77,1.0,1.0,0.51,0.46,36.32,92.48
220,19,63,4293,11,2.2,1.3,19,3.8,2.59,12,2.4,1.34,1.0,1.0,0.43,0.44,6.31,101.18
221,16,45,4178,11,3.67,0.58,16,5.33,2.31,14,4.67,1.15,0.92,0.67,0.34,0.19,10.44,121.0
222,33,87,5913,21,3.0,1.15,33,4.71,1.8,28,4.0,1.53,0.97,0.97,0.38,0.38,13.2,112.85
223,15,34,2051,11,3.67,1.53,15,5.0,0.0,14,4.67,0.58,0.93,0.95,0.55,0.62,10.5,122.2
225,11,18,940,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.64,0.65,19.03,117.39
227,17,54,3364,11,1.83,0.75,16,2.67,1.37,13,2.17,0.75,1.0,1.0,0.62,0.64,16.87,126.86
228,14,31,1772,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.45,0.44,8.48,120.12
229,7,15,740,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.29,7.97,196.29
234,19,59,3355,12,2.0,0.63,19,3.17,1.72,13,2.17,0.75,0.99,0.99,0.5,0.51,21.69,104.25
235,7,25,1477,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.68,0.67,38.72,58.67
238,14,50,2844,7,1.75,0.96,14,3.5,1.0,11,2.75,1.5,1.0,1.0,0.53,0.51,32.86,93.56
239,6,8,435,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.93,0.94,0.64,0.64,0.2,62.6
240,7,20,1360,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.6,9.49,91.34
241,26,96,7182,11,2.75,1.26,24,6.0,5.72,15,3.75,2.22,1.0,1.0,0.5,0.53,3.66,112.82
242,3,5,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.0,108.25
243,9,30,1834,7,1.75,0.5,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.62,0.6,13.51,124.0
246,20,55,3126,14,2.33,1.51,20,3.33,1.97,16,2.67,1.51,1.0,1.0,0.5,0.49,24.38,117.15
249,5,10,827,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.93,0.91,0.86,0.88,32.12,84.62
250,13,21,1224,10,2.5,0.58,13,3.25,1.26,12,3.0,0.82,0.86,0.88,0.36,0.44,0.05,191.9
252,37,83,4948,25,2.78,1.09,36,4.0,1.73,31,3.44,1.01,0.97,0.95,0.43,0.44,9.54,128.68
254,12,41,2461,9,2.25,0.96,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.36,0.35,13.97,152.65
256,5,20,1493,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.5,32.21,123.17
258,13,28,1523,8,2.67,1.53,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.43,0.43,17.08,133.36
259,11,27,1396,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.37,0.39,16.52,142.38
260,10,31,2157,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.24,0.26,2.81,136.14
262,14,26,1635,10,3.33,1.15,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.25,0.24,5.5,180.53
266,6,18,1034,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.84,0.72,0.27,0.23,8.88,166.5
267,11,31,1692,8,2.67,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.5,0.49,24.49,129.97
268,10,23,1214,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.29,0.32,6.52,105.42
270,5,25,1921,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.4,0.37,27.53,154.33
271,19,80,5115,11,3.67,1.15,19,6.33,4.04,12,4.0,1.0,0.96,0.98,0.48,0.51,30.7,133.59
272,13,24,1374,11,3.67,1.15,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.4,0.48,0.14,176.12
273,8,31,2140,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.58,0.51,41.27,149.1
274,12,41,3107,7,1.4,0.55,12,2.4,1.14,9,1.8,0.84,1.0,1.0,0.57,0.52,19.19,105.2
276,7,17,904,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.82,0.83,31.64,92.75
278,10,34,1877,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.44,0.45,11.0,116.19
279,12,23,1262,8,2.0,0.82,12,3.0,1.41,11,2.75,0.96,0.85,0.89,0.41,0.44,14.97,95.22
