id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
76,17,35,2363,12,2.0,0.63,17,2.83,1.6,15,2.5,1.38,0.97,0.98,0.52,0.53,6.65,118.89
77,21,55,3013,16,4.0,0.82,21,5.25,1.89,20,5.0,2.16,1.0,1.0,0.34,0.39,8.38,145.87
78,12,16,740,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.36,7.02,155.58
79,17,50,3505,11,2.75,0.5,16,4.0,1.41,13,3.25,0.5,0.96,0.98,0.46,0.53,0.25,141.84
80,6,21,1518,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.42,10.55,151.34
82,30,65,3365,22,2.75,1.39,25,3.12,1.25,23,2.88,1.25,0.99,0.99,0.4,0.4,12.76,108.94
84,19,44,2601,14,3.5,1.0,17,4.25,0.96,15,3.75,0.96,0.92,0.92,0.38,0.38,12.66,130.37
85,18,37,2407,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.44,0.43,14.88,157.54
86,168,1565,637014,106,8.15,4.65,63,4.85,1.86,147,11.31,7.22,0.96,0.99,0.46,0.38,11.6,139.78
87,120,1196,470221,70,5.0,1.92,50,3.57,1.22,104,7.43,3.41,0.98,0.99,0.42,0.31,23.56,154.75
89,9,23,1239,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.51,0.5,23.76,160.67
91,16,49,2758,12,2.4,1.14,16,3.2,1.92,12,2.4,1.14,0.96,0.97,0.43,0.42,19.27,115.13
92,31,73,3291,25,3.12,0.99,27,3.38,1.3,25,3.12,0.99,0.94,0.95,0.29,0.32,9.2,168.54
93,32,525,255206,25,3.57,1.51,25,3.57,0.79,29,4.14,1.68,1.0,1.0,0.45,0.37,5.68,162.91
94,20,79,5352,13,2.6,0.55,20,4.0,1.73,13,2.6,0.55,1.0,1.0,0.46,0.51,9.98,166.77
95,28,53,2301,23,3.29,1.8,25,3.57,1.99,24,3.43,1.72,1.0,1.0,0.35,0.38,3.03,159.68
96,22,60,3847,16,3.2,1.64,19,3.8,1.79,16,3.2,1.64,0.98,0.86,0.4,0.35,16.76,130.47
97,14,27,1710,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.41,0.57,13.43,168.33
98,19,72,4177,13,3.25,0.5,19,4.75,2.22,15,3.75,0.5,1.0,1.0,0.48,0.52,22.64,150.5
99,29,398,99052,23,2.56,0.88,22,2.44,0.88,26,2.89,1.17,0.98,0.99,0.44,0.48,7.11,124.16
100,76,6450,5256958,43,3.58,2.15,44,3.67,3.23,55,4.58,3.5,0.98,0.99,0.49,0.43,16.09,95.06
101,45,108,7180,15,3.75,1.5,24,6.0,4.83,16,4.0,1.41,1.0,1.0,0.27,0.25,9.41,168.51
104,18,33,1709,8,4.0,1.41,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.18,0.29,2.16,229.76
105,15,45,2835,8,2.67,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.55,0.6,19.27,156.64
106,16,67,6328,9,2.25,1.89,12,3.0,2.71,11,2.75,2.22,1.0,1.0,0.46,0.51,23.4,112.08
107,17,52,3353,8,2.67,1.53,17,5.67,2.52,8,2.67,1.53,1.0,1.0,0.57,0.52,31.58,84.33
108,18,276,63582,11,3.67,1.53,10,3.33,1.53,15,5.0,3.0,1.0,1.0,0.56,0.57,9.98,109.0
109,10,21,950,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.51,0.54,15.93,154.0
110,5,11,781,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.82,11.32,124.08
111,22,39,1848,15,3.75,2.75,21,5.25,4.27,17,4.25,2.63,0.96,0.94,0.36,0.38,0.08,132.9
112,24,48,3046,18,2.57,0.98,21,3.0,1.29,19,2.71,1.11,1.0,1.0,0.55,0.57,5.66,138.56
113,9,24,1653,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.6,11.45,119.4
114,23,88,7340,16,2.67,0.82,22,3.67,1.75,17,2.83,0.98,0.97,0.9,0.54,0.53,27.49,131.12
115,6,19,1798,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.61,0.14,152.12
117,7,11,456,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.29,0.28,0.15,126.22
119,17,59,3440,9,1.8,0.84,17,3.4,3.21,9,1.8,0.84,0.99,1.0,0.7,0.69,44.77,73.99
120,4,6,326,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.69,0.38,0.32,0.03,106.25
121,9,29,1548,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.62,0.64,34.59,103.25
122,16,42,2745,6,1.2,0.84,15,3.0,2.83,10,2.0,1.22,1.0,1.0,0.71,0.67,23.03,83.56
123,27,61,3361,21,3.0,1.83,27,3.86,2.34,24,3.43,1.9,0.94,0.93,0.46,0.49,3.22,92.65
124,12,19,1002,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,0.92,0.86,0.52,0.5,15.81,89.71
125,2,6,522,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.07,62.0
127,30,45,2102,17,2.43,0.79,17,2.43,0.79,17,2.43,0.79,0.97,0.96,0.43,0.48,8.33,192.84
129,8,25,1527,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.55,0.6,15.89,144.17
130,25,74,4448,15,2.14,1.07,23,3.29,1.6,16,2.29,1.11,0.98,0.96,0.49,0.49,16.2,106.73
131,10,16,764,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.57,13.16,166.21
132,12,27,1795,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,0.83,0.87,0.42,0.52,0.32,152.14
133,11,35,2202,5,2.5,0.71,11,5.5,0.71,7,3.5,0.71,0.98,0.98,0.52,0.52,20.88,112.32
134,5,18,1280,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.47,15.88,90.33
135,73,938,279262,50,2.5,1.4,50,2.5,2.04,58,2.9,1.74,0.99,0.99,0.64,0.56,11.39,104.88
136,14,53,3360,5,2.5,0.71,14,7.0,2.83,6,3.0,1.41,1.0,1.0,0.34,0.29,23.48,114.18
137,31,79,4842,21,2.62,1.06,31,3.88,0.99,25,3.12,1.55,0.98,0.94,0.4,0.39,14.01,118.28
138,28,88,5903,12,3.0,1.41,27,6.75,5.56,12,3.0,1.41,1.0,1.0,0.42,0.4,19.32,93.02
141,13,49,2940,4,2.0,0.0,13,6.5,4.95,4,2.0,0.0,1.0,1.0,0.34,0.32,26.83,64.55
142,6,11,593,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.91,0.36,0.34,10.54,99.67
143,22,82,6126,10,2.0,1.22,22,4.4,5.5,10,2.0,1.22,1.0,1.0,0.56,0.58,4.88,129.04
144,86,105,5189,5,1.67,0.58,10,3.33,2.08,5,1.67,0.58,1.0,1.0,0.59,0.59,34.22,67.65
145,6,12,645,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,18.05,107.62
146,12,21,1319,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.63,0.67,0.03,97.75
147,14,60,3134,9,3.0,1.73,13,4.33,1.15,11,3.67,2.31,1.0,1.0,0.45,0.46,34.45,135.75
149,6,13,710,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.96,0.36,0.33,5.34,111.56
151,20,36,1976,16,2.67,1.63,19,3.17,1.83,19,3.17,1.83,0.93,0.95,0.58,0.58,9.06,104.87
152,58,95,5719,11,2.75,0.96,18,4.5,1.91,12,3.0,0.82,1.0,1.0,0.2,0.18,4.95,208.26
153,105,135,6792,19,3.17,1.17,24,4.0,2.28,19,3.17,1.17,1.0,1.0,0.21,0.24,3.08,220.3
154,16,47,2772,8,2.67,0.58,15,5.0,2.65,8,2.67,0.58,1.0,1.0,0.53,0.51,16.81,104.86
155,8,27,1698,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.4,0.34,16.96,101.62
156,48,8191,9854012,36,4.5,1.69,34,4.25,1.58,44,5.5,2.51,1.0,1.0,0.37,0.36,14.66,142.5
157,25,72,4052,15,3.75,0.96,25,6.25,2.99,18,4.5,1.0,1.0,1.0,0.43,0.43,15.88,162.44
158,21,69,3615,7,2.33,0.58,21,7.0,6.93,8,2.67,0.58,1.0,1.0,0.26,0.28,1.42,108.66
159,6,6,260,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.62,0.0,135.44
160,108,143,6991,15,2.5,1.22,22,3.67,1.97,18,3.0,1.26,1.0,1.0,0.34,0.34,14.55,96.15
161,16,49,3566,13,2.6,1.95,15,3.0,1.87,16,3.2,1.92,1.0,1.0,0.5,0.51,10.13,148.7
162,19,34,2392,16,3.2,1.3,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.42,0.44,0.68,146.13
163,7,73,16454,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.32,29.16,116.54
164,8,13,808,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.24,0.22,2.06,104.38
165,14,32,2340,8,2.0,1.15,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.36,0.46,0.75,132.47
166,46,86,4796,22,3.14,1.68,36,5.14,1.77,27,3.86,1.46,0.98,0.91,0.3,0.3,9.67,183.36
167,14,28,1734,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.28,0.25,7.34,187.07
168,9,26,2062,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.35,0.3,8.18,162.44
170,13,44,3076,9,2.25,0.96,13,3.25,1.5,10,2.5,1.29,1.0,1.0,0.48,0.48,25.69,98.81
171,25,82,4700,13,2.17,0.98,25,4.17,3.06,13,2.17,0.98,0.94,0.89,0.57,0.54,12.32,110.26
172,11,19,1508,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,0.95,0.96,0.36,0.3,8.68,114.02
173,13,24,1234,5,1.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.44,0.47,11.35,158.64
174,23,38,2137,15,2.5,0.55,20,3.33,0.82,19,3.17,0.75,1.0,1.0,0.36,0.36,3.97,173.66
175,8,15,716,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.62,26.43,171.53
177,79,147,18974,40,3.33,1.37,52,4.33,2.35,44,3.67,1.56,0.93,0.9,0.4,0.41,6.77,149.61
178,10,24,1347,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.71,0.72,6.84,105.74
179,35,98,5165,23,2.88,1.81,32,4.0,2.51,29,3.62,2.77,0.91,0.92,0.48,0.48,10.98,122.87
180,20,45,2564,12,3.0,2.16,19,4.75,2.75,13,3.25,1.89,1.0,1.0,0.42,0.4,9.21,127.28
183,6,11,528,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.53,0.16,110.89
184,145,35484,37096349,52,4.73,1.9,38,3.45,0.82,97,8.82,8.39,1.0,1.0,0.39,0.29,14.41,154.66
186,20,34,2273,13,3.25,0.5,16,4.0,0.82,17,4.25,0.96,0.96,0.94,0.37,0.46,0.04,189.1
188,19,47,2661,15,3.0,0.71,18,3.6,0.89,16,3.2,0.84,0.98,0.99,0.4,0.39,14.75,159.27
189,13,87,20424,10,2.5,1.29,11,2.75,0.96,12,3.0,1.41,0.95,0.97,0.54,0.54,10.2,115.38
190,31,71,5396,20,3.33,1.51,31,5.17,3.54,21,3.5,1.87,0.98,0.93,0.36,0.33,10.69,123.39
191,44,86,4972,33,3.67,1.73,41,4.56,2.19,40,4.44,1.94,0.93,0.92,0.4,0.41,15.16,150.21
192,38,122,7132,20,2.5,0.93,37,4.62,2.26,25,3.12,1.46,0.99,0.98,0.57,0.56,26.83,117.0
194,16,37,2301,12,3.0,0.82,14,3.5,0.58,13,3.25,0.96,0.95,0.96,0.33,0.33,6.97,135.23
195,17,38,2066,13,2.6,0.55,17,3.4,0.89,16,3.2,1.1,1.0,1.0,0.38,0.37,9.8,155.04
196,31,79,4909,20,2.5,0.76,29,3.62,1.77,22,2.75,1.04,1.0,1.0,0.51,0.5,12.39,132.38
197,5,17,1191,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.59,32.89,59.88
198,28,1165,1202479,20,4.0,2.35,15,3.0,2.0,27,5.4,4.34,1.0,1.0,0.47,0.41,27.24,130.59
199,9,18,1001,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.34,8.02,123.12
200,14,15,672,4,2.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.48,0.16,178.44
201,13,45,2598,4,2.0,0.0,11,5.5,3.54,5,2.5,0.71,0.98,0.99,0.27,0.26,0.62,132.9
203,27,88,5222,12,2.4,0.55,26,5.2,2.68,14,2.8,0.45,0.99,0.99,0.39,0.34,20.01,103.39
204,24,55,3776,16,2.29,1.25,22,3.14,0.9,20,2.86,0.9,1.0,1.0,0.23,0.2,4.54,140.22
205,9,25,1801,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,0.98,0.98,0.5,0.54,7.94,131.58
206,5,8,460,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.75,0.67,0.34,0.42,0.18,107.16
208,5,15,1768,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.44,26.34,165.75
210,18,41,2675,14,2.33,1.21,18,3.0,1.67,17,2.83,1.72,0.94,0.92,0.41,0.43,1.32,83.08
211,18,51,3186,12,2.4,1.14,18,3.6,1.52,16,3.2,1.3,0.99,0.99,0.44,0.43,14.67,127.23
212,23,67,4145,13,2.6,0.89,23,4.6,2.7,17,3.4,1.14,1.0,1.0,0.54,0.54,14.65,116.0
213,18,202,46658,13,2.6,1.14,12,2.4,1.14,16,3.2,1.3,1.0,1.0,0.67,0.65,37.8,116.2
214,16,47,3205,10,3.33,1.15,16,5.33,1.53,14,4.67,0.58,1.0,1.0,0.23,0.23,6.19,142.32
215,13,38,2490,7,2.33,0.58,13,4.33,2.31,12,4.0,2.65,1.0,1.0,0.31,0.28,14.64,98.27
217,20,73,5261,14,2.33,1.03,20,3.33,1.21,15,2.5,1.05,0.94,0.94,0.41,0.4,6.42,108.33
218,16,24,1477,13,3.25,1.89,16,4.0,2.83,16,4.0,2.83,1.0,1.0,0.44,0.52,1.16,124.0
219,37,183,48952,27,2.7,1.06,33,3.3,1.34,33,3.3,1.57,0.98,0.95,0.48,0.46,10.46,117.89
221,331,12927,10960483,41,5.12,4.16,34,4.25,2.31,107,13.38,13.61,0.9,0.89,0.53,0.46,11.59,119.92
222,8,18,934,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.31,0.35,8.18,77.13
223,19,66,4012,12,2.4,1.14,17,3.4,1.52,15,3.0,1.58,1.0,1.0,0.47,0.5,17.37,87.67
224,6,19,1330,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.46,0.46,10.66,103.62
225,5,16,922,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.34,14.11,106.66
226,49,650,184227,34,3.4,1.9,27,2.7,1.06,44,4.4,3.57,1.0,1.0,0.49,0.42,31.35,139.8
227,16,360,147307,13,1.62,0.74,10,1.25,0.46,15,1.88,1.36,1.0,1.0,0.64,0.53,17.68,91.69
230,8,12,588,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.7,10.57,144.77
231,10,37,2346,6,2.0,1.0,10,3.33,1.15,6,2.0,1.0,0.98,0.99,0.62,0.57,38.05,73.83
232,68,12511,4130310,41,2.73,1.53,39,2.6,1.59,62,4.13,3.58,0.99,0.99,0.78,0.73,24.18,90.65
233,76,17031,2256719,48,2.53,1.43,40,2.11,0.94,67,3.53,2.2,0.81,0.82,0.63,0.63,22.49,80.4
234,122,2950,988293,84,3.23,1.37,61,2.35,1.13,106,4.08,2.62,0.98,1.0,0.75,0.71,16.19,98.3
235,10,5592,5057021,7,2.33,1.53,5,1.67,1.15,9,3.0,2.0,0.99,1.0,0.78,0.67,33.03,102.22
236,5,11,552,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.65,21.06,124.17
238,8,21,1112,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,0.89,0.87,0.56,0.54,15.66,110.39
239,49,649,202733,31,3.88,1.89,28,3.5,1.51,43,5.38,3.58,0.96,0.93,0.6,0.56,17.9,172.39
240,24,143,56743,14,2.8,1.3,20,4.0,2.24,15,3.0,1.22,1.0,1.0,0.46,0.43,11.15,131.18
241,19,39,2732,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.93,0.87,0.52,0.54,2.68,122.39
243,9,24,1439,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,0.91,0.89,0.29,0.26,22.5,103.82
244,13,24,1730,9,3.0,1.73,12,4.0,3.0,10,3.33,2.08,1.0,1.0,0.33,0.34,4.07,165.56
245,12,31,2411,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.93,0.78,0.44,0.29,15.85,122.44
246,91,15075,21136787,39,3.0,1.63,36,2.77,1.54,82,6.31,4.05,0.99,0.99,0.48,0.4,16.46,108.48
249,22,55,3258,8,2.67,2.08,21,7.0,3.0,14,4.67,2.08,0.94,0.95,0.39,0.35,18.39,118.91
250,12,38,2548,6,2.0,1.73,12,4.0,2.65,9,3.0,1.73,1.0,1.0,0.46,0.43,2.01,115.47
251,22,64,4144,12,2.4,0.89,22,4.4,2.7,14,2.8,0.84,1.0,1.0,0.5,0.5,19.79,119.56
252,8,18,1251,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.88,0.73,0.72,17.96,110.61
253,9,23,1522,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.51,7.37,144.31
254,20,2145,231781,18,3.6,3.13,12,2.4,1.14,20,4.0,3.54,1.0,1.0,0.66,0.53,37.04,155.63
255,45,714,268970,26,5.2,2.95,20,4.0,0.71,39,7.8,7.56,1.0,1.0,0.34,0.34,16.38,108.89
257,20,35,1775,15,3.0,0.71,20,4.0,1.41,19,3.8,1.1,1.0,1.0,0.39,0.38,9.5,166.68
258,10,13,676,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.4,1.89,150.75
259,24,53,3303,16,3.2,0.45,24,4.8,1.64,22,4.4,1.52,1.0,1.0,0.37,0.42,4.44,131.83
263,8,18,976,5,1.67,0.58,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.49,0.48,11.81,124.75
264,25,48,3113,16,2.67,1.37,24,4.0,1.41,20,3.33,1.03,0.94,0.95,0.4,0.43,5.56,147.56
265,4,9,677,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.73,1.58,123.66
266,9,19,1254,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.26,0.22,6.03,128.11
267,29,96,6247,20,2.5,1.41,29,3.62,1.51,24,3.0,1.93,0.99,0.98,0.47,0.45,25.85,124.31
270,6,19,1179,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.78,0.79,13.53,99.8
271,14,64,4652,5,1.25,0.5,13,3.25,2.22,7,1.75,1.5,1.0,1.0,0.44,0.42,13.49,82.04
272,25,38,1864,12,3.0,0.82,20,5.0,1.83,16,4.0,0.82,1.0,1.0,0.37,0.37,5.63,148.82
273,11,27,2000,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.93,0.92,0.3,0.22,11.32,157.0
274,11,23,1538,6,2.0,1.0,11,3.67,1.53,8,2.67,1.15,0.83,0.86,0.29,0.32,1.71,80.48
275,8,20,1193,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.5,0.56,11.17,152.75
276,11,31,2422,6,2.0,1.0,11,3.67,2.52,11,3.67,2.52,0.95,0.93,0.38,0.39,7.91,180.47
277,16,21,1008,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.25,0.29,1.12,192.8
278,17,36,1851,12,3.0,1.15,17,4.25,2.63,15,3.75,2.06,0.99,0.98,0.35,0.36,6.86,180.8
279,11,29,1761,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.44,6.06,150.83
