id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,204,2495,926200,140,3.68,2.07,106,2.79,1.4,176,4.63,2.4,0.99,0.99,0.52,0.44,23.91,109.28
31,609,60217,44305574,347,5.18,3.21,188,2.81,1.44,518,7.73,7.79,0.98,0.98,0.41,0.29,41.77,136.16
32,345,55927,57171956,231,4.28,2.2,152,2.81,1.45,303,5.61,3.09,0.96,0.95,0.52,0.42,52.01,141.88
33,595,22838,16866163,355,5.55,2.93,208,3.25,1.54,508,7.94,6.34,0.99,0.99,0.5,0.37,37.38,141.95
34,387,29420,24683270,255,5.54,2.26,155,3.37,1.24,336,7.3,4.15,0.98,0.97,0.47,0.34,50.04,139.65
35,13,349,88947,6,2.0,1.0,7,2.33,1.15,11,3.67,2.52,0.87,0.89,0.61,0.57,35.46,79.09
36,230,72102,90534378,112,4.87,2.07,60,2.61,1.12,190,8.26,4.33,0.83,0.81,0.49,0.35,16.7,87.8
37,215,182603,163990610,157,4.36,2.19,125,3.47,1.7,192,5.33,3.26,0.75,0.74,0.58,0.51,32.67,106.17
38,73,46656,56243032,53,3.31,1.3,50,3.12,1.26,67,4.19,2.54,0.78,0.76,0.47,0.45,18.15,121.18
42,31,219,57536,23,2.88,2.3,21,2.62,1.77,24,3.0,2.14,0.73,0.72,0.66,0.63,1.48,132.79
43,73,977,377492,63,3.5,1.47,51,2.83,0.99,69,3.83,1.65,0.9,0.86,0.55,0.51,11.69,131.08
44,218,8950,4914118,121,4.48,4.3,68,2.52,1.28,176,6.52,7.32,0.7,0.64,0.63,0.55,21.01,90.41
45,610,40011,30538621,249,7.11,4.23,109,3.11,1.28,423,12.09,8.33,0.97,0.97,0.42,0.27,33.47,111.55
46,45,542,214379,31,3.1,1.2,27,2.7,0.67,41,4.1,1.66,1.0,1.0,0.59,0.38,21.7,124.19
47,11,119,50269,9,3.0,2.65,8,2.67,2.08,11,3.67,2.89,1.0,1.0,0.7,0.68,9.59,67.31
49,26,316,124525,16,2.67,1.21,12,2.0,0.89,25,4.17,3.06,0.94,0.9,0.6,0.55,19.44,126.95
50,408,34705,28493282,205,6.41,2.43,137,4.28,1.49,294,9.19,4.28,0.98,0.99,0.5,0.32,26.17,152.34
51,209,6650,2929096,125,5.43,2.0,74,3.22,1.78,189,8.22,3.72,0.94,0.93,0.49,0.36,42.92,120.62
52,171,6798,5986731,100,4.17,1.58,75,3.12,1.75,143,5.96,4.02,0.79,0.74,0.49,0.42,12.66,117.53
53,26,112,37204,16,4.0,2.16,15,3.75,1.5,17,4.25,2.22,0.41,0.29,0.46,0.5,8.75,141.71
55,20,73,14919,11,5.5,2.12,14,7.0,2.83,16,8.0,4.24,0.99,1.0,0.27,0.14,2.07,162.02
56,176,50799,62279525,105,3.75,2.29,91,3.25,1.51,135,4.82,3.75,0.83,0.81,0.48,0.48,20.26,134.67
57,178,13515,17720160,119,5.17,2.04,101,4.39,1.5,150,6.52,2.69,0.87,0.86,0.4,0.28,10.56,158.37
58,1525,38446,33550834,292,5.96,2.83,202,4.12,1.63,432,8.82,6.18,0.95,0.93,0.35,0.28,12.43,199.23
59,562,1765,383330,99,4.95,1.28,96,4.8,1.28,119,5.95,2.09,0.82,0.8,0.34,0.42,1.18,205.18
60,42,600,206949,24,4.8,2.49,15,3.0,1.58,34,6.8,4.09,0.99,1.0,0.61,0.51,30.8,89.09
61,56,702,201578,20,4.0,1.87,16,3.2,1.64,31,6.2,2.39,0.8,0.71,0.39,0.37,7.46,141.41
62,119,3087,1705816,71,4.44,2.03,56,3.5,1.37,97,6.06,3.13,0.79,0.74,0.62,0.62,12.0,100.43
63,286,5670,4281956,161,5.37,2.13,119,3.97,1.63,207,6.9,3.59,0.97,0.96,0.58,0.52,17.51,154.74
64,173,12434,9791174,106,4.24,2.09,73,2.92,1.44,128,5.12,2.77,0.97,0.97,0.44,0.35,17.31,105.83
65,157,5545,1004053,101,3.88,1.8,86,3.31,1.46,131,5.04,2.89,0.95,0.97,0.56,0.43,19.71,96.77
66,223,6055,1074385,148,4.0,1.93,157,4.24,2.1,187,5.05,1.94,0.86,0.83,0.51,0.52,15.2,127.43
67,240,6832,5809332,161,4.47,4.23,137,3.81,1.26,205,5.69,6.59,0.81,0.78,0.42,0.47,5.01,140.45
68,35,1746,899366,20,5.0,1.15,19,4.75,1.5,29,7.25,2.22,0.6,0.62,0.47,0.5,19.13,123.95
69,72,787,229221,54,4.5,1.62,45,3.75,1.54,62,5.17,2.12,1.0,1.0,0.48,0.41,4.58,137.64
70,115,6119,4647605,59,6.56,3.24,31,3.44,1.59,93,10.33,6.16,0.97,0.96,0.42,0.29,43.06,145.97
71,84,12600,13359890,43,3.31,1.6,35,2.69,1.32,61,4.69,2.06,0.68,0.65,0.32,0.24,18.64,82.69
72,177,2876,1076179,103,3.22,1.34,86,2.69,1.12,129,4.03,1.73,0.99,0.99,0.57,0.49,4.54,132.26
73,122,7061,3026659,75,4.41,1.12,64,3.76,1.35,102,6.0,2.47,0.73,0.74,0.58,0.5,5.78,110.97
74,38,614,345816,27,9.0,4.36,17,5.67,2.08,35,11.67,6.11,1.0,1.0,0.46,0.2,2.52,125.55
86,219,5107,5803133,102,4.25,1.59,77,3.21,1.14,172,7.17,3.43,0.84,0.69,0.43,0.32,3.29,142.1
87,112,8398,8133965,64,4.92,1.55,35,2.69,0.95,95,7.31,2.43,0.92,0.88,0.35,0.26,46.96,152.52
89,208,3505,1247610,141,4.7,3.49,99,3.3,0.95,170,5.67,5.25,0.97,0.95,0.42,0.36,4.24,141.65
90,97,1904,1336364,67,3.05,1.36,67,3.05,1.29,73,3.32,1.46,0.92,0.89,0.45,0.43,12.75,145.81
91,12,1281,1740187,10,3.33,2.52,9,3.0,2.0,10,3.33,2.52,0.7,0.67,0.45,0.43,12.68,148.47
92,161,3194,1670886,141,3.71,2.13,114,3.0,1.19,153,4.03,2.67,0.97,0.97,0.48,0.41,5.26,135.71
93,151,2629,1133366,112,3.86,1.77,94,3.24,1.27,131,4.52,2.37,0.9,0.87,0.43,0.37,15.65,141.52
94,198,6893,6810041,159,4.3,2.33,140,3.78,2.04,180,4.86,2.66,0.9,0.87,0.46,0.43,7.59,128.84
96,262,2846,1190651,206,4.58,2.55,181,4.02,1.48,229,5.09,3.21,0.96,0.94,0.43,0.43,11.17,145.59
97,154,53512,63347054,118,4.92,1.91,113,4.71,1.65,125,5.21,2.23,0.91,0.88,0.37,0.36,7.42,166.74
98,119,1212,361646,80,4.0,1.75,75,3.75,1.62,95,4.75,1.77,0.98,0.98,0.46,0.46,4.08,142.07
99,237,6384,3464613,189,3.86,3.14,130,2.65,1.09,216,4.41,4.67,0.92,0.91,0.56,0.48,15.57,118.89
101,100,1952,1766063,80,3.33,1.97,67,2.79,1.56,90,3.75,1.96,0.9,0.87,0.61,0.55,9.34,104.79
102,47,315,94849,37,3.08,1.44,34,2.83,0.94,44,3.67,2.23,0.98,0.92,0.62,0.6,8.62,112.84
104,245,2100,678262,148,4.23,1.52,185,5.29,1.82,197,5.63,1.96,0.9,0.89,0.36,0.32,5.95,185.08
105,184,6195,3554795,135,4.22,2.85,112,3.5,1.22,154,4.81,3.82,0.89,0.83,0.54,0.41,9.21,114.94
106,153,4655,2320559,124,5.39,3.26,79,3.43,1.8,137,5.96,3.82,0.89,0.89,0.5,0.4,23.59,99.37
108,250,45220,58109818,185,4.11,2.38,137,3.04,1.41,218,4.84,3.86,0.87,0.88,0.5,0.38,17.16,119.2
109,240,17513,18337475,182,4.55,1.77,173,4.32,1.67,196,4.9,2.02,0.83,0.77,0.5,0.53,12.88,148.9
110,54,435,116234,44,3.67,1.67,45,3.75,1.48,49,4.08,1.98,0.96,0.94,0.41,0.36,12.67,146.72
112,207,8220,5180679,151,3.68,1.63,128,3.12,1.31,171,4.17,2.64,0.89,0.88,0.49,0.44,14.27,120.62
113,133,3669,1281257,105,4.2,1.76,88,3.52,1.29,113,4.52,1.96,0.85,0.81,0.49,0.45,18.02,134.1
114,153,3189,2054167,119,4.76,2.4,84,3.36,1.15,140,5.6,3.23,0.89,0.87,0.39,0.34,20.19,131.54
115,113,4548,2731442,73,4.87,4.37,40,2.67,1.23,92,6.13,5.85,0.87,0.85,0.57,0.49,27.19,85.33
116,195,5244,3212859,153,3.26,2.04,115,2.45,1.16,170,3.62,2.73,0.8,0.78,0.55,0.44,16.13,100.02
117,273,100550,95820651,199,4.63,4.11,135,3.14,1.61,240,5.58,6.36,0.79,0.75,0.52,0.41,14.77,107.14
118,98,164095,173916453,84,4.0,2.12,61,2.9,1.34,91,4.33,2.37,0.87,0.83,0.53,0.37,17.88,104.57
120,154,8458,9333057,132,3.14,1.57,115,2.74,1.31,145,3.45,1.82,0.93,0.92,0.58,0.53,16.1,108.0
121,127,2983,952747,108,3.27,1.75,91,2.76,1.39,120,3.64,2.16,0.88,0.83,0.55,0.42,20.61,92.73
122,71,2699,957875,60,3.16,1.46,50,2.63,1.3,65,3.42,1.77,0.85,0.81,0.46,0.36,43.73,107.86
124,203,7173,3709271,163,3.02,1.58,140,2.59,1.22,179,3.31,1.81,0.9,0.89,0.56,0.44,15.79,91.29
125,226,5424,795848,150,4.05,1.22,141,3.81,1.15,158,4.27,1.47,0.93,0.9,0.56,0.54,9.99,174.06
126,64,751,404731,49,4.08,1.51,37,3.08,0.79,49,4.08,1.51,0.88,0.82,0.46,0.37,10.53,142.09
