id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
109,37,134,7592,19,3.17,1.17,33,5.5,4.23,19,3.17,1.17,1.0,0.99,0.39,0.42,16.66,149.84
110,17,37,2214,13,2.6,1.34,15,3.0,1.22,13,2.6,1.34,0.98,0.97,0.38,0.37,4.99,162.05
111,18,65,3270,11,2.2,1.3,18,3.6,3.29,11,2.2,1.3,1.0,1.0,0.5,0.51,4.99,115.88
114,9,20,1020,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.56,0.59,17.97,148.0
115,9,28,1665,6,3.0,2.83,9,4.5,4.95,6,3.0,2.83,0.98,0.98,0.38,0.36,14.02,82.0
117,8,20,1086,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.95,0.93,0.45,0.43,17.32,120.58
118,10,17,792,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.47,7.92,177.71
119,13,26,1875,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.95,0.82,0.35,0.24,12.43,136.48
120,22,94,6470,8,1.6,0.89,22,4.4,2.88,9,1.8,1.3,1.0,1.0,0.39,0.35,18.49,101.48
122,20,55,3312,15,1.88,1.46,20,2.5,1.51,16,2.0,1.51,0.86,0.87,0.53,0.5,9.36,100.22
123,19,88,5357,7,1.75,0.96,18,4.5,2.65,9,2.25,0.96,1.0,1.0,0.49,0.52,12.45,64.16
124,9,23,1787,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.37,0.32,8.92,140.31
126,11,14,624,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.36,5.26,200.65
128,20,32,1891,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.18,0.18,2.79,188.22
129,38,116,7787,20,2.22,1.09,38,4.22,2.17,21,2.33,1.12,0.94,0.92,0.37,0.33,8.88,112.88
130,11,33,2388,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.5,0.51,5.29,163.82
131,6,28,2217,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.35,11.65,108.11
132,11,33,2618,8,2.67,1.53,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.37,0.44,2.17,119.62
133,7,25,1481,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.78,0.74,48.12,91.92
134,10,55,3944,7,1.75,0.96,10,2.5,1.91,8,2.0,1.15,1.0,1.0,0.66,0.66,32.72,75.27
135,8,19,968,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.95,0.95,0.55,0.57,16.97,161.0
136,8,20,1176,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.97,0.34,0.33,8.05,117.28
137,24,66,5602,12,2.4,1.14,22,4.4,2.7,17,3.4,2.3,0.98,0.99,0.43,0.34,14.24,147.28
138,26,78,5041,17,2.83,1.94,25,4.17,2.32,19,3.17,2.14,0.95,0.95,0.33,0.31,9.14,92.62
140,20,62,3565,10,2.5,1.29,20,5.0,3.74,10,2.5,1.29,0.98,0.98,0.63,0.62,16.77,96.1
142,14,20,996,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.29,0.31,3.78,169.77
144,2,19,1662,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.43,0.39,37.07,51.5
147,18,66,4618,9,1.8,0.45,17,3.4,1.14,9,1.8,0.45,1.0,1.0,0.43,0.36,24.16,118.44
148,21,46,2504,14,3.5,2.38,20,5.0,2.94,16,4.0,3.16,0.98,0.96,0.52,0.5,5.43,83.54
149,4,8,400,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.25,3.8,60.5
150,21,65,4051,8,2.67,1.15,21,7.0,4.58,8,2.67,1.15,0.99,0.97,0.41,0.39,8.11,75.82
151,11,26,1442,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,0.94,0.95,0.52,0.52,18.83,90.21
153,18,81,5047,8,1.6,0.55,17,3.4,3.71,8,1.6,0.55,1.0,1.0,0.49,0.51,15.83,89.66
154,6,15,763,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.78,0.83,31.6,87.33
155,6,13,652,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.75,23.73,177.75
156,30,61,3633,18,3.0,0.89,29,4.83,2.48,29,4.83,2.04,1.0,1.0,0.33,0.4,4.88,160.71
158,19,31,2051,11,3.67,1.53,19,6.33,4.04,16,5.33,3.51,0.97,0.97,0.3,0.39,1.82,177.02
159,37,87,5198,22,2.75,1.39,32,4.0,2.98,24,3.0,1.6,0.99,1.0,0.41,0.4,2.34,143.02
160,12,45,2719,10,2.5,1.73,12,3.0,2.0,10,2.5,1.73,0.99,0.99,0.45,0.44,23.14,112.83
161,23,60,3566,17,4.25,2.22,23,5.75,1.71,18,4.5,2.65,0.94,0.94,0.43,0.42,20.74,142.52
162,10,18,921,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.94,0.9,0.56,0.56,25.29,133.72
163,6,16,772,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.31,4.2,185.66
164,36,81,5870,24,3.43,0.98,36,5.14,2.54,25,3.57,1.13,0.99,0.9,0.38,0.34,10.1,135.58
165,13,19,1113,10,5.0,0.0,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.32,0.42,0.0,207.24
166,13,29,1705,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.96,0.98,0.49,0.56,9.72,170.55
167,17,23,1339,10,2.5,0.58,14,3.5,0.58,11,2.75,0.5,0.95,0.96,0.23,0.25,0.38,193.36
168,19,35,2164,12,4.0,1.0,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.21,0.23,1.63,196.1
169,7,16,804,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.28,16.21,180.3
171,39,82,4424,32,2.91,0.94,39,3.55,1.29,34,3.09,1.14,1.0,1.0,0.35,0.35,2.4,152.62
172,7,13,697,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,2.0,195.71
173,25,47,2540,12,3.0,1.41,21,5.25,3.2,17,4.25,1.26,0.99,0.98,0.41,0.41,13.5,166.94
174,15,23,1114,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.28,0.31,4.64,163.49
175,10,24,1516,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.96,0.79,0.34,0.28,13.2,193.38
176,17,36,2187,12,3.0,1.41,16,4.0,1.41,13,3.25,1.89,1.0,1.0,0.36,0.34,12.25,148.73
177,84,133,6966,72,3.13,2.01,82,3.57,2.29,80,3.48,2.31,0.99,0.99,0.37,0.36,3.6,134.78
178,123,205,10161,80,8.89,6.75,120,13.33,10.5,116,12.89,9.92,0.97,0.97,0.33,0.32,1.17,119.86
179,20,34,2019,14,2.8,1.3,20,4.0,2.24,20,4.0,2.24,0.98,0.99,0.55,0.59,5.75,138.42
180,11,25,1503,7,1.75,0.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.54,0.5,9.84,106.94
181,9,21,1461,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.33,0.26,14.98,80.1
183,52,93,5085,31,2.82,1.4,48,4.36,3.29,37,3.36,1.69,0.97,0.95,0.43,0.42,3.36,135.71
184,9,27,2519,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.39,0.35,1.1,170.25
185,18,71,5259,9,2.25,0.96,18,4.5,2.38,11,2.75,1.26,1.0,1.0,0.57,0.66,6.65,130.21
186,10,34,1883,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,8.13,153.79
187,7,24,1321,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.69,0.68,36.31,98.9
188,13,30,1900,10,3.33,2.31,13,4.33,4.04,10,3.33,2.31,0.99,0.91,0.47,0.47,3.38,129.35
189,37,95,6726,20,2.86,1.21,34,4.86,2.34,22,3.14,1.21,0.96,0.91,0.3,0.31,10.15,108.03
190,53,73,3428,45,3.21,1.05,52,3.71,1.07,50,3.57,1.16,1.0,1.0,0.31,0.3,0.04,117.48
192,57,181,12475,27,3.86,1.07,57,8.14,3.02,39,5.57,1.62,1.0,1.0,0.45,0.49,9.91,144.2
193,5,11,547,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.42,2.25,156.16
194,14,19,953,9,3.0,1.0,13,4.33,0.58,14,4.67,1.15,1.0,1.0,0.23,0.25,0.51,191.19
195,18,41,2798,15,3.0,0.71,18,3.6,1.34,17,3.4,1.14,0.98,0.98,0.31,0.31,5.81,151.87
196,23,65,3814,14,2.0,1.0,22,3.14,1.68,20,2.86,1.68,0.98,0.97,0.49,0.44,17.18,134.07
197,11,15,782,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.92,0.89,0.26,0.32,0.51,136.57
198,21,37,2133,18,3.6,1.67,19,3.8,1.92,18,3.6,1.67,1.0,1.0,0.51,0.54,8.32,147.79
199,15,20,1146,13,4.33,2.31,15,5.0,2.65,13,4.33,2.31,0.93,0.88,0.39,0.38,0.27,101.71
200,30,102,5819,16,2.0,1.07,29,3.62,2.56,20,2.5,1.6,1.0,1.0,0.65,0.66,33.07,112.15
201,33,130,7339,13,1.86,1.35,32,4.57,3.99,17,2.43,1.72,1.0,1.0,0.5,0.53,15.66,102.55
203,7,27,1338,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,0.89,0.86,0.49,0.46,2.67,100.39
205,10,32,1948,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.98,0.98,0.46,0.41,19.23,157.0
207,5,11,516,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.59,31.62,154.88
208,17,30,1835,12,2.0,0.63,14,2.33,0.52,13,2.17,0.75,0.97,0.9,0.52,0.48,15.8,141.53
209,10,23,1207,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.71,0.71,17.46,97.42
210,6,16,848,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.71,17.62,80.61
211,12,28,1572,10,2.5,1.0,12,3.0,1.41,11,2.75,1.26,0.96,0.94,0.63,0.62,17.67,79.52
212,13,25,1343,11,5.5,3.54,12,6.0,2.83,12,6.0,2.83,0.92,0.94,0.4,0.5,6.39,179.02
213,19,47,2865,12,4.0,2.0,19,6.33,1.15,12,4.0,2.0,0.97,0.96,0.41,0.43,13.31,114.64
214,22,48,3064,17,2.83,1.17,22,3.67,1.86,20,3.33,1.75,1.0,1.0,0.4,0.42,6.56,128.31
215,36,98,5936,24,2.67,1.32,36,4.0,2.29,29,3.22,1.86,0.94,0.95,0.39,0.36,10.16,107.72
216,14,33,2263,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.94,0.91,0.34,0.34,3.58,75.31
217,16,37,2461,11,2.2,1.1,16,3.2,0.84,14,2.8,0.84,0.98,0.99,0.52,0.55,7.67,118.47
218,27,60,3644,21,3.5,1.38,26,4.33,2.16,24,4.0,1.79,0.95,0.95,0.4,0.45,7.9,123.56
219,18,52,3501,13,2.6,0.89,18,3.6,1.14,13,2.6,0.89,0.95,0.96,0.36,0.33,16.59,108.46
220,10,30,2190,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.89,0.88,0.52,0.58,2.4,122.17
221,17,68,4780,12,2.4,0.55,16,3.2,1.1,12,2.4,0.55,1.0,1.0,0.49,0.51,20.44,78.02
222,7,22,1654,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,1.0,1.0,0.48,0.46,6.75,82.27
224,15,30,2597,11,2.2,1.1,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.39,0.36,7.0,129.37
225,5,14,729,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.92,0.93,0.58,0.62,42.22,100.58
226,4,19,1486,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.3,42.35,122.0
228,10,28,1807,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,0.98,0.97,0.44,0.45,28.88,99.57
229,12,16,778,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.96,0.98,0.31,0.35,0.49,160.5
230,11,25,1303,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.62,0.65,28.83,146.71
231,3,15,1076,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.58,47.48,57.75
233,8,19,1075,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.37,9.09,107.06
235,10,25,1429,7,2.33,1.53,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.41,0.41,14.25,111.0
236,11,26,1582,7,1.75,0.96,11,2.75,1.5,7,1.75,0.96,1.0,1.0,0.6,0.61,8.32,95.25
237,5,14,956,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.6,1.44,91.88
239,15,44,2808,9,1.8,1.92,15,3.0,1.87,11,2.2,1.64,1.0,1.0,0.55,0.52,27.45,92.31
241,21,56,3433,15,3.75,1.5,19,4.75,1.5,17,4.25,1.5,0.98,0.99,0.39,0.37,15.44,125.9
243,12,20,984,10,2.5,1.73,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.47,0.5,11.89,179.44
245,19,42,2662,16,2.67,0.82,19,3.17,1.6,18,3.0,1.26,0.98,0.98,0.32,0.27,3.1,106.79
247,14,44,2875,9,2.25,0.96,13,3.25,2.06,9,2.25,0.96,0.99,0.99,0.52,0.48,18.53,95.14
248,7,17,959,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,0.97,0.94,0.62,0.63,13.4,106.55
249,5,18,1469,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.28,26.49,137.25
250,8,20,975,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.33,0.35,0.42,122.5
251,10,25,1602,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.88,0.85,0.43,0.47,5.96,154.79
252,14,40,2448,12,2.0,0.89,13,2.17,1.17,12,2.0,0.89,1.0,1.0,0.55,0.56,19.08,74.92
253,6,14,1193,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.95,0.51,0.53,1.95,180.12
256,8,27,2132,4,1.33,1.53,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.37,0.33,3.9,167.28
257,5,11,823,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.36,2.12,139.34
258,12,25,1279,8,2.0,1.15,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.66,0.67,12.66,108.77
259,6,16,1079,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.47,0.11,153.0
260,31,93,6345,17,2.43,2.07,31,4.43,3.05,21,3.0,2.24,1.0,1.0,0.37,0.36,12.64,130.01
262,4,8,416,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.82,42.29,90.84
263,21,32,1644,14,3.5,1.73,21,5.25,3.2,17,4.25,2.5,1.0,1.0,0.24,0.25,0.5,175.68
266,12,49,3402,7,1.75,0.5,12,3.0,0.82,8,2.0,0.0,1.0,1.0,0.51,0.44,31.27,81.34
267,13,52,2989,5,1.67,0.58,13,4.33,2.31,6,2.0,1.0,1.0,1.0,0.38,0.36,24.46,121.14
269,5,16,1323,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,0.12,124.42
270,9,17,896,7,1.75,1.5,9,2.25,0.96,9,2.25,0.96,0.95,0.94,0.64,0.66,10.65,147.46
271,12,47,3328,8,2.0,0.82,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.3,0.29,22.95,124.69
272,33,87,5689,15,3.0,0.71,28,5.6,3.05,19,3.8,1.3,0.97,0.93,0.3,0.28,4.58,182.93
273,11,27,1730,10,2.5,2.08,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.33,0.36,2.95,128.88
274,5,12,865,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.81,21.62,92.33
275,10,26,1371,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.94,0.94,0.34,0.34,10.98,126.0
276,23,66,5050,14,2.8,2.49,22,4.4,3.65,20,4.0,3.94,1.0,1.0,0.53,0.54,19.74,104.8
277,4,11,576,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,32.26,124.5
278,12,28,1559,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,0.98,0.99,0.24,0.23,0.97,184.23
279,18,37,2425,15,3.75,1.71,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.33,0.3,8.29,153.28
