id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,586,3103,1072253,332,3.05,1.32,335,3.07,1.34,344,3.16,1.43,0.99,1.0,0.54,0.34,0.41,145.33
31,575,14959,17125903,287,2.68,1.41,280,2.62,1.3,293,2.74,1.53,0.99,1.0,0.56,0.4,0.38,141.6
32,618,3428,1252549,307,2.82,1.23,313,2.87,1.28,317,2.91,1.33,0.99,1.0,0.52,0.32,0.31,147.39
33,687,3834,1430614,360,3.0,1.6,367,3.06,1.64,376,3.13,1.73,0.99,1.0,0.53,0.34,0.28,146.49
34,668,3513,1163951,355,3.17,1.41,368,3.29,1.45,374,3.34,1.51,0.99,1.0,0.58,0.42,0.27,141.33
35,651,57403,15142824,314,2.62,1.32,320,2.67,1.46,337,2.81,1.52,0.99,0.99,0.56,0.35,0.56,149.94
36,564,8351,7571039,299,2.6,1.26,294,2.56,1.29,304,2.64,1.33,0.99,1.0,0.6,0.41,0.41,137.46
37,564,15759,16218286,296,2.6,1.16,296,2.6,1.12,304,2.67,1.19,0.99,1.0,0.62,0.46,0.34,136.54
38,694,3688,1336016,335,2.96,1.51,336,2.97,1.48,343,3.04,1.59,0.99,0.99,0.54,0.34,0.33,141.52
39,928,23756,26431794,458,3.52,1.44,465,3.58,1.55,470,3.62,1.52,0.99,1.0,0.49,0.3,0.64,160.26
40,782,4591,1650458,368,2.9,1.36,372,2.93,1.39,380,2.99,1.44,0.99,1.0,0.54,0.33,0.5,139.48
41,736,12180,12839341,360,3.0,1.54,362,3.02,1.53,368,3.07,1.62,0.99,1.0,0.52,0.31,0.72,143.94
42,768,3661,1378025,342,3.03,1.29,341,3.02,1.3,347,3.07,1.34,1.0,1.0,0.5,0.32,0.31,166.41
43,729,8977,2145772,363,3.16,1.63,358,3.11,1.62,370,3.22,1.68,0.99,1.0,0.55,0.37,0.39,146.88
44,638,4214,2166580,299,2.56,1.13,296,2.53,1.16,304,2.6,1.18,0.99,1.0,0.53,0.32,0.53,146.43
45,687,3982,1516666,324,2.63,1.29,327,2.66,1.24,338,2.75,1.34,0.99,1.0,0.58,0.36,0.38,136.38
46,648,7395,6300051,316,2.66,1.39,321,2.7,1.48,327,2.75,1.49,0.99,0.99,0.54,0.33,0.32,146.05
47,719,3835,1397654,361,2.93,1.3,364,2.96,1.33,372,3.02,1.41,0.99,1.0,0.55,0.34,0.31,145.44
48,1087,4138,1465492,471,3.86,1.17,480,3.93,1.2,487,3.99,1.26,0.99,1.0,0.46,0.31,0.18,186.94
49,712,3334,1265463,308,2.91,1.07,316,2.98,1.2,318,3.0,1.19,0.99,1.0,0.53,0.36,0.27,164.09
50,775,7016,4248101,392,3.47,1.38,399,3.53,1.36,407,3.6,1.43,0.99,0.99,0.55,0.41,0.24,166.48
51,816,4030,1482849,428,3.54,1.42,448,3.7,1.57,453,3.74,1.59,0.99,1.0,0.49,0.29,0.27,158.85
52,881,3965,1390931,426,3.49,1.59,440,3.61,1.58,447,3.66,1.66,0.99,1.0,0.52,0.31,0.26,163.21
53,881,4990,2521143,415,3.43,1.5,428,3.54,1.66,433,3.58,1.68,1.0,1.0,0.5,0.29,0.24,166.34
54,824,4359,1332090,401,3.71,1.72,411,3.81,1.7,417,3.86,1.77,0.99,1.0,0.51,0.34,0.37,173.12
55,921,14306,13974235,448,3.86,1.47,466,4.02,1.58,473,4.08,1.67,0.99,0.99,0.5,0.33,0.35,174.5
56,724,3196,988447,344,3.28,1.5,359,3.42,1.46,365,3.48,1.55,0.99,1.0,0.59,0.4,0.34,157.26
57,692,3201,999003,349,3.49,1.29,360,3.6,1.39,365,3.65,1.41,0.99,1.0,0.54,0.38,0.37,172.17
58,768,3634,1322688,355,3.03,1.36,365,3.12,1.42,369,3.15,1.44,0.99,1.0,0.51,0.32,0.37,170.56
59,711,3142,1140294,337,3.01,1.28,341,3.04,1.28,345,3.08,1.32,0.99,1.0,0.52,0.36,0.58,169.58
60,752,3761,1711203,347,3.18,1.55,353,3.24,1.57,355,3.26,1.6,0.99,1.0,0.54,0.34,0.43,154.33
61,1142,14948,13151076,473,3.72,1.43,484,3.81,1.51,489,3.85,1.53,0.99,1.0,0.49,0.32,0.4,179.86
62,861,4433,1597151,401,3.18,1.45,411,3.26,1.54,418,3.32,1.6,0.99,1.0,0.54,0.34,0.46,151.65
63,766,3273,1086143,362,3.42,1.33,366,3.45,1.33,371,3.5,1.4,0.99,1.0,0.53,0.35,0.37,168.04
64,808,50789,68860208,366,3.16,1.36,361,3.11,1.28,371,3.2,1.36,1.0,1.0,0.53,0.35,0.52,161.72
65,681,3761,1432648,336,2.78,1.49,335,2.77,1.42,343,2.83,1.56,0.99,0.99,0.52,0.3,0.33,147.72
66,636,26201,26567357,313,2.68,1.31,312,2.67,1.25,321,2.74,1.35,0.99,1.0,0.56,0.36,0.29,147.22
67,644,3081,1062375,350,3.18,1.62,355,3.23,1.69,360,3.27,1.71,0.99,1.0,0.57,0.39,0.24,148.32
68,713,3406,1133552,390,3.48,1.59,398,3.55,1.66,402,3.59,1.67,0.99,1.0,0.57,0.38,0.45,148.98
69,737,6576,4451502,388,3.23,1.49,390,3.25,1.48,398,3.32,1.59,0.99,1.0,0.54,0.37,0.31,154.36
70,768,7426,5547703,400,3.48,1.6,402,3.5,1.59,410,3.57,1.71,0.99,1.0,0.53,0.32,0.27,154.07
71,617,180847,222792913,298,2.81,1.22,302,2.85,1.37,309,2.92,1.42,0.99,1.0,0.53,0.34,0.47,149.02
72,675,123583,180680962,348,3.03,1.37,344,2.99,1.33,355,3.09,1.5,0.99,0.99,0.54,0.35,0.35,149.29
73,655,3285,1115182,350,3.24,1.51,352,3.26,1.57,358,3.31,1.6,0.99,1.0,0.57,0.39,0.26,147.29
74,749,3840,1617006,410,3.33,1.41,422,3.43,1.52,422,3.43,1.5,1.0,1.0,0.57,0.41,0.27,158.67
75,771,3646,1327767,420,3.47,1.52,416,3.44,1.54,424,3.5,1.57,1.0,1.0,0.51,0.31,0.24,166.56
76,751,3767,1363016,379,3.18,1.44,394,3.31,1.6,397,3.34,1.6,1.0,1.0,0.51,0.31,0.26,154.55
77,851,3977,1448596,458,3.72,1.67,462,3.76,1.71,470,3.82,1.76,0.99,1.0,0.52,0.32,0.44,155.4
78,754,3696,1279138,385,3.29,1.55,392,3.35,1.7,402,3.44,1.8,0.99,1.0,0.55,0.36,0.33,153.02
79,685,3188,1127858,365,3.32,1.37,371,3.37,1.35,378,3.44,1.42,0.99,1.0,0.53,0.35,0.23,164.7
80,641,3904,2266293,363,3.49,1.58,368,3.54,1.69,376,3.62,1.7,0.99,1.0,0.51,0.32,0.24,155.26
81,477,2618,991757,243,2.45,1.2,242,2.44,1.21,249,2.52,1.29,0.99,1.0,0.55,0.34,0.27,142.21
82,672,3455,1314592,329,2.91,1.35,337,2.98,1.41,341,3.02,1.45,0.99,1.0,0.54,0.34,0.31,146.54
83,621,4155,1494657,329,2.99,1.36,329,2.99,1.35,335,3.05,1.46,0.99,1.0,0.53,0.36,0.35,142.59
84,603,3168,1163966,291,2.67,1.41,292,2.68,1.43,294,2.7,1.44,0.99,1.0,0.55,0.33,0.27,149.69
85,594,2448,820083,323,3.26,1.39,320,3.23,1.36,328,3.31,1.43,1.0,1.0,0.54,0.39,0.21,170.35
86,575,14058,17204459,310,3.26,1.51,309,3.25,1.52,316,3.33,1.55,1.0,1.0,0.54,0.39,0.35,168.53
87,534,2185,696249,297,3.23,1.33,297,3.23,1.32,302,3.28,1.39,0.99,1.0,0.57,0.44,0.2,165.39
88,488,43607,62835410,279,2.85,1.25,276,2.82,1.24,282,2.88,1.29,0.99,1.0,0.58,0.45,0.29,164.38
89,599,3414,1844875,328,3.25,1.24,335,3.32,1.33,336,3.33,1.33,1.0,1.0,0.55,0.43,0.21,167.64
90,414,1899,594661,249,2.86,1.31,259,2.98,1.45,260,2.99,1.47,0.99,0.99,0.6,0.47,0.55,149.29
91,368,1760,652769,234,2.79,1.2,234,2.79,1.21,237,2.82,1.23,0.99,1.0,0.57,0.46,0.33,154.12
92,343,2151,1010616,202,3.01,1.29,209,3.12,1.37,208,3.1,1.4,0.99,0.99,0.59,0.49,1.26,160.23
93,552,5154,4658860,342,3.45,1.26,349,3.53,1.37,349,3.53,1.34,0.99,0.99,0.53,0.42,1.57,159.5
94,531,2400,742578,325,3.49,1.52,340,3.66,1.65,327,3.52,1.52,0.99,1.0,0.5,0.42,1.91,157.55
95,732,3662,1575297,404,3.88,1.57,434,4.17,1.82,416,4.0,1.65,0.99,1.0,0.51,0.37,1.55,170.67
96,693,3096,935730,405,3.72,1.58,425,3.9,1.67,414,3.8,1.63,0.99,1.0,0.5,0.37,1.55,173.2
97,607,14776,16598952,354,3.25,1.31,366,3.36,1.38,361,3.31,1.38,1.0,1.0,0.5,0.36,1.56,168.42
98,517,10513,12088191,325,3.32,1.43,342,3.49,1.49,328,3.35,1.44,0.99,1.0,0.55,0.45,1.57,153.79
99,455,15950,21260246,280,2.75,1.38,284,2.78,1.39,286,2.8,1.43,0.99,1.0,0.56,0.4,0.99,152.55
100,457,10462,12132191,264,2.69,1.5,276,2.82,1.61,270,2.76,1.58,0.99,1.0,0.63,0.48,0.31,148.11
101,442,288144,397580032,239,2.69,1.36,244,2.74,1.43,247,2.78,1.5,0.99,0.99,0.57,0.4,0.51,147.63
102,603,2536,829807,285,3.0,1.2,361,3.8,1.7,344,3.62,1.61,0.99,0.99,0.55,0.41,0.98,172.8
103,675,4340,828211,333,3.43,1.13,445,4.59,1.56,425,4.38,1.51,1.0,1.0,0.49,0.4,0.55,193.11
104,683,5110,798245,315,3.58,1.11,433,4.92,1.61,411,4.67,1.36,1.0,1.0,0.53,0.47,0.53,194.98
105,520,7104,3986328,283,2.89,1.31,315,3.21,1.57,306,3.12,1.53,0.99,1.0,0.61,0.47,0.33,149.05
106,543,2552,819089,316,2.87,1.47,327,2.97,1.46,317,2.88,1.46,0.99,1.0,0.61,0.43,0.24,152.16
107,457,8493,6359376,263,2.86,1.36,275,2.99,1.54,267,2.9,1.42,0.99,0.99,0.59,0.45,0.65,144.52
108,482,10736,12673623,285,3.03,1.43,293,3.12,1.5,292,3.11,1.52,0.99,1.0,0.54,0.4,1.22,156.22
109,538,2584,799465,304,3.2,1.52,311,3.27,1.52,307,3.23,1.59,0.99,1.0,0.56,0.44,1.63,156.48
110,690,63920,67870281,344,3.07,1.51,367,3.28,1.66,357,3.19,1.7,0.99,1.0,0.54,0.36,0.45,158.15
111,770,5647,1322389,383,3.48,1.71,399,3.63,1.81,395,3.59,1.8,0.99,1.0,0.55,0.34,0.29,150.68
112,612,11825,13630016,321,3.21,1.17,318,3.18,1.2,325,3.25,1.22,0.99,1.0,0.52,0.36,0.73,166.73
113,506,2714,896844,277,2.8,1.31,274,2.77,1.25,279,2.82,1.34,1.0,1.0,0.53,0.39,1.84,148.17
114,500,3053,955497,271,2.56,1.22,272,2.57,1.17,278,2.62,1.28,0.99,1.0,0.54,0.42,2.03,146.28
115,418,4056,3027074,224,2.29,1.16,225,2.3,1.13,230,2.35,1.2,0.99,0.99,0.58,0.41,0.38,133.49
116,438,2491,872285,237,2.28,1.26,235,2.26,1.23,239,2.3,1.31,0.99,1.0,0.61,0.43,0.33,134.72
117,443,4812,968288,234,2.46,1.36,234,2.46,1.29,241,2.54,1.41,0.99,0.99,0.58,0.38,0.3,139.59
118,494,2917,990581,240,2.31,1.44,239,2.3,1.39,246,2.37,1.48,1.0,1.0,0.61,0.4,0.32,134.78
119,453,7771,7280061,263,2.5,1.23,267,2.54,1.3,266,2.53,1.26,0.99,0.99,0.6,0.4,0.3,144.97
120,420,2227,767254,243,2.45,1.17,246,2.48,1.18,248,2.51,1.22,0.99,1.0,0.6,0.46,0.83,141.55
121,401,2499,777143,219,2.28,1.17,220,2.29,1.22,227,2.36,1.27,0.99,0.99,0.59,0.36,1.07,141.62
122,520,44740,63657654,276,2.65,1.3,273,2.62,1.22,280,2.69,1.36,0.99,1.0,0.57,0.39,0.7,139.85
123,587,3581,1169240,296,2.57,1.19,297,2.58,1.2,305,2.65,1.26,0.99,0.99,0.59,0.41,0.54,133.98
124,467,13871,16232077,229,2.36,1.22,234,2.41,1.36,237,2.44,1.34,0.99,1.0,0.56,0.38,0.42,140.26
125,555,2667,913750,263,2.5,1.13,263,2.5,1.11,265,2.52,1.19,0.99,1.0,0.6,0.43,0.25,151.76
126,556,3278,1823487,288,3.0,1.2,294,3.06,1.19,301,3.14,1.32,0.99,0.99,0.56,0.43,0.25,169.76
127,624,2588,835008,293,2.9,1.08,298,2.95,1.14,303,3.0,1.17,1.0,1.0,0.54,0.37,0.24,171.77
128,615,11800,13672689,305,2.68,1.11,310,2.72,1.13,317,2.78,1.22,1.0,1.0,0.57,0.42,0.25,159.36
129,397,4738,1741209,221,2.33,1.22,220,2.32,1.21,223,2.35,1.25,0.99,0.99,0.63,0.48,0.38,130.64
130,472,4425,962730,252,2.42,1.03,253,2.43,1.01,258,2.48,1.15,0.99,1.0,0.62,0.44,0.39,142.89
131,398,2135,723810,234,2.44,1.19,230,2.4,1.11,235,2.45,1.24,1.0,1.0,0.61,0.45,0.45,137.08
132,450,2687,1059193,224,2.29,1.16,226,2.31,1.18,230,2.35,1.25,0.99,1.0,0.58,0.38,1.53,135.27
133,462,2621,870960,231,2.06,1.08,232,2.07,1.1,236,2.11,1.14,1.0,1.0,0.62,0.4,0.29,132.78
134,398,2970,888700,206,2.12,1.12,204,2.1,1.05,210,2.16,1.15,0.99,1.0,0.62,0.45,0.34,129.67
135,366,2095,737807,183,2.03,1.13,183,2.03,1.13,190,2.11,1.23,1.0,1.0,0.62,0.45,0.33,132.87
136,436,6145,4758784,227,2.29,1.01,228,2.3,1.0,233,2.35,1.04,0.99,0.99,0.61,0.44,0.3,134.84
137,545,6810,5394081,260,2.39,1.32,277,2.54,1.48,283,2.6,1.53,0.99,0.99,0.58,0.38,0.34,136.07
138,605,13417,14549978,282,2.41,1.31,283,2.42,1.22,289,2.47,1.34,0.99,0.99,0.52,0.31,0.32,145.78
139,630,5657,1740284,323,2.91,1.44,321,2.89,1.38,328,2.95,1.47,0.99,0.99,0.58,0.39,0.32,140.43
140,470,3007,1459322,258,2.66,1.61,262,2.7,1.61,264,2.72,1.75,0.99,0.99,0.56,0.36,0.28,146.75
141,395,10852,11095204,204,2.22,1.5,207,2.25,1.52,211,2.29,1.62,0.99,1.0,0.63,0.45,0.3,125.76
142,369,48923,60108030,217,2.33,1.32,215,2.31,1.21,224,2.41,1.45,0.99,1.0,0.65,0.49,0.46,135.31
143,476,2868,900796,250,2.55,1.44,249,2.54,1.51,255,2.6,1.53,0.99,1.0,0.6,0.41,0.3,142.55
144,413,2781,1403622,236,2.38,1.26,233,2.35,1.29,238,2.4,1.29,1.0,0.99,0.59,0.41,0.28,135.55
145,396,2457,814430,210,2.39,1.3,205,2.33,1.26,211,2.4,1.31,1.0,1.0,0.61,0.44,0.81,138.92
146,570,10954,12632871,300,2.73,1.33,298,2.71,1.29,304,2.76,1.35,1.0,1.0,0.53,0.33,0.32,154.77
147,476,2883,1400561,267,2.57,1.19,269,2.59,1.17,273,2.62,1.22,0.99,0.99,0.59,0.42,1.42,141.52
148,429,2294,751489,247,2.45,1.2,245,2.43,1.19,250,2.48,1.25,0.99,1.0,0.59,0.41,0.42,150.14
149,399,116420,142306723,225,2.42,1.15,223,2.4,1.09,228,2.45,1.18,0.99,0.99,0.61,0.45,0.31,139.68
150,524,2873,1047298,268,2.63,1.3,272,2.67,1.33,273,2.68,1.33,0.99,1.0,0.57,0.41,0.3,143.9
151,441,2276,793871,244,2.74,1.26,242,2.72,1.34,248,2.79,1.35,0.99,1.0,0.61,0.45,0.35,146.09
152,556,3501,1594009,286,2.62,1.41,287,2.63,1.45,294,2.7,1.51,0.99,1.0,0.56,0.37,0.34,143.5
153,485,2806,972964,252,2.4,1.32,249,2.37,1.26,256,2.44,1.34,1.0,1.0,0.58,0.38,0.99,140.89
154,426,2453,872794,221,2.05,1.02,225,2.08,1.09,227,2.1,1.08,0.99,1.0,0.59,0.39,0.32,135.19
155,432,3609,2363271,226,2.46,1.49,231,2.51,1.52,242,2.63,1.68,1.0,1.0,0.6,0.44,0.7,143.39
156,671,3863,1977842,373,3.42,1.55,421,3.86,1.84,426,3.91,1.92,0.99,0.99,0.52,0.32,1.11,160.76
157,501,3397,1175985,259,2.56,1.34,267,2.64,1.43,271,2.68,1.5,1.0,1.0,0.62,0.43,0.34,136.89
158,680,3756,1217770,344,3.37,1.62,370,3.63,1.66,386,3.78,1.98,0.99,1.0,0.54,0.36,0.84,162.33
159,681,3620,1316273,328,2.76,1.4,349,2.93,1.53,360,3.03,1.68,0.99,0.99,0.54,0.34,0.26,150.13
160,748,3562,1277887,375,3.26,1.35,414,3.6,1.55,422,3.67,1.63,0.99,0.99,0.51,0.33,0.22,166.67
161,708,6725,5507787,344,3.21,1.58,381,3.56,1.85,394,3.68,2.04,0.99,1.0,0.51,0.32,0.26,160.9
162,621,14381,13867077,330,2.97,1.45,362,3.26,1.64,365,3.29,1.78,0.99,1.0,0.58,0.39,0.28,149.09
163,538,5353,1115057,295,2.73,1.37,314,2.91,1.38,319,2.95,1.45,0.99,1.0,0.54,0.37,0.54,155.1
164,607,2878,965614,340,3.4,1.48,365,3.65,1.68,372,3.72,1.76,1.0,1.0,0.56,0.39,0.28,161.83
165,639,11043,12940292,329,3.13,1.21,385,3.67,1.57,374,3.56,1.5,0.99,1.0,0.53,0.36,0.86,168.35
166,642,2268,669449,301,3.07,0.99,399,4.07,1.41,353,3.6,1.31,1.0,1.0,0.54,0.43,0.3,184.92
167,608,2177,674382,277,2.89,1.18,363,3.78,1.39,320,3.33,1.36,1.0,1.0,0.52,0.44,0.33,183.96
168,479,2244,710423,248,2.7,1.26,286,3.11,1.43,272,2.96,1.47,0.99,1.0,0.57,0.42,0.24,164.56
169,553,3234,1641891,281,2.84,1.18,309,3.12,1.45,308,3.11,1.44,0.99,1.0,0.56,0.38,0.27,161.7
170,629,3030,1037394,333,3.08,1.4,345,3.19,1.47,351,3.25,1.6,1.0,1.0,0.56,0.37,0.29,157.49
171,583,2781,949571,313,2.95,1.21,338,3.19,1.44,339,3.2,1.43,0.99,0.99,0.59,0.43,0.25,153.0
172,602,2746,862135,294,2.85,1.23,342,3.32,1.56,333,3.23,1.52,0.99,0.99,0.57,0.36,0.84,153.69
173,739,3172,1457436,290,2.84,1.09,443,4.34,1.61,385,3.77,1.41,1.0,1.0,0.49,0.38,0.25,190.57
174,624,2787,926321,281,2.66,1.05,351,3.31,1.43,329,3.11,1.31,0.99,1.0,0.57,0.44,0.24,168.01
175,485,11088,12323212,266,2.53,1.17,286,2.72,1.35,289,2.75,1.35,0.99,1.0,0.58,0.38,0.3,150.66
176,398,3920,815078,225,2.34,1.11,226,2.35,1.12,233,2.43,1.24,0.99,0.99,0.61,0.47,0.39,132.16
177,549,3497,1425897,312,2.89,1.42,325,3.01,1.48,334,3.09,1.57,0.99,0.99,0.6,0.4,0.25,151.15
178,622,3078,1087615,331,2.93,1.39,348,3.08,1.51,349,3.09,1.51,0.99,1.0,0.55,0.34,0.29,154.39
179,596,4017,2282608,292,2.73,1.34,307,2.87,1.51,310,2.9,1.48,0.99,0.99,0.54,0.35,0.42,150.03
180,567,2923,1033093,296,2.85,1.26,311,2.99,1.32,317,3.05,1.44,0.99,1.0,0.54,0.34,0.28,156.35
181,489,4949,1596319,254,2.47,1.25,259,2.51,1.28,263,2.55,1.33,0.99,0.99,0.59,0.41,0.35,141.18
182,389,1911,599640,229,2.76,1.4,243,2.93,1.54,236,2.84,1.51,0.99,1.0,0.62,0.46,0.27,132.73
183,522,2041,655882,295,3.35,1.33,324,3.68,1.54,318,3.61,1.51,1.0,1.0,0.55,0.37,0.19,168.83
184,575,117265,144587028,302,2.9,1.26,310,2.98,1.25,316,3.04,1.39,0.99,1.0,0.6,0.49,0.27,162.46
185,489,2490,809255,264,2.78,1.58,273,2.87,1.57,277,2.92,1.7,0.99,0.99,0.55,0.38,0.26,158.21
186,638,2845,979557,342,3.17,1.38,375,3.47,1.42,381,3.53,1.54,0.99,1.0,0.54,0.37,0.23,163.87
187,705,3935,1390232,340,2.74,1.3,358,2.89,1.35,362,2.92,1.42,0.99,1.0,0.53,0.33,0.26,151.68
188,697,4029,1835646,324,2.87,1.28,357,3.16,1.77,348,3.08,1.37,0.99,1.0,0.58,0.38,0.34,141.22
189,433,2276,760219,225,2.45,1.28,231,2.51,1.32,235,2.55,1.35,0.99,0.99,0.63,0.42,0.29,137.54
190,436,2337,756116,236,2.46,1.28,247,2.57,1.28,248,2.58,1.34,0.99,1.0,0.61,0.45,0.29,139.08
191,671,12804,12586845,365,3.26,1.69,403,3.6,1.85,410,3.66,1.97,0.99,1.0,0.55,0.38,0.31,157.95
192,695,3305,1146594,374,3.22,1.31,405,3.49,1.42,408,3.52,1.46,0.99,1.0,0.53,0.37,0.54,159.59
193,602,3233,1159786,282,2.52,1.29,298,2.66,1.39,302,2.7,1.46,0.99,0.99,0.59,0.36,0.27,139.91
194,792,3890,1382790,380,3.25,1.33,428,3.66,1.7,431,3.68,1.74,0.99,1.0,0.53,0.34,0.25,157.03
195,783,3899,1426770,385,3.24,1.36,427,3.59,1.56,426,3.58,1.58,0.99,1.0,0.51,0.32,0.37,162.29
196,607,3264,1574573,335,3.25,1.61,371,3.6,1.88,380,3.69,1.97,0.99,0.99,0.52,0.35,0.25,157.4
197,571,2635,958143,311,3.24,1.57,334,3.48,1.7,335,3.49,1.77,0.99,1.0,0.54,0.36,0.22,159.55
198,703,3460,1167921,372,3.1,1.41,396,3.3,1.53,401,3.34,1.59,0.99,0.99,0.56,0.38,0.26,150.95
199,538,3333,1655559,245,2.47,1.22,265,2.68,1.26,269,2.72,1.3,0.99,1.0,0.54,0.32,0.29,146.25
200,452,2093,814531,227,2.87,1.19,275,3.48,1.6,278,3.52,1.66,0.99,0.99,0.44,0.28,0.22,175.17
201,523,2373,954856,262,2.98,1.09,302,3.43,1.38,305,3.47,1.36,0.99,1.0,0.48,0.32,0.23,167.6
202,493,2551,1002001,244,2.68,1.15,255,2.8,1.18,260,2.86,1.26,0.98,1.0,0.5,0.29,0.25,154.38
203,92,1053,755442,51,2.55,1.19,52,2.6,1.1,55,2.75,1.33,0.99,1.0,0.47,0.25,0.26,143.96
204,36,226,48555,23,2.56,1.33,25,2.78,1.39,27,3.0,1.87,0.98,0.98,0.48,0.27,0.06,99.44
205,18,685,602751,8,2.67,2.08,7,2.33,0.58,10,3.33,2.31,1.0,1.0,0.44,0.27,0.29,110.06
206,17,164,46797,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.5,0.31,0.15,93.62
207,14,252,56710,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.38,0.19,0.32,64.73
208,18,524,588809,15,3.0,1.22,14,2.8,0.84,15,3.0,1.22,0.98,0.99,0.36,0.19,0.19,140.16
209,16,157,41607,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.24,0.24,136.49
