id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,1978,3886,349787,963,6.78,3.05,956,6.73,4.0,1733,12.2,6.11,0.5,0.52,0.49,0.53,4.38,122.12
17,1341,3294,392334,974,6.81,2.75,1062,7.43,3.64,1128,7.89,3.64,0.74,0.69,0.51,0.58,3.28,93.68
18,1899,4636,478884,1187,8.3,2.73,1218,8.52,3.04,1557,10.89,4.81,0.7,0.66,0.47,0.53,4.72,94.76
19,3024,6397,634775,1262,8.76,4.67,1275,8.85,5.68,2588,17.97,9.4,0.48,0.53,0.51,0.56,5.31,117.95
20,1717,4508,486526,1022,7.51,3.04,1197,8.8,4.44,1344,9.88,4.62,0.66,0.63,0.5,0.56,5.06,91.91
21,2061,4181,412293,1069,7.53,2.97,1096,7.72,3.19,1681,11.84,4.55,0.57,0.57,0.49,0.54,3.76,105.94
22,2070,4951,545911,1160,8.06,2.82,1162,8.07,3.69,1755,12.19,4.67,0.56,0.59,0.54,0.6,5.52,106.51
23,2460,5266,520721,1196,8.31,3.09,1188,8.25,3.5,2121,14.73,5.48,0.54,0.57,0.49,0.53,4.73,115.63
24,1325,3159,356168,915,6.4,2.51,1061,7.42,3.18,1078,7.54,3.11,0.74,0.7,0.5,0.54,2.91,84.96
25,1240,3648,414991,824,5.93,2.39,863,6.21,2.92,1069,7.69,3.88,0.68,0.67,0.49,0.53,6.12,100.34
26,1816,4050,369978,933,6.52,2.26,1010,7.06,2.63,1621,11.34,4.05,0.59,0.61,0.44,0.46,4.88,113.84
27,1211,6168,720787,808,5.9,2.41,958,6.99,3.32,1010,7.37,3.27,0.76,0.71,0.48,0.52,4.22,97.69
28,1123,2558,257393,714,5.14,2.32,870,6.26,2.91,935,6.73,3.56,0.71,0.68,0.48,0.51,4.2,100.52
29,1234,3615,478322,901,6.44,2.71,1000,7.14,3.22,1030,7.36,3.29,0.81,0.77,0.51,0.56,4.13,96.64
30,1304,3338,363283,955,6.77,2.68,985,6.99,2.99,1100,7.8,3.84,0.76,0.73,0.5,0.54,4.84,102.08
31,1003,2760,340741,761,5.51,2.44,802,5.81,2.72,889,6.44,3.0,0.77,0.74,0.51,0.54,4.38,99.09
32,1912,4502,524334,970,6.74,2.54,963,6.69,2.91,1722,11.96,5.19,0.56,0.61,0.49,0.53,6.69,120.7
33,1823,4692,491032,987,7.1,3.05,1086,7.81,3.81,1555,11.19,5.11,0.61,0.62,0.48,0.52,5.34,106.81
34,1433,4385,524381,918,6.51,3.55,1073,7.61,3.91,1177,8.35,5.14,0.75,0.72,0.5,0.55,5.5,95.24
35,1072,2496,288530,771,5.8,2.86,873,6.56,3.63,892,6.71,3.63,0.76,0.71,0.49,0.55,3.51,99.87
36,1037,3559,451457,775,5.74,2.76,865,6.41,3.19,889,6.59,3.42,0.77,0.72,0.5,0.55,5.18,92.75
37,1099,2958,338543,724,5.32,2.81,867,6.38,3.76,860,6.32,3.69,0.81,0.77,0.51,0.55,3.74,96.84
38,2030,4660,434347,1012,7.03,3.36,1156,8.03,3.89,1634,11.35,6.05,0.55,0.54,0.5,0.54,4.54,106.33
39,2716,5166,422125,1134,7.88,3.03,1243,8.63,4.06,2310,16.04,6.83,0.48,0.51,0.47,0.5,4.15,124.09
40,1525,4910,642062,934,6.72,2.63,1195,8.6,4.05,1168,8.4,3.72,0.76,0.73,0.49,0.53,5.29,84.73
41,2126,5054,576584,955,6.73,2.91,1232,8.68,4.05,1166,8.21,4.48,0.8,0.76,0.47,0.52,4.43,100.79
42,1751,3944,399444,959,7.05,3.4,1040,7.65,4.12,1167,8.58,4.35,0.73,0.69,0.46,0.5,4.19,122.16
43,3770,7651,690584,1248,8.67,3.08,1457,10.12,4.03,2289,15.9,5.81,0.64,0.67,0.46,0.5,5.51,123.36
44,2515,5589,519873,1020,7.13,2.69,1180,8.25,3.41,1307,9.14,3.99,0.74,0.71,0.46,0.52,3.52,116.28
45,2517,5270,499121,1068,7.42,2.88,1138,7.9,3.74,2044,14.19,5.77,0.5,0.53,0.49,0.54,3.66,126.25
46,2272,5211,503386,1113,7.95,3.1,1135,8.11,3.69,1764,12.6,6.33,0.61,0.63,0.48,0.52,4.3,114.71
47,2607,5967,584410,1115,7.8,2.81,1151,8.05,3.46,1914,13.38,5.24,0.62,0.65,0.48,0.53,4.66,119.91
48,2329,5464,598056,1072,7.55,2.8,1229,8.65,3.8,1314,9.25,4.11,0.8,0.76,0.51,0.55,2.85,103.93
49,2689,4929,412302,1015,7.15,2.41,1107,7.8,3.13,1536,10.82,4.56,0.71,0.7,0.46,0.49,2.97,124.5
50,2827,5457,494596,1165,8.09,2.64,1253,8.7,2.88,1856,12.89,4.74,0.68,0.69,0.45,0.5,2.87,127.92
51,1311,3276,362334,866,6.28,2.55,1078,7.81,3.4,1013,7.34,3.03,0.77,0.71,0.46,0.5,3.55,94.12
52,1804,4126,429891,1099,7.69,2.67,1204,8.42,3.61,1410,9.86,4.0,0.73,0.71,0.42,0.47,3.72,120.67
53,1711,4667,578148,1058,7.4,2.61,1336,9.34,3.4,1260,8.81,3.46,0.76,0.71,0.43,0.48,5.38,99.29
54,1593,4129,577656,957,7.2,2.77,1236,9.29,3.67,1143,8.59,3.65,0.77,0.72,0.45,0.53,4.5,106.77
55,1737,4113,491484,987,7.37,2.67,1124,8.39,3.59,1321,9.86,4.25,0.72,0.7,0.45,0.52,4.2,124.28
56,1370,3425,367843,841,6.37,3.01,926,7.02,3.54,1063,8.05,4.13,0.74,0.7,0.44,0.5,4.43,124.52
57,1336,3630,467821,853,6.66,2.81,945,7.38,3.76,1042,8.14,4.37,0.75,0.7,0.43,0.48,4.18,128.64
58,2098,4639,482599,976,6.83,2.26,1019,7.13,8.01,1733,12.12,4.9,0.53,0.56,0.45,0.49,5.01,137.49
59,1473,4292,540235,976,6.92,2.64,1077,7.64,3.27,1123,7.96,3.4,0.8,0.78,0.44,0.47,5.16,116.69
60,1724,3637,376322,967,6.76,2.53,973,6.8,2.91,1446,10.11,4.1,0.58,0.58,0.47,0.5,4.85,119.37
61,2443,5024,526181,1103,7.66,2.49,1137,7.9,3.34,1941,13.48,4.95,0.59,0.61,0.44,0.48,4.26,138.5
62,1352,4051,505717,927,6.62,2.86,1098,7.84,3.84,1111,7.94,3.7,0.79,0.76,0.52,0.57,5.66,91.48
63,2302,4639,434171,1065,7.45,3.31,1093,7.64,4.05,1870,13.08,5.56,0.54,0.57,0.44,0.47,4.59,144.77
64,2177,4626,464222,1078,7.54,3.68,1144,8.0,4.5,1746,12.21,6.34,0.56,0.57,0.44,0.48,4.67,123.61
65,1677,4270,467451,991,7.08,2.93,1138,8.13,3.78,1377,9.84,4.86,0.67,0.67,0.47,0.5,5.0,102.32
66,1378,3817,486003,887,6.43,3.11,1075,7.79,3.91,1103,7.99,4.43,0.77,0.74,0.47,0.51,6.62,102.07
67,2298,11063,1594375,1064,7.39,2.61,1117,7.76,3.35,2048,14.22,5.51,0.55,0.59,0.47,0.51,6.02,128.27
68,1911,5530,676872,1262,8.83,3.54,1520,10.63,4.55,1585,11.08,5.08,0.8,0.77,0.46,0.51,5.88,113.37
69,1622,4110,503636,997,7.17,2.9,1195,8.6,4.08,1394,10.03,5.35,0.77,0.74,0.47,0.51,5.31,116.08
70,1732,4238,497805,1114,7.9,3.06,1254,8.89,4.31,1444,10.24,4.31,0.74,0.71,0.46,0.52,4.65,120.05
71,1470,4290,542257,998,7.13,3.15,1255,8.96,4.62,1208,8.63,4.45,0.84,0.79,0.45,0.49,3.58,105.75
72,2016,4160,345570,937,6.65,2.73,1062,7.53,3.37,1754,12.44,6.5,0.52,0.52,0.47,0.5,5.79,127.4
73,2781,6032,558997,1215,8.44,2.94,1426,9.9,4.55,2409,16.73,6.88,0.53,0.56,0.49,0.53,6.4,126.24
74,2242,4499,405888,1165,8.2,2.64,1394,9.82,3.7,1867,13.15,5.41,0.61,0.61,0.45,0.48,5.62,121.76
75,1196,3831,467643,872,6.23,2.77,1039,7.42,3.77,1026,7.33,3.52,0.84,0.79,0.46,0.5,6.96,122.06
76,1539,4537,518680,990,7.12,2.49,1323,9.52,3.93,1206,8.68,3.55,0.81,0.76,0.47,0.53,7.5,104.18
77,2169,4656,417274,1172,8.14,2.65,1440,10.0,3.63,1755,12.19,4.85,0.7,0.69,0.4,0.44,4.0,117.9
78,2259,5466,629978,1274,8.85,3.36,1488,10.33,4.18,1845,12.81,5.47,0.76,0.76,0.45,0.49,4.6,120.05
79,1756,4494,469732,1100,7.75,2.97,1308,9.21,3.6,1518,10.69,4.63,0.75,0.75,0.39,0.42,5.08,121.79
80,1966,4656,431702,1084,7.58,2.48,1264,8.84,3.51,1760,12.31,5.04,0.68,0.69,0.41,0.43,4.96,118.89
81,1355,3676,418408,993,6.99,2.55,1188,8.37,3.52,1151,8.11,2.98,0.85,0.8,0.45,0.48,5.06,105.14
82,2458,6005,635220,1130,7.85,3.09,1338,9.29,4.56,2173,15.09,6.43,0.55,0.58,0.49,0.54,8.49,123.89
83,1315,3868,448920,914,6.53,2.59,1144,8.17,3.81,1099,7.85,3.37,0.83,0.79,0.47,0.52,5.78,101.19
84,1635,4760,594377,1087,7.65,2.98,1360,9.58,4.49,1317,9.27,3.96,0.8,0.76,0.49,0.54,6.02,97.59
85,1168,2822,290925,848,6.28,2.45,959,7.1,3.08,945,7.0,3.07,0.85,0.8,0.43,0.47,4.78,119.59
86,1396,3563,426031,930,6.74,2.95,1012,7.33,3.24,1018,7.38,3.27,0.87,0.83,0.43,0.47,6.41,131.27
87,1073,2575,296956,771,5.84,2.24,871,6.6,2.87,872,6.61,2.76,0.84,0.78,0.4,0.45,4.65,124.07
88,1344,3091,354591,867,6.33,2.34,923,6.74,2.88,1108,8.09,3.38,0.67,0.64,0.46,0.52,5.02,125.66
89,1178,3019,342618,819,5.89,2.29,916,6.59,2.86,943,6.78,2.91,0.77,0.74,0.47,0.52,5.77,121.67
90,1075,2916,355635,746,5.57,2.14,875,6.53,2.95,904,6.75,2.81,0.72,0.69,0.48,0.53,7.34,108.68
91,1049,2761,272867,765,5.8,2.31,918,6.95,3.03,885,6.7,2.84,0.79,0.73,0.45,0.49,5.43,102.68
92,1116,2865,283898,782,6.02,2.87,890,6.85,3.45,987,7.59,4.12,0.75,0.74,0.41,0.44,6.78,134.28
93,1535,3765,375755,1027,7.44,2.41,1208,8.75,3.26,1188,8.61,3.05,0.81,0.74,0.42,0.47,7.06,118.31
94,1946,4356,386853,942,6.59,2.34,1058,7.4,3.33,1531,10.71,5.27,0.69,0.68,0.43,0.47,4.55,149.9
95,2354,6179,577501,1180,8.25,2.73,1489,10.41,3.72,1754,12.27,4.9,0.77,0.77,0.42,0.47,6.62,130.64
96,2493,5966,566654,1229,8.59,2.59,1604,11.22,9.02,1744,12.2,4.15,0.77,0.76,0.41,0.45,5.58,134.26
97,2607,6093,579981,1152,8.0,3.02,1439,9.99,4.78,1972,13.69,5.49,0.67,0.67,0.43,0.47,5.89,138.79
98,2044,4894,434677,965,6.75,2.58,1119,7.83,3.39,1670,11.68,4.94,0.66,0.66,0.44,0.47,6.71,139.37
99,1311,3962,393935,807,5.85,2.44,1098,7.96,4.49,959,6.95,3.04,0.89,0.86,0.39,0.42,6.66,115.99
100,1171,3355,391965,839,6.5,3.09,1035,8.02,4.26,975,7.56,3.98,0.78,0.73,0.45,0.5,6.03,101.72
101,1244,3019,345350,827,6.22,2.48,1054,7.92,3.58,1017,7.65,3.5,0.77,0.74,0.44,0.48,5.25,105.44
102,2430,4592,352609,956,6.73,2.12,1343,9.46,2.89,1771,12.47,4.52,0.69,0.7,0.48,0.5,4.46,126.55
103,2689,5236,395615,1008,7.05,2.32,1499,10.48,3.25,1803,12.61,4.4,0.75,0.74,0.49,0.5,4.64,130.43
104,2897,5270,368585,922,6.4,2.21,1494,10.38,3.08,1824,12.67,4.39,0.76,0.74,0.47,0.49,3.29,132.68
105,1448,3145,281176,878,6.18,2.35,1090,7.68,3.25,1126,7.93,3.62,0.78,0.74,0.47,0.49,3.69,122.36
106,1106,2287,209529,730,5.66,2.41,948,7.35,3.49,886,6.87,3.27,0.81,0.78,0.4,0.42,4.09,121.68
107,1267,35769,2582272,793,5.75,2.15,1051,7.62,3.39,973,7.05,2.97,0.77,0.73,0.39,0.42,5.54,122.42
108,1611,35394,4029946,879,6.32,2.43,1115,8.02,3.44,1144,8.23,3.74,0.77,0.74,0.41,0.45,4.46,140.69
109,1601,55408,4521502,922,6.63,2.31,1239,8.91,3.9,1098,7.9,2.91,0.71,0.65,0.41,0.46,7.2,136.93
110,1971,72738,7020865,1153,8.06,3.13,1525,10.66,4.81,1539,10.76,4.7,0.53,0.5,0.47,0.51,9.23,122.8
111,2735,115229,10645207,1269,8.94,3.7,1532,10.79,5.7,2261,15.92,7.47,0.38,0.39,0.47,0.52,9.74,119.61
112,2256,83410,6583815,1180,8.31,3.07,1328,9.35,4.08,1679,11.82,5.6,0.56,0.55,0.42,0.47,6.62,126.3
113,1456,22650,2096771,850,5.99,2.5,1010,7.11,3.05,950,6.69,2.92,0.8,0.74,0.41,0.45,4.94,124.81
114,2020,51775,3801354,1001,7.05,2.99,1006,7.08,3.55,1613,11.36,5.39,0.57,0.6,0.39,0.4,7.87,133.9
115,1353,58413,5867456,742,5.5,2.48,819,6.07,3.43,1181,8.75,4.6,0.54,0.58,0.42,0.44,9.69,116.28
116,853,106725,9376113,630,5.0,2.42,662,5.25,2.69,751,5.96,3.11,0.56,0.55,0.53,0.57,12.58,100.21
117,1151,182589,17606504,756,5.48,2.47,816,5.91,3.12,924,6.7,2.99,0.49,0.5,0.54,0.56,14.58,98.84
118,1317,120795,11125118,786,5.74,2.67,840,6.13,3.54,1110,8.1,3.69,0.5,0.51,0.48,0.52,11.85,117.97
119,1289,198504,16109204,770,5.42,2.07,1168,8.23,4.23,851,5.99,2.54,0.7,0.68,0.54,0.57,10.48,99.14
120,1300,78305,7061704,731,5.26,2.1,797,5.73,2.52,1166,8.39,4.25,0.49,0.51,0.46,0.49,11.22,117.8
121,1383,84846,8082631,677,4.73,2.06,704,4.92,2.9,1284,8.98,4.78,0.36,0.39,0.5,0.51,11.94,123.96
122,1072,47100,3781623,702,5.2,2.18,748,5.54,2.62,944,6.99,3.4,0.58,0.59,0.5,0.52,11.79,107.36
123,1370,93177,8802471,806,5.84,2.28,891,6.46,3.65,1192,8.64,4.32,0.52,0.53,0.51,0.54,13.64,105.88
124,1705,61065,5701712,731,5.18,2.59,771,5.47,3.38,1544,10.95,5.73,0.35,0.39,0.49,0.52,10.56,133.17
125,3283,57475,6072604,641,4.93,2.15,760,5.85,3.24,804,6.18,2.72,0.62,0.61,0.46,0.49,12.52,116.37
126,1673,64925,5072747,810,5.7,2.54,824,5.8,3.0,1321,9.3,4.31,0.52,0.54,0.46,0.5,9.03,142.32
127,1457,3286,334240,747,5.37,2.33,866,6.23,3.07,963,6.93,4.18,0.81,0.8,0.43,0.46,4.39,126.5
128,2163,4622,450369,903,6.4,2.51,986,6.99,3.75,1700,12.06,5.23,0.56,0.57,0.47,0.51,7.71,124.2
129,1037,2928,341930,676,5.2,2.28,791,6.08,3.18,879,6.76,3.35,0.68,0.66,0.49,0.54,12.17,95.09
130,842,2289,270370,578,4.38,2.0,719,5.45,2.81,730,5.53,2.9,0.73,0.69,0.51,0.56,10.23,95.09
131,965,3569,434394,638,4.87,2.48,787,6.01,3.6,832,6.35,3.94,0.75,0.73,0.5,0.54,10.14,97.52
132,1375,4749,583837,784,5.94,2.87,1022,7.74,4.67,1151,8.72,5.51,0.72,0.71,0.48,0.52,11.93,92.65
133,1356,3341,325091,799,5.88,2.81,1076,7.91,4.01,1055,7.76,4.04,0.72,0.67,0.48,0.53,8.57,87.62
134,1920,4900,474740,1087,7.93,3.49,1571,11.47,7.35,1492,10.89,5.9,0.66,0.64,0.49,0.54,15.29,74.27
135,1444,3028,271680,903,6.74,3.59,1186,8.85,6.62,1156,8.63,4.85,0.62,0.56,0.51,0.56,8.91,72.18
136,2061,3547,277843,1069,7.58,2.54,1019,7.23,2.96,1773,12.57,5.51,0.48,0.47,0.51,0.56,5.11,99.55
137,1504,2957,293610,915,6.44,2.3,976,6.87,2.89,1326,9.34,3.89,0.58,0.57,0.48,0.52,4.13,98.83
138,2550,4732,385636,1110,7.71,2.44,1179,8.19,3.74,2187,15.19,6.03,0.44,0.46,0.5,0.54,5.88,101.12
139,1420,2808,273802,912,6.61,2.38,1046,7.58,3.56,1170,8.48,3.72,0.7,0.64,0.43,0.48,4.15,86.08
140,1918,3572,325975,973,6.8,3.06,987,6.9,4.14,1496,10.46,5.73,0.52,0.5,0.5,0.55,4.29,94.77
141,1627,3091,262057,1027,7.23,2.62,1195,8.42,3.31,1266,8.92,3.6,0.76,0.68,0.43,0.48,2.06,97.24
142,1520,2378,168764,949,6.68,2.01,1135,7.99,3.5,1116,7.86,2.73,0.72,0.62,0.47,0.51,1.36,107.71
143,1963,3106,202153,883,6.13,2.28,794,5.51,2.46,1738,12.07,5.04,0.35,0.36,0.48,0.5,5.73,126.72
144,1405,2299,163949,878,6.23,2.62,841,5.96,2.81,1259,8.93,4.21,0.55,0.54,0.48,0.51,5.13,104.56
145,1715,2866,223635,977,6.88,3.09,1014,7.14,4.04,1471,10.36,5.57,0.48,0.45,0.5,0.55,4.24,99.79
146,1273,2432,203050,838,5.99,3.03,899,6.42,4.35,1086,7.76,5.14,0.61,0.59,0.46,0.48,5.78,105.18
147,2433,3553,280999,1413,9.88,4.24,1417,9.91,5.17,1989,13.91,7.18,0.53,0.47,0.48,0.55,2.44,85.18
148,1415,2828,264054,923,6.55,2.57,1109,7.87,3.51,1164,8.26,3.29,0.65,0.57,0.48,0.54,4.93,76.33
149,1623,3016,248976,920,6.52,2.52,887,6.29,2.75,1398,9.91,5.1,0.46,0.43,0.52,0.57,7.09,97.98
150,1879,4056,409664,1165,8.15,4.52,1358,9.5,6.3,1478,10.34,7.22,0.69,0.61,0.44,0.49,2.23,78.2
151,1583,3597,381517,1043,7.45,3.19,1165,8.32,3.79,1326,9.47,4.66,0.75,0.69,0.4,0.44,3.99,90.77
152,1805,4727,557964,1032,7.37,3.57,1258,8.99,5.29,1434,10.24,6.46,0.68,0.64,0.5,0.55,5.83,89.72
153,1652,3853,397537,1006,7.34,4.0,1198,8.74,5.38,1311,9.57,6.47,0.73,0.68,0.42,0.46,5.02,82.65
154,1313,3348,407385,811,6.14,3.03,944,7.15,3.87,1092,8.27,4.76,0.67,0.65,0.5,0.54,4.87,84.62
155,1415,3506,346651,867,6.15,2.82,941,6.67,3.56,1241,8.8,3.98,0.63,0.62,0.43,0.46,6.32,106.07
156,1618,3254,283126,993,6.99,2.39,1276,8.99,3.24,1306,9.2,3.35,0.81,0.74,0.38,0.44,2.4,102.35
157,1335,3754,427385,815,6.37,3.54,1029,8.04,4.96,1078,8.42,5.6,0.78,0.74,0.44,0.48,4.37,89.08
158,2200,5582,582460,1000,7.09,3.28,1074,7.62,4.57,1931,13.7,7.05,0.5,0.52,0.47,0.52,7.23,127.15
159,2582,6093,607731,1063,7.38,3.24,1271,8.83,5.12,2215,15.38,7.5,0.52,0.56,0.43,0.45,7.22,118.77
160,1964,4943,517674,931,6.7,3.02,1048,7.54,4.52,1697,12.21,6.08,0.53,0.55,0.45,0.47,7.25,121.53
161,2572,6141,689127,1091,7.58,3.58,1184,8.22,4.82,2220,15.42,6.81,0.48,0.52,0.44,0.47,7.05,112.54
162,1199,3345,393361,769,6.1,2.97,996,7.9,4.18,960,7.62,4.31,0.83,0.8,0.37,0.41,4.21,94.18
163,1553,4474,533203,920,6.92,3.39,1192,8.96,4.29,1272,9.56,5.92,0.79,0.77,0.38,0.43,4.12,104.78
164,1457,3920,395710,842,6.28,3.13,1053,7.86,4.53,1178,8.79,5.19,0.73,0.73,0.41,0.44,4.99,111.3
165,2114,4512,397974,992,6.94,2.99,1133,7.92,3.74,1825,12.76,6.18,0.58,0.61,0.38,0.39,5.1,128.67
166,2353,5151,498079,1024,7.11,2.47,1222,8.49,3.85,1907,13.24,4.92,0.58,0.61,0.41,0.44,6.54,141.84
167,1362,3054,333598,709,5.21,1.98,1007,7.4,2.82,1025,7.54,3.15,0.8,0.75,0.37,0.4,3.47,129.67
168,1958,4350,404402,901,6.39,3.28,1059,7.51,3.75,1555,11.03,5.84,0.63,0.64,0.42,0.45,5.08,117.77
169,1357,3792,424914,835,6.05,2.68,1046,7.58,3.54,1111,8.05,3.67,0.74,0.73,0.4,0.44,6.54,108.29
170,1358,3485,364121,801,5.89,2.94,984,7.24,3.74,1123,8.26,4.48,0.66,0.62,0.43,0.48,7.75,100.88
171,2005,4707,503818,974,7.06,3.17,1099,7.96,4.18,1700,12.32,6.26,0.53,0.55,0.48,0.52,6.91,119.51
172,1698,4559,542497,937,6.74,3.08,1082,7.78,4.04,1387,9.98,4.81,0.65,0.66,0.45,0.48,6.5,117.74
173,1887,4795,514252,892,6.42,2.74,1268,9.12,3.79,1306,9.4,3.98,0.81,0.79,0.42,0.46,5.22,132.22
174,1626,4228,500245,853,6.14,2.83,1128,8.12,3.61,1252,9.01,4.29,0.74,0.72,0.38,0.43,5.94,123.51
175,1125,3366,430233,709,5.63,2.6,869,6.9,4.04,975,7.74,4.39,0.74,0.71,0.41,0.45,5.17,109.2
176,1245,2816,274034,764,5.54,2.69,804,5.83,3.04,1104,8.0,4.35,0.65,0.63,0.41,0.43,5.03,115.08
177,1173,3205,351208,714,5.45,2.29,877,6.69,3.26,991,7.56,3.87,0.71,0.67,0.41,0.44,4.67,97.05
178,1266,3442,377746,813,6.3,2.99,1056,8.19,4.37,1050,8.14,4.71,0.83,0.78,0.36,0.39,4.37,91.39
179,1408,3658,382897,804,5.78,2.46,1055,7.59,3.54,1154,8.3,3.98,0.73,0.72,0.38,0.41,6.9,102.67
180,1439,3666,404211,868,6.24,2.74,1109,7.98,3.98,1180,8.49,4.08,0.77,0.75,0.38,0.42,4.09,95.3
181,1897,4620,463553,852,6.04,2.76,951,6.74,3.61,1664,11.8,5.72,0.52,0.57,0.42,0.44,5.31,122.09
182,1218,2727,259915,625,4.66,2.16,733,5.47,3.03,1090,8.13,4.15,0.58,0.61,0.37,0.38,5.11,124.95
183,1874,3907,362278,845,6.17,2.02,996,7.27,2.94,1520,11.09,4.44,0.59,0.6,0.44,0.48,4.51,128.06
184,1755,3618,357566,828,5.75,2.16,903,6.27,3.05,1438,9.99,4.35,0.61,0.62,0.4,0.43,4.24,141.24
185,1608,4405,565352,868,6.2,2.49,1032,7.37,3.68,1372,9.8,4.78,0.67,0.7,0.4,0.44,5.85,123.14
186,1158,2834,300212,720,5.67,1.97,891,7.02,2.77,977,7.69,3.51,0.77,0.75,0.36,0.41,5.14,124.67
187,1794,4882,542201,937,6.94,3.17,1158,8.58,4.05,1513,11.21,4.95,0.67,0.7,0.39,0.44,5.9,116.54
188,1522,4429,559533,891,6.55,3.05,1153,8.48,4.59,1233,9.07,4.89,0.73,0.71,0.38,0.42,8.33,94.78
189,1267,3367,360520,682,5.13,2.32,815,6.13,3.1,1103,8.29,4.52,0.63,0.65,0.39,0.42,7.36,118.13
190,1396,4112,504790,812,6.2,3.18,993,7.58,4.3,1181,9.02,5.21,0.75,0.76,0.36,0.39,5.38,104.48
191,2037,4189,410935,877,6.18,2.95,1076,7.58,4.49,1773,12.49,6.3,0.52,0.57,0.41,0.43,7.6,133.17
192,1917,4996,530775,928,6.63,3.13,1068,7.63,4.14,1632,11.66,5.94,0.55,0.59,0.49,0.52,8.07,127.58
193,1267,3526,431007,740,5.48,2.54,1013,7.5,4.24,1037,7.68,4.17,0.68,0.64,0.5,0.55,11.59,90.9
194,1554,4744,604717,945,7.16,3.01,1318,9.98,4.4,1192,9.03,4.08,0.77,0.73,0.45,0.51,7.08,96.77
195,2170,5836,658330,1111,7.94,3.31,1387,9.91,4.79,1790,12.79,5.19,0.61,0.64,0.41,0.45,8.71,116.88
196,1417,3903,404692,781,5.66,2.57,1031,7.47,4.01,1155,8.37,4.48,0.67,0.65,0.46,0.49,7.72,105.06
197,1052,2940,325797,660,5.5,2.81,871,7.26,4.5,898,7.48,5.14,0.81,0.78,0.36,0.4,4.44,122.79
198,1695,4630,473222,819,6.3,3.58,1052,8.09,5.58,1247,9.59,7.4,0.72,0.72,0.41,0.44,4.85,114.91
199,1192,3518,436979,744,5.95,2.71,939,7.51,4.09,954,7.63,3.92,0.72,0.68,0.43,0.49,6.88,93.24
200,1973,3981,316559,903,6.27,2.72,1026,7.12,3.62,1744,12.11,5.52,0.52,0.56,0.37,0.39,6.78,142.5
201,1103,3085,339762,735,5.74,2.4,951,7.43,3.18,912,7.12,3.28,0.81,0.75,0.38,0.45,6.07,104.25
202,1072,3010,308859,607,4.71,2.23,813,6.3,3.72,901,6.98,4.01,0.75,0.74,0.33,0.36,6.15,101.16
203,788,2134,216360,533,4.2,2.07,671,5.28,2.91,693,5.46,2.74,0.76,0.73,0.4,0.42,6.44,101.81
